owner,repo,stars,forks,watchers,deleted,private,archived,disabled
zxysilent,books,1145,435,40,False,False,False,False
6to5,6to5-loader,4738,434,79,False,False,False,False
750421628,39shouting,25,434,3,False,False,False,False
adrianhajdin,project_medical_pager_chat,1271,434,14,False,False,False,False
alexanderzobnin,grafana-zabbix,1911,434,146,False,False,False,False
avast,android-styled-dialogs,2168,434,142,False,False,False,False
awslabs,amazon-kinesis-client,613,434,80,False,False,False,False
babel,6to5-loader,4738,434,79,False,False,False,False
beepboopdefi,apebot,1211,434,18,False,False,False,False
bloominstituteoftechnology,intro-django,28,434,7,False,False,False,False
christophetd,log4shell-vulnerable-app,1062,434,23,False,False,False,False
creditease-sec,insight,1139,434,66,False,False,True,False
ctfs,write-ups-2017,2093,434,157,False,False,False,False
doraemonext,wechat-python-sdk,1369,434,135,False,False,False,False
duckdegen,apebot,1211,434,18,False,False,False,False
ermongroup,cs228-notes,1757,434,70,False,False,False,False
expressjs,cors,5774,434,88,False,False,False,False
facebook-csharp-sdk,facebook-csharp-sdk,869,434,141,False,False,False,False
filipelinhares,ress,1923,434,36,False,False,False,False
financial-times,chart-doctor,2611,434,217,False,False,False,False
freekmurze,browsershot,4296,434,65,False,False,False,False
ft-interactive,chart-doctor,2611,434,217,False,False,False,False
grananqvist,awesome-quant-machine-learning-trading,1823,434,131,False,False,False,False
higoramorim,exercise-router-fixation,0,434,0,False,False,False,False
huolizhuminh,networkpacketcapture,1666,434,70,False,False,False,False
inmite,android-styled-dialogs,2168,434,142,False,False,False,False
itext,itextpdf,1483,434,138,False,False,False,False
jonobr1,two.js,8003,434,162,False,False,False,False
jquery-i18n-properties,jquery-i18n-properties,412,434,37,False,False,False,False
justmeandopensource,playjenkins,29,434,3,False,False,False,False
jxck-s,plane-notify,2395,434,55,False,False,False,False
lambdaschool,intro-django,28,434,7,False,False,False,False
lazychaser,laravel-nestedset,3391,434,95,False,False,False,False
learn-co-students,classes-and-instances-lab-ruby-q-000,1,434,10,False,False,False,False
learn-co-students,ruby-gets-input-cb-gh-000,0,434,16,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-prework,0,434,22,False,False,False,False
lepture,flask-oauthlib,1445,434,53,False,False,False,False
liuling07,simplenews,1461,434,70,False,False,False,False
microsoft,appcenter-sampleapp-android,43,434,22,False,False,False,False
microsoft,mlops,1387,434,66,False,False,False,False
microsoft,sampleapp-android,43,434,22,False,False,False,False
mike4192,spotmicro,1701,434,108,False,False,False,False
mjg59,python-broadlink,1250,434,95,False,False,False,False
mobilecenter,demoapp-android,43,434,22,False,False,False,False
mobilecenter,sampleapp-android,43,434,22,False,False,False,False
mohamedsamara,mern-ecommerce,939,434,32,False,False,False,False
moonergfp,mineknowcontainer,22,434,3,False,False,False,False
nathanwalker,angular-seed-advanced,2276,434,181,False,False,False,False
ned1313,terraform-tuesdays,333,434,35,False,False,False,False
neeky,mysqltools,992,434,69,False,False,False,False
nlpyang,presumm,1230,434,23,False,False,False,False
overtone,overtone,5651,434,224,False,False,False,False
phhusson,vendor_hardware_overlay,102,434,17,False,False,False,False
phpsocialnetwork,phpfastcache,2292,434,127,False,False,False,False
pleerock,class-transformer,5836,434,39,False,False,False,False
preservim,nerdcommenter,4854,434,64,False,False,False,False
pyscf,pyscf,911,434,75,False,False,False,False
rainer-lang,android,7,434,1,False,False,False,False
rocketchat,rocket.chat.ios,1032,434,69,False,False,True,False
scrooloose,nerdcommenter,4854,434,64,False,False,False,False
shyamseshadri,angularjs-up-and-running,465,434,65,False,False,False,False
spatie,browsershot,4294,434,65,False,False,False,False
srinirad,test2session1,6,434,1,False,False,False,False
srinirad,test3-session1,6,434,1,False,False,False,False
stanfordnlp,cs224n-winter17-notes,1575,434,126,False,False,False,False
start-angular,sb-admin-angular,845,434,88,False,False,False,False
sudar,arduino-makefile,1969,434,95,False,False,False,False
svg-net,svg,965,434,63,False,False,False,False
tandoorrecipes,recipes,4065,434,33,False,False,False,False
tchandy,octopus,2512,434,63,False,False,False,False
tgmpa,tgm-plugin-activation,1723,434,88,False,False,False,False
thiagopradi,octopus,2511,434,63,False,False,False,False
thomasgriffin,tgm-plugin-activation,1723,434,88,False,False,False,False
tiann,kernelsu,2801,434,46,False,False,False,False
timoxley,functional-javascript-workshop,2043,434,98,False,False,False,False
traex,calendarlistview,1491,434,82,False,False,False,False
troygoode,node-cors,5774,434,88,False,False,False,False
typestack,class-transformer,5836,434,39,False,False,False,False
udacity,ud811,178,434,27,False,False,False,False
udacity,ud892,84,434,17,False,False,False,False
vabene1111,recipes,4065,434,33,False,False,False,False
vsappcenter,sampleapp-android,43,434,22,False,False,False,False
vvvv,svg,965,434,63,False,False,False,False
wangyu-,tinyfecvpn,2090,434,103,False,False,False,False
wechat-python-sdk,wechat-python-sdk,1369,434,135,False,False,False,False
yangchong211,ycvideoplayer,2071,434,40,False,False,False,False
a54552239,pearproject,1754,433,56,False,False,False,False
actions-integration,checkin,8,433,1,False,False,False,False
afshinea,stanford-cs-221-artificial-intelligence,2188,433,79,False,False,False,False
aim-harvard,pyradiomics,901,433,48,False,False,False,False
alibaba,tfs,1218,433,157,False,False,True,False
anderspitman,awesome-tunneling,9061,433,145,False,False,False,False
be-fe,islider,1659,433,102,False,False,False,False
bo0om,fuzz.txt,2473,433,82,False,False,False,False
chobits,ngx_http_proxy_connect_module,1474,433,62,False,False,False,False
chuyangliu,snake,1490,433,108,False,False,False,False
cujanovic,ssrf-testing,2205,433,74,False,False,False,False
digitalinnovationone,trilha-python-dio,388,433,12,False,False,False,False
djfarrelly,maildev,4041,433,58,False,False,False,False
dora-team,fourkeys,1655,433,56,False,False,False,False
dullabs,bhai-lang,3588,433,36,False,False,False,False
emsifa,api-wilayah-indonesia,274,433,3,False,False,False,False
foxinmy,weixin4j,797,433,132,False,False,False,False
freyaholmer,shaderforge,2366,433,124,False,False,False,False
frontendmasters,2018-front-end-handbook,4174,433,175,False,False,False,False
google,ios-webkit-debug-proxy,5702,433,174,False,False,False,False
googlecloudplatform,fourkeys,1655,433,56,False,False,False,False
hongqingcao,geekbook,1564,433,64,False,False,False,False
hoodiehq,hoodie,4366,433,165,False,False,False,False
in28minutes,docker-crash-course,302,433,29,False,False,False,False
infosecsecurity,spaghetti,14,433,1,False,False,False,False
jiesutd,latticelstm,1684,433,42,False,False,False,False
jin-yufeng,mp-html,2762,433,33,False,False,False,False
joe011,python,749,433,88,False,False,False,False
juliadocs,documenter.jl,696,433,17,False,False,False,False
junyanz,interactive-deep-colorization,2619,433,124,False,False,False,False
kaonashi-tyc,zi2zi,2326,433,68,False,False,False,False
knpuniversity,symfony4,79,433,15,False,False,False,False
laravel,quickstart-basic,388,433,38,False,False,True,False
learn-co-students,badges-and-schedules-001-prework-web,0,433,11,False,False,False,False
learn-co-students,prework-videos-intro-to-tests-online-web-sp-000,0,433,26,False,False,False,False
learn-co-students,ruby-intro-to-hashes-lab-prework,0,433,16,False,False,False,False
lguipeng,notes,1443,433,88,False,False,False,False
lincanbin,carbon-forum,1833,433,127,False,False,False,False
liujing04,retrieval-based-voice-conversion-webui,3595,433,30,False,False,False,False
maildev,maildev,4043,433,58,False,False,False,False
michaelhatherly,lapidary.jl,696,433,17,False,False,False,False
microsoft,advanced-hunting-queries,1657,433,187,False,False,True,False
microsoft,code-push,4247,433,128,False,False,False,False
microsoft,powerbi-javascript,959,433,154,False,False,False,False
microsoft,vscode-pull-request-github,2062,433,59,False,False,False,False
misterbooo,readyforbat,1668,433,50,False,False,False,False
nathancahill,split,5721,433,77,False,False,False,False
nealyang,react-express-blog-demo,1925,433,68,False,False,False,False
netflix,curator,2138,433,592,False,False,False,False
noxrepo,pox,599,433,71,False,False,False,False
oca,contract,140,433,78,False,False,False,False
ocelma,python-recsys,1463,433,136,False,False,False,False
paveltorgashov,fastcoloredtextbox,1143,433,106,False,False,False,False
princeton-vl,cornernet-lite,1774,433,49,False,False,False,False
progranism,open-source-fpga-bitcoin-miner,1158,433,209,False,False,False,False
project-open-data,project-open-data.github.io,1256,433,181,False,False,False,False
pystardust,ani-cli,4911,433,60,False,False,False,False
quantumbadger,redreader,1469,433,74,False,False,False,False
roylee-ml,swipetableview,2269,433,66,False,False,False,False
schachmat,wego,7407,433,174,False,False,False,False
seed-labs,seed-labs,528,433,24,False,False,False,False
sohobloo,react-native-modal-dropdown,1173,433,12,False,False,False,False
srishti44-g,hactoberfest-2022,81,433,1,False,False,False,False
srishti44-g,hactoberfest-2022-for-all-begineers,81,433,1,False,False,False,False
srishti44-g,hactoberfest-2022-for-all-begineers-,81,433,1,False,False,False,False
srishti44-g,python-coding,81,433,1,False,False,False,False
stevenhalim,cpbook-code,1688,433,64,False,False,False,False
stevennl,snake,1490,433,108,False,False,False,False
swar,nba_api,1719,433,84,False,False,False,False
trexminer,t-rex,2597,433,163,False,False,False,False
vincelwt,chatgpt-mac,5499,433,43,False,False,False,False
zone117x,node-stratum-pool,391,433,64,False,False,False,False
abaker,tasks,2671,432,79,False,False,False,False
aleju,papers,2466,432,270,False,False,False,False
amyhaber,cnki-downloader,1744,432,201,False,False,False,False
apicurio,apicurio-studio,856,432,40,False,False,False,False
apiman,apiman-studio,856,432,40,False,False,False,False
bbepis,bepinex,3157,432,63,False,False,False,False
bepinex,bepinex,3157,432,63,False,False,False,False
biplobsd,oneclickrun,481,432,17,False,False,False,False
bradtraversy,mern_shopping_list,598,432,20,False,False,False,False
breatheco-de,excercise-terminal-challenge,11,432,4,False,False,False,False
breatheco-de,exercise-terminal-challenge,11,432,4,False,False,False,False
cea-sec,miasm,3076,432,143,False,False,False,False
codediodeio,angular-firestarter,934,432,76,False,False,False,False
codrops,pagetransitions,2146,432,125,False,False,False,False
crosire,reshade,3278,432,126,False,False,False,False
dansinker,tacofancy,1265,432,89,False,False,False,False
denisenkom,go-mssqldb,1727,432,65,False,False,False,False
divanteltd,storefront-ui,2167,432,72,False,False,False,False
dpa99c,cordova-plugin-firebase,558,432,29,False,False,False,False
dpa99c,cordova-plugin-firebasex,558,432,29,False,False,False,False
dreampie,resty,1256,432,212,False,False,False,False
dropbox,dropbox-sdk-java,551,432,60,False,False,False,False
eleme,element-react,2789,432,88,False,False,False,False
elemefe,element-react,2789,432,88,False,False,False,False
fex-team,umeditor,1453,432,117,False,False,False,False
fody,fody,3992,432,176,False,False,False,False
fuyaode,react-native-app-intro,3220,432,55,False,False,False,False
gogits,docs,116,432,20,False,False,False,False
gogs,docs,116,432,20,False,False,False,False
google,data-portability,3463,432,186,False,False,False,False
googlecloudbuild,gcbapp-docker-sample,22,432,10,False,False,False,False
googlecloudbuild,gcbapp-dockerfile-example,22,432,10,False,False,False,False
googlecloudbuild,gcbapp-dockerfile-sample,22,432,10,False,False,False,False
greekcheese,orationes,1,432,2,False,False,False,False
gventuri,pandas-ai,6721,432,69,False,False,False,False
jakubroztocil,rrule,2763,432,59,False,False,False,False
jkbrzt,rrule,2763,432,59,False,False,False,False
joeyajames,java,217,432,20,False,False,False,False
jonathandata1,pegasus_spyware,1697,432,103,False,False,False,False
josephuspaye,keen-ui,4092,432,98,False,False,False,False
keithgalli,matplotlib_tutorial,258,432,10,False,False,False,False
keycastr,keycastr,10352,432,105,False,False,False,False
khast3x,h8mail,3303,432,114,False,False,False,False
kratos4ever,cs-180,92,432,5,False,False,False,False
lcg0124,bootdo,747,432,80,False,False,False,False
learn-co-curriculum,rendering-collections-reading,0,432,19,False,False,False,False
learn-co-curriculum,sinatra-password-security,0,432,20,False,False,False,False
learn-co-students,react-async-fetch-lab-v-000,1,432,22,False,False,False,False
learn-co-students,your-first-lab-cb-000,0,432,15,False,False,False,False
linuxacademy,content-deploying-to-aws-ansible-terraform,138,432,16,False,False,False,False
lou,multi-select,1889,432,92,False,False,False,False
makenotion,notion-sdk-js,3808,432,80,False,False,False,False
mitsuhiko,redis-rs,3028,432,39,False,False,False,False
mjc-school,stage0-module4-conditions-task1,0,432,3,False,False,False,False
nacos-group,nacos-k8s,475,432,25,False,False,False,False
near,nearcore,2058,432,78,False,False,False,False
nearprotocol,nearcore,2058,432,78,False,False,False,False
onelogin,php-saml,1113,432,130,False,False,False,False
openshift-s2i,s2i-aspnet-example,72,432,12,False,False,False,False
oracle,vagrant-boxes,859,432,89,False,False,False,False
oracle,vagrant-projects,859,432,89,False,False,False,False
owtf,owtf,1655,432,133,False,False,False,False
pedrojlazevedo,twitch-chatgpt,18,432,2,False,False,False,False
pruepei,element-react,2789,432,88,False,False,False,False
python-excel,xlrd,2069,432,98,False,False,False,False
quarto-dev,quarto-docs,159,432,12,False,False,False,False
quarto-dev,quarto-web,159,432,12,False,False,False,False
r0exper,redteam_vul,2314,432,76,False,False,False,False
radiomics,pyradiomics,900,432,48,False,False,False,False
