owner,repo,stars,forks,watchers,deleted,private,archived,disabled
hfawaz,bigdata18,358,68,27,False,False,False,False
hfiref0x,lightftp,175,68,18,False,False,False,False
hhariri,oreilly-course,218,68,21,False,False,False,False
hhariri,oreilly-kotlin-course,218,68,21,False,False,False,False
himanchau,react-native-book-app,310,68,9,False,False,False,False
himanshu266,book-app,310,68,9,False,False,False,False
hiphonezhu,rn-demos,90,68,8,False,False,False,False
hkbakke,bash-insulter,618,68,19,False,False,False,False
hlearning,deeplearning_note,466,68,5,False,False,False,False
hlearning,fisheye,466,68,5,False,False,False,False
hlearning,pat,466,68,5,False,False,False,False
hlk-1135,squirrel,183,68,6,False,False,False,False
hluhovskyi,holdingbutton,595,68,17,False,False,False,False
hmishra2250,ntm-one-shot-tf,241,68,15,False,False,False,False
hmrc,play-ui,12,68,43,False,False,False,False
hogenttin,bachproef-latex-sjabloon,12,68,17,False,False,False,False
hogenttin,latex-hogent-bachproef,12,68,17,False,False,False,False
holbertonschool,0x13.c,25,68,8,False,False,False,False
holdonbro,actions-openwrt,157,68,3,False,False,False,False
holoviz,geoviews,482,68,28,False,False,False,False
honlan,autojsscripts,68,68,6,False,False,False,False
houdinigraphql,houdini,685,68,15,False,False,False,False
howtofind-bot,osint-tools,530,68,22,False,False,False,False
howtofind-bot,tools,530,68,22,False,False,False,False
hpxl,nginx-lua-fastdfs-graphicsmagick,178,68,26,False,False,False,False
hr,crypter,450,68,27,False,False,False,False
hrabal,pyquery,132,68,10,False,False,False,False
hrabal,tempy,132,68,10,False,False,False,False
hrishi7,streamit,55,68,4,False,False,False,False
htm-community,htm.core,126,68,27,False,False,False,False
htm-community,nupic.core,126,68,27,False,False,False,False
htm-community,nupic.cpp,126,68,27,False,False,False,False
html-next,vertical-collection,166,68,8,False,False,False,False
htmlacademy,html2-basic-template,7,68,4,False,False,False,False
htmltags,htmltags,456,68,30,False,False,False,False
htpcbeginner,atomic-docker-toolkit,250,68,27,False,False,False,False
htpcbeginner,atomic-toolkit-docker,250,68,27,False,False,False,False
htr-tech,host,603,68,32,False,False,False,False
httptoolkit,httptoolkit-ui,227,68,9,False,False,False,False
huaifeng1993,dfanet,249,68,10,False,False,False,False
huaxz1986,python_tools,110,68,23,False,False,False,False
hughperkins,pytorch,429,68,33,False,False,False,False
huixhzheng,wxbot-1,2,68,2,False,False,False,False
hunkim,kagglezerotoall,168,68,21,False,False,False,False
hunterlew,mstar_deeplearning_project,186,68,15,False,False,False,False
huxiaocheng,vue-gn-components,394,68,12,False,False,False,False
hynek,vim-python-pep8-indent,766,68,20,False,False,False,False
hyperclaw79,hulk,234,68,8,False,False,False,False
hyperclaw79,hulk-v2,234,68,8,False,False,False,False
hyperclaw79,hulk-v3,234,68,8,False,False,False,False
hyperledger,fabric-protos-go,41,68,25,False,False,False,False
hypothesis,pdf.js-hypothes.is,325,68,45,False,False,False,False
hzcx998,xbook2,444,68,28,False,False,False,False
i-coder-robot,design-patterns-in-golang,104,68,5,False,False,False,False
iajue,moeins,234,68,11,False,False,False,False
iamadamjowett,angular-click-outside,203,68,9,False,False,False,False
iammukeshm,permissionmanagement.mvc,141,68,10,False,False,False,False
ianli,raphael-sketchpad,250,68,16,False,False,False,False
iaugux,phonetic,596,68,10,False,False,False,False
iavstream,easyrms,9,68,3,False,False,False,False
ibaoger,webrtc,232,68,22,False,False,False,False
ibarrond,afhel,369,68,13,False,False,False,False
ibarrond,pyfhel,369,68,13,False,False,False,False
ibatra,bert-keyword-extractor,237,68,4,False,False,False,False
ibillxia,voiceprintreco,79,68,16,False,False,False,False
ibm-blockchain-archive,ibm-blockchain-js,184,68,44,False,False,False,False
ibm-blockchain,ibm-blockchain-js,184,68,44,False,False,False,False
ibm-cds-labs,spark.samples,80,68,24,False,False,False,False
ibm-watson-data-lab,spark.samples,80,68,24,False,False,False,False
ibm,android-kubernetes-blockchain,118,68,21,False,False,True,False
ibspoof,ng-iscroll,144,68,15,False,False,False,False
ics3u-sdss,arrayexamplestemplate,0,68,0,False,False,False,False
id-python,direktori,40,68,22,False,False,False,False
ideatouch,iotnotes,267,68,40,False,False,False,False
idris-hackers,idris-mode,252,68,26,False,False,False,False
ikki407,stacking,199,68,8,False,False,False,False
ikubernetes,k8s-certs-generator,40,68,2,False,False,False,False
illwieckz,debian_copyist_brother,36,68,6,False,False,False,False
ilsanbao,17moncn,190,68,18,False,False,False,False
ilyakipnis,dstrading,86,68,24,False,False,False,False
imaddabbura,blog-posts,51,68,5,False,False,False,False
imaiir,qobuzdownloaderx,401,68,18,False,False,False,False
imartinkiss,keeplayout,843,68,46,False,False,False,False
imatge-upc,saliency,183,68,15,False,False,False,False
imatge-upc,saliency-2016-cvpr,183,68,15,False,False,False,False
imhuay,algorithm_interview_notes-chinese,337,68,8,False,False,False,False
imhuay,imhuay.github.io,337,68,8,False,False,False,False
imhuay,studies,337,68,8,False,False,False,False
imhuay,studies-gitbook,337,68,8,False,False,False,False
immalcolm,interactivedev-readme-template,4,68,1,False,False,False,False
immosmart,smartbox,240,68,50,False,False,False,False
imrishabhgupta,indian-sign-language-recognition,164,68,8,False,False,False,False
imsglobal,lti-tool-provider-library-php,66,68,30,False,False,True,False
in28minutes,roadmaps,185,68,11,False,False,False,False
indatus,dispatcher,1062,68,39,False,False,False,False
indentlabs,indent,326,68,19,False,False,False,False
indentlabs,notebook,326,68,19,False,False,False,False
indiehosters,piwik,175,68,16,False,False,False,False
ineo6,homebrew-install,418,68,6,False,False,False,False
infinitered,torch,932,68,32,False,False,False,False
influxdata,influxdb2-sample-data,29,68,5,False,False,False,False
info201b-sp2019,lab1_exercise,0,68,1,False,False,False,False
ingensi,dockbeat,288,68,24,False,False,False,False
ingensi,dockerbeat,288,68,24,False,False,False,False
inhabitedtype,angstrom,554,68,25,False,False,False,False
input-output-hk,scorex,501,68,71,False,False,False,False
insertskin,minecraft-hacked-client-sources,3,68,0,False,False,False,False
inspireui,support,103,68,24,False,False,False,False
instrumentkit,instrumentkit,215,68,27,False,False,False,False
int86,damai,100,68,3,False,False,False,False
intel,auto-pts,72,68,30,False,False,False,False
intelligo-io,intelligo,411,68,18,False,False,False,False
intelligo-mn,intelligo,411,68,18,False,False,False,False
intelligo-systems,intelligo,411,68,18,False,False,False,False
ioam,geoviews,482,68,28,False,False,False,False
ioniodi,minimal-ionio,0,68,4,False,False,False,False
iooxxox,bind-web,10,68,1,False,False,False,False
iortcw,iortcw,521,68,31,False,False,False,False
iosd,iosd-bpit-hacktoberfest-2022,8,68,3,False,False,False,False
iotwuxi,iot_security,119,68,12,False,False,False,False
ipader,awesome-iot,267,68,40,False,False,False,False
ipfs,devgrants,142,68,62,False,False,False,False
ipilabs,shorter-v1,128,68,31,False,False,False,False
iportalteam,immersiveportalsmod,350,68,10,False,False,False,False
iressources,agiledwarf,120,68,19,False,False,False,False
irfan,jquery-star-rating,106,68,6,False,False,False,False
irgangla,icalevents,126,68,14,False,False,False,False
iris-nitk,iris-ror-bootcamp-2022,9,68,1,False,False,False,False
irrelon,forerunnerdb,712,68,29,False,False,False,False
isecpartners,introspy-analyzer,209,68,30,False,False,False,False
ishaan1995,buttonprogressbar,498,68,9,False,False,False,False
ishkong,go-cqhttp-docs,64,68,1,False,False,False,False
isilona,microservices,68,68,11,False,False,False,False
ism6225,2018_fall_assignment4_activecloudsite,0,68,1,False,False,False,False
istanbuljs,babel-plugin-istanbul,597,68,13,False,False,False,False
italojs,awesome-machine-learning-portugues,469,68,54,False,False,False,False
italojs,plano-estudos-machine-learning-portugues,469,68,54,False,False,False,False
itchyny,calendar.vim,1885,68,42,False,False,False,False
itdos,dos.tool,97,68,15,False,False,False,False
itdos,dos.tools,97,68,15,False,False,False,False
itdos,dos.tools.entitydesign,97,68,15,False,False,False,False
iterative,workshop-uncool-mlops,25,68,6,False,False,False,False
iternio-planning-ab,abrp-translations,9,68,8,False,False,False,False
iternio,abrp-translations,9,68,8,False,False,False,False
ithanshui,serversuperio,2,68,2,False,False,False,False
itinero,itnero,199,68,24,False,False,False,False
itinero,routing,199,68,24,False,False,False,False
its-pointless,gcc_termux,403,68,39,False,False,False,False
iuap-design,neoui-react,542,68,26,False,False,False,False
iuap-design,tinper-bee,542,68,26,False,False,False,False
ivan-liljeqvist,simpleblockchain,76,68,13,False,False,False,False
ivanpaulovich,event-sourcing-jambo,183,68,29,False,False,False,False
ivanpaulovich,jambo,183,68,29,False,False,False,False
ivanpaulovich,jambo-event-sourcing,183,68,29,False,False,False,False
ixti,sidekiq-throttled,535,68,31,False,False,False,False
iyasu,zcw-macrolabs-oop-scientificcalculator,2,68,2,False,False,False,False
j00ru,kfetch-toolkit,281,68,34,False,False,False,False
jacc,music-box,99,68,3,False,False,False,False
jackal08,quantinsti-final-project-statistical-arbitrage,96,68,22,False,False,False,False
jackd248,temps,556,68,18,False,False,True,False
jackonyang,renren,92,68,8,False,False,False,False
jacobplaster,ann-writer,317,68,25,False,False,False,False
jadjoubran,webdash,1552,68,20,False,False,False,False
jaegertracing,jaeger-client-csharp,306,68,14,False,False,True,False
jakaria08,citylistci,2,68,2,False,False,False,False
jakartaee,cdi,171,68,27,False,False,False,False
jakewharton,flip-tables,605,68,19,False,False,False,False
jakzal,docker-phpqa,1126,68,36,False,False,False,False
jameschz,hush,95,68,24,False,False,False,False
jan-vandenberg,cruddiy,188,68,16,False,False,False,False
janssenlima,api-zabbix,71,68,18,False,False,False,False
jaredhanson,passport-linkedin,141,68,10,False,False,False,False
jarednorman,bugsnag-elixir,91,68,7,False,False,False,False
jaredsburrows,android-gradle-java-app-template,587,68,29,False,False,False,False
jaredsburrows,android-gradle-java-template,587,68,29,False,False,False,False
jaredsburrows,androidgradletemplate,587,68,29,False,False,False,False
jaresh,nosql-1,0,68,2,False,False,False,False
jarotoffc,oscar-md-v3,9,68,1,False,False,False,False
jasonboy1,textzoom,354,68,17,False,False,False,False
jasonmeeks,class-11-oop-advanced,0,68,1,False,False,False,False
jaspervdj,digestive-functors,148,68,10,False,False,False,False
java-techie-jt,spring-boot-mockito,43,68,2,False,False,False,False
javacafe01,pdfviewer,340,68,14,False,False,True,False
jawi,ols,314,68,51,False,False,False,False
jayanthbabu123,excel-to-json-by-javascript,54,68,2,False,False,False,False
jaytaph,ratelimitbundle,321,68,15,False,False,False,False
jaywcjlove,svgtofont,392,68,9,False,False,False,False
jazzband,django-mongonaut,239,68,16,False,False,False,False
jazzband,icalevents,126,68,14,False,False,False,False
jc21,docker-registry-ui,298,68,11,False,False,False,False
jdhai,bilitools,0,68,1,False,False,False,False
jdowning,puppet-rbenv,21,68,4,False,False,False,False
jeanropke,rdomap,145,68,16,False,False,False,False
jeantil,mixter,284,68,27,False,False,False,False
jeasonwong,liulishuopreview,378,68,9,False,False,False,False
jedda,osx-monitoring-tools,328,68,43,False,False,False,False
jeeliz,ar,355,68,24,False,False,False,False
jeeliz,jeelizar,355,68,24,False,False,False,False
jeffdonahue,caffe,159,68,35,False,False,False,False
jeffmould,multi-level-bootstrap-menu,63,68,11,False,False,False,False
jeffreyblewis,congressional-district-boundaries,140,68,18,False,False,False,False
jeija,bluefluff,407,68,49,False,False,False,False
jekuno,milia,337,68,21,False,False,False,False
jellydn,dapp-starter,268,68,6,False,False,False,False
jenkinsci,pipeline-github-plugin,154,68,11,False,False,False,False
jenkinsci,ssh-agent-plugin,49,68,108,False,False,False,False
jenly1314,wechat-qrcode,328,68,7,False,False,False,False
jenly1314,wechatqrcode,328,68,7,False,False,False,False
jeog,tosdatabridge,296,68,41,False,False,False,False
jessesquires,jsqcoredatakit,615,68,30,False,False,False,False
jessfraz,events,34,68,29,False,False,True,False
jetty840,sailfish-mightyboardfirmware,111,68,35,False,False,False,False
jgrahamc,httpdiff,1990,68,41,False,False,False,False
jhauswald,lucida,251,68,50,False,False,False,False
jhauswald,sirius,251,68,50,False,False,False,False
jhfrench,bootstrap-tree,200,68,19,False,False,False,False
jhu-dvrk,sawintuitiveresearchkit,102,68,36,False,False,False,False
jianhua-wang,oreilly-animal-books-for-python,236,68,4,False,False,False,False
jiayuzhou,malsar,123,68,14,False,False,False,False
jichu4n,basic_wm,419,68,15,False,False,False,False
jidong-cs,icme2019-bytedance-grand-challenge,274,68,10,False,False,False,False
jimmiekj,unrealtournament,83,68,11,False,False,False,False
jing5460,autoapi-e5,28,68,1,False,False,False,False
jingweno,hacker-menu,1004,68,26,False,False,False,False
jinyancao,ctrauthplatform,204,68,22,False,False,False,False
jiowcl,mql-copytrade,107,68,15,False,False,False,False
jiowcl,mt4-copytrade,107,68,15,False,False,False,False
jjallaire,rcpp-gallery,65,68,10,False,False,False,False
jjchiw,markdown_npp,56,68,9,False,False,False,False
jkchao,blog-front,312,68,13,False,False,False,False
jkchao,vue-blog,312,68,13,False,False,False,False
jkwakman,open-cookie-database,120,68,12,False,False,False,False
jlazarz,e05a-animation,0,68,1,False,False,False,False
jlazarz,e09a-scripting,1,68,1,False,False,False,False
jmaih,rise_toolbox,90,68,25,False,False,False,False
jmartin82,mmock,641,68,13,False,False,False,False
jmperez,spotify-dedup,690,68,16,False,False,False,False
jmz919,327_proj_st,0,68,1,False,False,False,False
joadan,blazor-tabler,260,68,13,False,False,False,False
joadan,tabblazor,260,68,13,False,False,False,False
jocs,jocs.github.io,946,68,55,False,False,False,False
joeasy,wifi,16,68,3,False,False,False,False
joeblau,costouchvisualizer,960,68,34,False,False,False,False
joecao,joecao.github.io,548,68,88,False,False,False,False
joelmoss,bitmask_attributes,231,68,5,False,False,True,False
johnbryanmoore,vl53l0x_rasp_python,91,68,10,False,False,False,False
johnmccutchan,vector_math,276,68,16,False,False,False,False
johnmoreland,readingjournal,1,68,2,False,False,False,False
johnnydevnull,ng-three-template,215,68,6,False,False,False,False
johnthebrit,azurepluralsightmaterials,50,68,8,False,False,False,False
joinpursuit,ios-strings-lab-1,0,68,1,False,False,False,False
