owner,repo,stars,forks,watchers,deleted,private,archived,disabled
slotfree,slotfree041099mz,-1,-1,-1,True,False,False,False
slotfree,slotfree0410xduy,-1,-1,-1,True,False,False,False
slotfree,slotfree0411bgfj,-1,-1,-1,True,False,False,False
slotfree,slotfree0411zc8a,-1,-1,-1,True,False,False,False
slotfree,slotfree04122iy0,-1,-1,-1,True,False,False,False
slotfree,slotfree0412k5k3,-1,-1,-1,True,False,False,False
slotfree,slotfree0413cy4m,-1,-1,-1,True,False,False,False
slotfree,slotfree0413g1o0,-1,-1,-1,True,False,False,False
slotfree,slotfree04146acf,-1,-1,-1,True,False,False,False
slotfree,slotfree041488kc,-1,-1,-1,True,False,False,False
slotfree,slotfree0415ezix,-1,-1,-1,True,False,False,False
slotfree,slotfree0415tnb3,-1,-1,-1,True,False,False,False
slotfree,slotfree04165bjz,-1,-1,-1,True,False,False,False
slotfree,slotfree0416iek7,-1,-1,-1,True,False,False,False
slotfree,slotfree041709xq,-1,-1,-1,True,False,False,False
slotfree,slotfree0417yj3b,-1,-1,-1,True,False,False,False
slotfree,slotfree0418nzqf,-1,-1,-1,True,False,False,False
slotfree,slotfree0418onxm,-1,-1,-1,True,False,False,False
slotfree,slotfree041955d5,-1,-1,-1,True,False,False,False
slotfree,slotfree0419yfv2,-1,-1,-1,True,False,False,False
slotfree,slotfree04205xs8,-1,-1,-1,True,False,False,False
slotfree,slotfree0420n2bw,-1,-1,-1,True,False,False,False
slotfree,slotfree04210ayf,-1,-1,-1,True,False,False,False
slotfree,slotfree04210okh,-1,-1,-1,True,False,False,False
slotfree,slotfree0422ivc2,-1,-1,-1,True,False,False,False
slotfree,slotfree0422ltc8,-1,-1,-1,True,False,False,False
slotfree,slotfree0423hsed,-1,-1,-1,True,False,False,False
slotfree,slotfree0423vwr2,-1,-1,-1,True,False,False,False
slotfree,slotfree04245xrd,-1,-1,-1,True,False,False,False
slotfree,slotfree0424yhyt,-1,-1,-1,True,False,False,False
slotfree,slotfree042539ix,-1,-1,-1,True,False,False,False
slotfree,slotfree0425isu3,-1,-1,-1,True,False,False,False
slotfree,slotfree0426ltjo,-1,-1,-1,True,False,False,False
slotfree,slotfree0426so0d,-1,-1,-1,True,False,False,False
slotfree,slotfree0427avoh,-1,-1,-1,True,False,False,False
slotfree,slotfree0428de2m,-1,-1,-1,True,False,False,False
slotfree,slotfree0428pgmw,-1,-1,-1,True,False,False,False
slotfree,slotfree0429e62t,-1,-1,-1,True,False,False,False
slotfree,slotfree0429onch,-1,-1,-1,True,False,False,False
slotfree,slotfree0430kcd2,-1,-1,-1,True,False,False,False
slotfree,slotfree0430xzdu,-1,-1,-1,True,False,False,False
slotfree,slotfree0431ipvf,-1,-1,-1,True,False,False,False
slotfree,slotfree0431xv49,-1,-1,-1,True,False,False,False
slotfree,slotfree0432drw8,-1,-1,-1,True,False,False,False
slotfree,slotfree0432qyep,-1,-1,-1,True,False,False,False
slotfree,slotfree04336a2x,-1,-1,-1,True,False,False,False
slotfree,slotfree0433a5yb,-1,-1,-1,True,False,False,False
slotfree,slotfree04344x92,-1,-1,-1,True,False,False,False
slotfree,slotfree0434q7ox,-1,-1,-1,True,False,False,False
slotfree,slotfree0435nnxz,-1,-1,-1,True,False,False,False
slotfree,slotfree0435vspg,-1,-1,-1,True,False,False,False
slotfree,slotfree0436g3jf,-1,-1,-1,True,False,False,False
slotfree,slotfree0436tzld,-1,-1,-1,True,False,False,False
slotfree,slotfree0437gh63,-1,-1,-1,True,False,False,False
slotfree,slotfree0437h5zk,-1,-1,-1,True,False,False,False
slotfree,slotfree0438q386,-1,-1,-1,True,False,False,False
slotfree,slotfree0438z0ug,-1,-1,-1,True,False,False,False
slotfree,slotfree04399qyv,-1,-1,-1,True,False,False,False
slotfree,slotfree0439w9mr,-1,-1,-1,True,False,False,False
slotfree,slotfree04405itk,-1,-1,-1,True,False,False,False
slotfree,slotfree0440k5c1,-1,-1,-1,True,False,False,False
slotfree,slotfree0441fhvv,-1,-1,-1,True,False,False,False
slotfree,slotfree0441opm3,-1,-1,-1,True,False,False,False
slotfree,slotfree044275cw,-1,-1,-1,True,False,False,False
slotfree,slotfree0442mkos,-1,-1,-1,True,False,False,False
slotfree,slotfree0443bqjb,-1,-1,-1,True,False,False,False
slotfree,slotfree0443hzzi,-1,-1,-1,True,False,False,False
slotfree,slotfree04445ca0,-1,-1,-1,True,False,False,False
slotfree,slotfree0444bg32,-1,-1,-1,True,False,False,False
slotfree,slotfree04451z3k,-1,-1,-1,True,False,False,False
slotfree,slotfree0445dn51,-1,-1,-1,True,False,False,False
slotfree,slotfree0446fvzc,-1,-1,-1,True,False,False,False
slotfree,slotfree0446p3jo,-1,-1,-1,True,False,False,False
slotfree,slotfree0447i8mb,-1,-1,-1,True,False,False,False
slotfree,slotfree0447m1uj,-1,-1,-1,True,False,False,False
slotfree,slotfree0448wlvi,-1,-1,-1,True,False,False,False
slotfree,slotfree0448zqm9,-1,-1,-1,True,False,False,False
slotfree,slotfree0449dwbh,-1,-1,-1,True,False,False,False
slotfree,slotfree0449xks5,-1,-1,-1,True,False,False,False
slotfree,slotfree04502b94,-1,-1,-1,True,False,False,False
slotfree,slotfree0450tg4s,-1,-1,-1,True,False,False,False
slotfree,slotfree0451fgcz,-1,-1,-1,True,False,False,False
slotfree,slotfree0451l408,-1,-1,-1,True,False,False,False
slotfree,slotfree04526zlb,-1,-1,-1,True,False,False,False
slotfree,slotfree0452zi32,-1,-1,-1,True,False,False,False
slotfree,slotfree0453bsfp,-1,-1,-1,True,False,False,False
slotfree,slotfree0453m4io,-1,-1,-1,True,False,False,False
slotfree,slotfree0454adsm,-1,-1,-1,True,False,False,False
slotfree,slotfree0454i4wu,-1,-1,-1,True,False,False,False
slotfree,slotfree0455dhlh,-1,-1,-1,True,False,False,False
slotfree,slotfree0455k1xw,-1,-1,-1,True,False,False,False
slotfree,slotfree04566q2z,-1,-1,-1,True,False,False,False
slotfree,slotfree0456v80m,-1,-1,-1,True,False,False,False
slotfree,slotfree0457w816,-1,-1,-1,True,False,False,False
slotfree,slotfree0457x9c1,-1,-1,-1,True,False,False,False
slotfree,slotfree0458uttb,-1,-1,-1,True,False,False,False
slotfree,slotfree0458ws0x,-1,-1,-1,True,False,False,False
slotfree,slotfree04590hrq,-1,-1,-1,True,False,False,False
slotfree,slotfree0459awn5,-1,-1,-1,True,False,False,False
slotfree,slotfree0460pkz7,-1,-1,-1,True,False,False,False
slotfree,slotfree0460sxds,-1,-1,-1,True,False,False,False
slotfree,slotfree04612ja9,-1,-1,-1,True,False,False,False
slotfree,slotfree0461edql,-1,-1,-1,True,False,False,False
slotfree,slotfree0462to8u,-1,-1,-1,True,False,False,False
slotfree,slotfree0462xqgw,-1,-1,-1,True,False,False,False
slotfree,slotfree0463c7np,-1,-1,-1,True,False,False,False
slotfree,slotfree0463rvnm,-1,-1,-1,True,False,False,False
slotfree,slotfree0464ekit,-1,-1,-1,True,False,False,False
slotfree,slotfree0464x1yf,-1,-1,-1,True,False,False,False
slotfree,slotfree0465jay5,-1,-1,-1,True,False,False,False
slotfree,slotfree0465kwfi,-1,-1,-1,True,False,False,False
slotfree,slotfree04667t46,-1,-1,-1,True,False,False,False
slotfree,slotfree04668iu1,-1,-1,-1,True,False,False,False
slotfree,slotfree04677ofj,-1,-1,-1,True,False,False,False
slotfree,slotfree0467pczv,-1,-1,-1,True,False,False,False
slotfree,slotfree0468ovk6,-1,-1,-1,True,False,False,False
slotfree,slotfree0468oxqn,-1,-1,-1,True,False,False,False
slotfree,slotfree046953co,-1,-1,-1,True,False,False,False
slotfree,slotfree0469y5y4,-1,-1,-1,True,False,False,False
slotfree,slotfree047013sb,-1,-1,-1,True,False,False,False
slotfree,slotfree0470jvza,-1,-1,-1,True,False,False,False
slotfree,slotfree0471g70d,-1,-1,-1,True,False,False,False
slotfree,slotfree0471kyzq,-1,-1,-1,True,False,False,False
slotfree,slotfree04723a9y,-1,-1,-1,True,False,False,False
slotfree,slotfree0472hdfq,-1,-1,-1,True,False,False,False
slotfree,slotfree0473efka,-1,-1,-1,True,False,False,False
slotfree,slotfree0473wlcl,-1,-1,-1,True,False,False,False
slotfree,slotfree0474evul,-1,-1,-1,True,False,False,False
slotfree,slotfree0474iyza,-1,-1,-1,True,False,False,False
slotfree,slotfree0475cg7y,-1,-1,-1,True,False,False,False
slotfree,slotfree0475hmob,-1,-1,-1,True,False,False,False
slotfree,slotfree0476gvni,-1,-1,-1,True,False,False,False
slotfree,slotfree0476qs3l,-1,-1,-1,True,False,False,False
slotfree,slotfree0477apyb,-1,-1,-1,True,False,False,False
slotfree,slotfree0477z1qf,-1,-1,-1,True,False,False,False
slotfree,slotfree0478u9we,-1,-1,-1,True,False,False,False
slotfree,slotfree0478zpbt,-1,-1,-1,True,False,False,False
slotfree,slotfree04796b49,-1,-1,-1,True,False,False,False
slotfree,slotfree0479slpn,-1,-1,-1,True,False,False,False
slotfree,slotfree0480jnec,-1,-1,-1,True,False,False,False
slotfree,slotfree0480qpso,-1,-1,-1,True,False,False,False
slotfree,slotfree0481066o,-1,-1,-1,True,False,False,False
slotfree,slotfree048139ai,-1,-1,-1,True,False,False,False
slotfree,slotfree04821o7r,-1,-1,-1,True,False,False,False
slotfree,slotfree0482hgin,-1,-1,-1,True,False,False,False
slotfree,slotfree04839ggj,-1,-1,-1,True,False,False,False
slotfree,slotfree0483baf0,-1,-1,-1,True,False,False,False
slotfree,slotfree04840git,-1,-1,-1,True,False,False,False
slotfree,slotfree0484pen0,-1,-1,-1,True,False,False,False
slotfree,slotfree04850xs2,-1,-1,-1,True,False,False,False
slotfree,slotfree0485h6ym,-1,-1,-1,True,False,False,False
slotfree,slotfree0486x428,-1,-1,-1,True,False,False,False
slotfree,slotfree0486xhgo,-1,-1,-1,True,False,False,False
slotfree,slotfree04879dtk,-1,-1,-1,True,False,False,False
slotfree,slotfree0487qg30,-1,-1,-1,True,False,False,False
slotfree,slotfree0488cm12,-1,-1,-1,True,False,False,False
slotfree,slotfree0488tqp7,-1,-1,-1,True,False,False,False
slotfree,slotfree0489czdv,-1,-1,-1,True,False,False,False
slotfree,slotfree0489rjfd,-1,-1,-1,True,False,False,False
slotfree,slotfree0490vf0j,-1,-1,-1,True,False,False,False
slotfree,slotfree0490y1h1,-1,-1,-1,True,False,False,False
slotfree,slotfree0491cm12,-1,-1,-1,True,False,False,False
slotfree,slotfree0491d6xt,-1,-1,-1,True,False,False,False
slotfree,slotfree0492cee5,-1,-1,-1,True,False,False,False
slotfree,slotfree0492w6w5,-1,-1,-1,True,False,False,False
slotfree,slotfree0493cjm1,-1,-1,-1,True,False,False,False
slotfree,slotfree0493zpre,-1,-1,-1,True,False,False,False
slotfree,slotfree049432fx,-1,-1,-1,True,False,False,False
slotfree,slotfree0494ath3,-1,-1,-1,True,False,False,False
slotfree,slotfree0495014q,-1,-1,-1,True,False,False,False
slotfree,slotfree0495k9qe,-1,-1,-1,True,False,False,False
slotfree,slotfree0496c42v,-1,-1,-1,True,False,False,False
slotfree,slotfree0496wqpt,-1,-1,-1,True,False,False,False
slotfree,slotfree0497hdt4,-1,-1,-1,True,False,False,False
slotfree,slotfree0497ixcr,-1,-1,-1,True,False,False,False
slotfree,slotfree049881wo,-1,-1,-1,True,False,False,False
slotfree,slotfree0498tfpn,-1,-1,-1,True,False,False,False
slotfree,slotfree04990ioq,-1,-1,-1,True,False,False,False
slotfree,slotfree0499hs2e,-1,-1,-1,True,False,False,False
slotfree,slotfree050097sh,-1,-1,-1,True,False,False,False
slotfree,slotfree0500e5rp,-1,-1,-1,True,False,False,False
slotfree,slotfree0501uoa2,-1,-1,-1,True,False,False,False
slotfree,slotfree0501wmr6,-1,-1,-1,True,False,False,False
slotfree,slotfree05026wm1,-1,-1,-1,True,False,False,False
slotfree,slotfree0502fuu6,-1,-1,-1,True,False,False,False
slotfree,slotfree0503kahu,-1,-1,-1,True,False,False,False
slotfree,slotfree0503u63h,-1,-1,-1,True,False,False,False
slotfree,slotfree0504ipjb,-1,-1,-1,True,False,False,False
slotfree,slotfree0504k3gt,-1,-1,-1,True,False,False,False
slotfree,slotfree0505k0xq,-1,-1,-1,True,False,False,False
slotfree,slotfree0505ljj4,-1,-1,-1,True,False,False,False
slotfree,slotfree05062tni,-1,-1,-1,True,False,False,False
slotfree,slotfree0506p2ze,-1,-1,-1,True,False,False,False
slotfree,slotfree0507so6n,-1,-1,-1,True,False,False,False
slotfree,slotfree0507voni,-1,-1,-1,True,False,False,False
slotfree,slotfree05083zyh,-1,-1,-1,True,False,False,False
slotfree,slotfree0508r0sd,-1,-1,-1,True,False,False,False
slotfree,slotfree05096iyd,-1,-1,-1,True,False,False,False
slotfree,slotfree0509w072,-1,-1,-1,True,False,False,False
slotfree,slotfree051036c6,-1,-1,-1,True,False,False,False
slotfree,slotfree0510z8c1,-1,-1,-1,True,False,False,False
slotfree,slotfree0511d4la,-1,-1,-1,True,False,False,False
slotfree,slotfree0511qi6o,-1,-1,-1,True,False,False,False
slotfree,slotfree0512mq47,-1,-1,-1,True,False,False,False
slotfree,slotfree0512okuv,-1,-1,-1,True,False,False,False
slotfree,slotfree0513c4zu,-1,-1,-1,True,False,False,False
slotfree,slotfree0513ukjs,-1,-1,-1,True,False,False,False
slotfree,slotfree0514aoet,-1,-1,-1,True,False,False,False
slotfree,slotfree0514bud2,-1,-1,-1,True,False,False,False
slotfree,slotfree05151dwr,-1,-1,-1,True,False,False,False
slotfree,slotfree0515cnrk,-1,-1,-1,True,False,False,False
slotfree,slotfree05162zfq,-1,-1,-1,True,False,False,False
slotfree,slotfree0516ox10,-1,-1,-1,True,False,False,False
slotfree,slotfree05172nhv,-1,-1,-1,True,False,False,False
slotfree,slotfree0517b7r2,-1,-1,-1,True,False,False,False
slotfree,slotfree0518v42w,-1,-1,-1,True,False,False,False
slotfree,slotfree0518x9i6,-1,-1,-1,True,False,False,False
slotfree,slotfree0519cnlb,-1,-1,-1,True,False,False,False
slotfree,slotfree0519u0b9,-1,-1,-1,True,False,False,False
slotfree,slotfree052057yq,-1,-1,-1,True,False,False,False
slotfree,slotfree0520nmyk,-1,-1,-1,True,False,False,False
slotfree,slotfree05215po3,-1,-1,-1,True,False,False,False
slotfree,slotfree05219ktc,-1,-1,-1,True,False,False,False
slotfree,slotfree05220b7l,-1,-1,-1,True,False,False,False
slotfree,slotfree0522wqnu,-1,-1,-1,True,False,False,False
slotfree,slotfree0523n70a,-1,-1,-1,True,False,False,False
slotfree,slotfree0523uf3v,-1,-1,-1,True,False,False,False
slotfree,slotfree05246tq6,-1,-1,-1,True,False,False,False
slotfree,slotfree0524xpbl,-1,-1,-1,True,False,False,False
slotfree,slotfree0525429u,-1,-1,-1,True,False,False,False
slotfree,slotfree0525vou3,-1,-1,-1,True,False,False,False
slotfree,slotfree0526ecyj,-1,-1,-1,True,False,False,False
slotfree,slotfree0526swlr,-1,-1,-1,True,False,False,False
slotfree,slotfree0527ekde,-1,-1,-1,True,False,False,False
slotfree,slotfree0527x789,-1,-1,-1,True,False,False,False
slotfree,slotfree0528l0ky,-1,-1,-1,True,False,False,False
slotfree,slotfree0528uawt,-1,-1,-1,True,False,False,False
slotfree,slotfree0529iq5t,-1,-1,-1,True,False,False,False
slotfree,slotfree0529pnyd,-1,-1,-1,True,False,False,False
slotfree,slotfree05301a6j,-1,-1,-1,True,False,False,False
slotfree,slotfree0530rucm,-1,-1,-1,True,False,False,False
slotfree,slotfree053157y3,-1,-1,-1,True,False,False,False
slotfree,slotfree0531ymq0,-1,-1,-1,True,False,False,False
slotfree,slotfree0532kwef,-1,-1,-1,True,False,False,False
slotfree,slotfree0532x8kh,-1,-1,-1,True,False,False,False
slotfree,slotfree053311bp,-1,-1,-1,True,False,False,False
slotfree,slotfree0533pe8a,-1,-1,-1,True,False,False,False
slotfree,slotfree0534foy3,-1,-1,-1,True,False,False,False
slotfree,slotfree0534sund,-1,-1,-1,True,False,False,False
slotfree,slotfree0535t8xe,-1,-1,-1,True,False,False,False
slotfree,slotfree0535tn6b,-1,-1,-1,True,False,False,False
slotfree,slotfree05362rfy,-1,-1,-1,True,False,False,False
slotfree,slotfree0536tvjv,-1,-1,-1,True,False,False,False
slotfree,slotfree0537rv2f,-1,-1,-1,True,False,False,False
slotfree,slotfree0537uzea,-1,-1,-1,True,False,False,False
slotfree,slotfree05383ztj,-1,-1,-1,True,False,False,False
slotfree,slotfree0538nsr5,-1,-1,-1,True,False,False,False
slotfree,slotfree0539cvc7,-1,-1,-1,True,False,False,False
slotfree,slotfree0539zwxl,-1,-1,-1,True,False,False,False
slotfree,slotfree05401ceb,-1,-1,-1,True,False,False,False
slotfree,slotfree0540qgzf,-1,-1,-1,True,False,False,False
slotfree,slotfree05412ywg,-1,-1,-1,True,False,False,False
slotfree,slotfree05417979,-1,-1,-1,True,False,False,False
slotfree,slotfree054211ta,-1,-1,-1,True,False,False,False
slotfree,slotfree054234hc,-1,-1,-1,True,False,False,False
slotfree,slotfree05433l9f,-1,-1,-1,True,False,False,False
slotfree,slotfree05439cxh,-1,-1,-1,True,False,False,False
slotfree,slotfree054447wh,-1,-1,-1,True,False,False,False
slotfree,slotfree0544beql,-1,-1,-1,True,False,False,False
slotfree,slotfree05459ka2,-1,-1,-1,True,False,False,False
slotfree,slotfree0545ad9i,-1,-1,-1,True,False,False,False
slotfree,slotfree0546a7yg,-1,-1,-1,True,False,False,False
slotfree,slotfree0546vjgw,-1,-1,-1,True,False,False,False
slotfree,slotfree0547s6v1,-1,-1,-1,True,False,False,False
slotfree,slotfree0547znu8,-1,-1,-1,True,False,False,False
slotfree,slotfree054813j4,-1,-1,-1,True,False,False,False
slotfree,slotfree0548a8lx,-1,-1,-1,True,False,False,False
slotfree,slotfree0549cye4,-1,-1,-1,True,False,False,False
slotfree,slotfree0549ps6f,-1,-1,-1,True,False,False,False
slotfree,slotfree0550fxwl,-1,-1,-1,True,False,False,False
slotfree,slotfree0550uocy,-1,-1,-1,True,False,False,False
slotfree,slotfree0551fmji,-1,-1,-1,True,False,False,False
slotfree,slotfree0551to6x,-1,-1,-1,True,False,False,False
slotfree,slotfree0552g60i,-1,-1,-1,True,False,False,False
slotfree,slotfree0552mi34,-1,-1,-1,True,False,False,False
slotfree,slotfree05530ri8,-1,-1,-1,True,False,False,False
slotfree,slotfree05531rdi,-1,-1,-1,True,False,False,False
slotfree,slotfree055455d7,-1,-1,-1,True,False,False,False
slotfree,slotfree0554zicj,-1,-1,-1,True,False,False,False
slotfree,slotfree0555j3aj,-1,-1,-1,True,False,False,False
slotfree,slotfree0555n9jd,-1,-1,-1,True,False,False,False
slotfree,slotfree05564y6e,-1,-1,-1,True,False,False,False
slotfree,slotfree0556bbun,-1,-1,-1,True,False,False,False
slotfree,slotfree0557oxfv,-1,-1,-1,True,False,False,False
slotfree,slotfree0557rc4b,-1,-1,-1,True,False,False,False
slotfree,slotfree0558ap1c,-1,-1,-1,True,False,False,False
slotfree,slotfree0558y70h,-1,-1,-1,True,False,False,False
slotfree,slotfree0559ghta,-1,-1,-1,True,False,False,False
slotfree,slotfree0559szcw,-1,-1,-1,True,False,False,False
slotfree,slotfree0560r6wa,-1,-1,-1,True,False,False,False
slotfree,slotfree056144pb,-1,-1,-1,True,False,False,False
slotfree,slotfree0561l6oy,-1,-1,-1,True,False,False,False
slotfree,slotfree05626pml,-1,-1,-1,True,False,False,False
slotfree,slotfree0562djxe,-1,-1,-1,True,False,False,False
slotfree,slotfree05635mi0,-1,-1,-1,True,False,False,False
slotfree,slotfree0563lbel,-1,-1,-1,True,False,False,False
slotfree,slotfree056453lx,-1,-1,-1,True,False,False,False
slotfree,slotfree0564xb7a,-1,-1,-1,True,False,False,False
slotfree,slotfree0565jxiy,-1,-1,-1,True,False,False,False
slotfree,slotfree0565rlm7,-1,-1,-1,True,False,False,False
slotfree,slotfree0566qo6v,-1,-1,-1,True,False,False,False
slotfree,slotfree0566youj,-1,-1,-1,True,False,False,False
slotfree,slotfree0567htqa,-1,-1,-1,True,False,False,False
slotfree,slotfree0567itgt,-1,-1,-1,True,False,False,False
slotfree,slotfree05680rkj,-1,-1,-1,True,False,False,False
slotfree,slotfree0568hxk2,-1,-1,-1,True,False,False,False
slotfree,slotfree05690iyk,-1,-1,-1,True,False,False,False
slotfree,slotfree05697cq8,-1,-1,-1,True,False,False,False
slotfree,slotfree0570f389,-1,-1,-1,True,False,False,False
slotfree,slotfree0570wgfh,-1,-1,-1,True,False,False,False
slotfree,slotfree0571mzbu,-1,-1,-1,True,False,False,False
slotfree,slotfree0571shcl,-1,-1,-1,True,False,False,False
slotfree,slotfree0572ij6s,-1,-1,-1,True,False,False,False
slotfree,slotfree0572nljj,-1,-1,-1,True,False,False,False
slotfree,slotfree0573f77f,-1,-1,-1,True,False,False,False
slotfree,slotfree0573ml9n,-1,-1,-1,True,False,False,False
slotfree,slotfree05748w8i,-1,-1,-1,True,False,False,False
slotfree,slotfree0574rotu,-1,-1,-1,True,False,False,False
slotfree,slotfree057541ik,-1,-1,-1,True,False,False,False
slotfree,slotfree0575gc1s,-1,-1,-1,True,False,False,False
