owner,repo,stars,forks,watchers,deleted,private,archived,disabled
beraka-emmanuel,patchwork,-1,-1,-1,True,False,False,False
berand,geekshop,-1,-1,-1,True,False,False,False
berangercassard,p9-billedapp,-1,-1,-1,True,False,False,False
berangereb,userslistapp,-1,-1,-1,True,False,False,False
berardino95,learninswift,-1,-1,-1,True,False,False,False
berat0123,teddy,-1,-1,-1,True,False,False,False
berataltuntas,merhabadunya,-1,-1,-1,True,False,False,False
berataltuntas,pomodoro-sitesi,-1,-1,-1,True,False,False,False
berataltuntas,pomodoro-zamanlay-c-,-1,-1,-1,True,False,False,False
berataltuntas,pomodoro-zamanlayici,-1,-1,-1,True,False,False,False
beratbarancevik,muzic-player-android-app,-1,-1,-1,True,False,False,False
beratbozkurt,unbookingrooms-withwirelesstagsensor,-1,-1,-1,True,False,False,False
beratezer,c_projects,-1,-1,-1,True,False,False,False
beratezer,python_projects,-1,-1,-1,True,False,False,False
beratgonultas,raddam_printf,-1,-1,-1,True,False,False,False
beratiz,testtask,-1,-1,-1,True,False,False,False
beratuna,stadv,-1,-1,-1,True,False,False,False
berbascum,berb-github-repo-mgr,-1,-1,-1,True,False,False,False
berbascum,droidian-tools-unofficial-berbasc,-1,-1,-1,True,False,False,False
berbasovp,les1,-1,-1,-1,True,False,False,False
berbe-ric,pongp5,-1,-1,-1,True,False,False,False
berber-tech,scrimnet,-1,-1,-1,True,False,False,False
berceou,patika-javascript,-1,-1,-1,True,False,False,False
bercianor,fpdb,-1,-1,-1,True,False,False,False
berczig,stanleypositivity,-1,-1,-1,True,False,False,False
berdii,berk_portfolio,-1,-1,-1,True,False,False,False
berdox,sudoku,-1,-1,-1,True,False,False,False
berdugo1994,berdugo1994.github.io,-1,-1,-1,True,False,False,False
berdugo1994,flutter-first-project---https-codelabs.developers.google.com-,-1,-1,-1,True,False,False,False
bere1998,bereket,-1,-1,-1,True,False,False,False
bere7979,prueba_adminsnbari.github.io,-1,-1,-1,True,False,False,False
bereasamuel,new_project,-1,-1,-1,True,False,False,False
berecar,joyconnection,-1,-1,-1,True,False,False,False
bereendei,geekbrains,-1,-1,-1,True,False,False,False
bereeza,berezanskiilabwork3,-1,-1,-1,True,False,False,False
berejman,lim-1,-1,-1,-1,True,False,False,False
berek94,crawler,-1,-1,-1,True,False,False,False
bereka03,anime_api-py,-1,-1,-1,True,False,False,False
bereket-fiseha,trademarketsystem,-1,-1,-1,True,False,False,False
bereket03,habeshan,-1,-1,-1,True,False,False,False
berekettolcha,hello-world-ui,-1,-1,-1,True,False,False,False
berenas54,findpacient,-1,-1,-1,True,False,False,False
bereniceluis,automata-regex,-1,-1,-1,True,False,False,False
beresiartejuan,lhda,-1,-1,-1,True,False,False,False
beresnevdima,first,-1,-1,-1,True,False,False,False
berest915,wsc-deploy,-1,-1,-1,True,False,False,False
berez23,kvm-ansbible,-1,-1,-1,True,False,False,False
berezinpas,correctfour,-1,-1,-1,True,False,False,False
berfin20,cdio1,-1,-1,-1,True,False,False,False
bergamut,helm,-1,-1,-1,True,False,False,False
bergduivel,zassenhaus,-1,-1,-1,True,False,False,False
bergedios,airbnb_clone_v4,-1,-1,-1,True,False,False,False
bergen-miha,webui,-1,-1,-1,True,False,False,False
bergenfrundt,geniushour,-1,-1,-1,True,False,False,False
bergenfrundt,mssheppard,-1,-1,-1,True,False,False,False
bergenfrundt,rejections,-1,-1,-1,True,False,False,False
bergerivan,itop_agency,-1,-1,-1,True,False,False,False
bergeronmatt,beer-store-be,-1,-1,-1,True,False,False,False
bergginu,djangosaude,-1,-1,-1,True,False,False,False
bergil32,behat-for-qateam,-1,-1,-1,True,False,False,False
berglas612,dotfiles,-1,-1,-1,True,False,False,False
bergman-alex,unnamed-game,-1,-1,-1,True,False,False,False
bergmaner,my-app,-1,-1,-1,True,False,False,False
beridzezura14,lawyer,-1,-1,-1,True,False,False,False
beridzezura14,lawyer--2023,-1,-1,-1,True,False,False,False
beriidevelopment,bdcs,-1,-1,-1,True,False,False,False
beriitemplates,gradlelibrarytemplate,-1,-1,-1,True,False,False,False
berikkrg,hero-evil,-1,-1,-1,True,False,False,False
berilelcin,coursera-test,-1,-1,-1,True,False,False,False
berivangoktas,insider-api-test,-1,-1,-1,True,False,False,False
berk-karaal,diyorum-ki,-1,-1,-1,True,False,False,False
berkan352,keyjumpgame,-1,-1,-1,True,False,False,False
berkann1,f,-1,-1,-1,True,False,False,False
berkant0,personal-website,-1,-1,-1,True,False,False,False
berkantcen,pokedex-frontend,-1,-1,-1,True,False,False,False
berkantkozan,simple-page-with-react,-1,-1,-1,True,False,False,False
berkantsoytas,telegram-giveaway-bot,-1,-1,-1,True,False,False,False
berkantsoytas,web3-wallet-transactions,-1,-1,-1,True,False,False,False
berkantyildiz,itunnesearchapi,-1,-1,-1,True,False,False,False
berkay-cubuk,berkaycubuk.net,-1,-1,-1,True,False,False,False
berkay-cubuk,pdf-magazine-reader,-1,-1,-1,True,False,False,False
berkay3734,oyuncafe,-1,-1,-1,True,False,False,False
berkayakgurgen,employee-project,-1,-1,-1,True,False,False,False
berkayalcin,t-api,-1,-1,-1,True,False,False,False
berkaybaran,yazilimortamvearaclarifinal,-1,-1,-1,True,False,False,False
berkaycinarrr,mymicroservice,-1,-1,-1,True,False,False,False
berkayclk06,harsh,-1,-1,-1,True,False,False,False
berkayengin00,deneme,-1,-1,-1,True,False,False,False
berkaygkv,django-basics,-1,-1,-1,True,False,False,False
berkayguler7,l_nodejs,-1,-1,-1,True,False,False,False
berkayhasipdural,2022-java-kamp-odevler,-1,-1,-1,True,False,False,False
berkaykanca78,super-lig-card-project,-1,-1,-1,True,False,False,False
berkaykarakush,csharpexample,-1,-1,-1,True,False,False,False
berkaykarakush,css-odev-1,-1,-1,-1,True,False,False,False
berkaykarakush,homework-3,-1,-1,-1,True,False,False,False
berkaykarakush,kodluyoruzilkrepo,-1,-1,-1,True,False,False,False
berkaykarakush,patika-odev-2,-1,-1,-1,True,False,False,False
berkayklc,ios_project,-1,-1,-1,True,False,False,False
berkayozdemirr,berkayozdemirr.github.io,-1,-1,-1,True,False,False,False
berkayozkilic97,kitapkurduapp,-1,-1,-1,True,False,False,False
berkaypacal,atomic-design-todo-list-rn,-1,-1,-1,True,False,False,False
berkaytamer,my-website,-1,-1,-1,True,False,False,False
berkaytamer,whyvegan,-1,-1,-1,True,False,False,False
berkaytscc,opensea-filter-nfts,-1,-1,-1,True,False,False,False
berkayyay,counter-app-with-redux,-1,-1,-1,True,False,False,False
berkayyildirim,airbnb-clone,-1,-1,-1,True,False,False,False
berkayyildirim,secrets,-1,-1,-1,True,False,False,False
berkayyildirim,todolist,-1,-1,-1,True,False,False,False
berkayykurtoglu,bullet-news,-1,-1,-1,True,False,False,False
berkbasmaci,marsprogram,-1,-1,-1,True,False,False,False
berkcanekici,airport-app-unity,-1,-1,-1,True,False,False,False
berkdelibalta,sonarqubespring,-1,-1,-1,True,False,False,False
berke-a,conduit-implementation,-1,-1,-1,True,False,False,False
berkeercetin,human-management-resources-service-frontend,-1,-1,-1,True,False,False,False
berkefe,hermod-server,-1,-1,-1,True,False,False,False
berkefe,hermod-web,-1,-1,-1,True,False,False,False
berkehansekban,android_device_google_shamrock,-1,-1,-1,True,False,False,False
berkehansekban,oneui,-1,-1,-1,True,False,False,False
berkekaragoz,intergallery-angular-prototype,-1,-1,-1,True,False,False,False
berkekbgz,valorant-client-api-flutter,-1,-1,-1,True,False,False,False
berkeley-cs61b,sp17,-1,-1,-1,True,False,False,False
berkeley-dsep-infra,data100hub,-1,-1,-1,True,False,False,False
berkeleynerd,berkeleynerd.github.io,-1,-1,-1,True,False,False,False
berkeleynerd,quasar,-1,-1,-1,True,False,False,False
berkeleytrue,freecodecamp,-1,-1,-1,True,False,False,False
berken-demirel,swd-detect,-1,-1,-1,True,False,False,False
berkeodn,kodluyoruz-bootcamp-tasks,-1,-1,-1,True,False,False,False
berkerigdir,wikimedia-analyzer,-1,-1,-1,True,False,False,False
berkerozer,swift-example-apps,-1,-1,-1,True,False,False,False
berkesayin,htmlstudies,-1,-1,-1,True,False,False,False
berkeumut,after-boot,-1,-1,-1,True,False,False,False
berkeumut,gl1tch,-1,-1,-1,True,False,False,False
berkeyak,clang-tidy_test,-1,-1,-1,True,False,False,False
berkhaneminsoy,jekylldefault,-1,-1,-1,True,False,False,False
berkhin,todolist,-1,-1,-1,True,False,False,False
berki2020,new_repo,-1,-1,-1,True,False,False,False
berkinaker,mobilprog.,-1,-1,-1,True,False,False,False
berkinalpp,disney-clone,-1,-1,-1,True,False,False,False
berkinduz,carshop,-1,-1,-1,True,False,False,False
berkinyilmaz,expense_planner,-1,-1,-1,True,False,False,False
berkkrmn,ietrackerapp,-1,-1,-1,True,False,False,False
berkmansanna,goit-markup-hw-01,-1,-1,-1,True,False,False,False
berkut001kz,store,-1,-1,-1,True,False,False,False
berkut56,firstshop,-1,-1,-1,True,False,False,False
berkutov13,sfadmin_bma,-1,-1,-1,True,False,False,False
berkyalcinkaya,vaccine_design,-1,-1,-1,True,False,False,False
berkyigit,arterial-model-bcwk4,-1,-1,-1,True,False,False,False
berkzorbey,patika,-1,-1,-1,True,False,False,False
berl-cloud,birth_year_finder,-1,-1,-1,True,False,False,False
berl-cloud,todo-app,-1,-1,-1,True,False,False,False
berlianifia,project,-1,-1,-1,True,False,False,False
berliants,app_surat_ppl,-1,-1,-1,True,False,False,False
berliants,belajar-sama-sandhika,-1,-1,-1,True,False,False,False
berlin-dev,platform_device_honor_berlin,-1,-1,-1,True,False,False,False
berlin-rockets,freebay.de,-1,-1,-1,True,False,False,False
berlinkirubha,dsa-sorting-algorithms,-1,-1,-1,True,False,False,False
berlitz-global,public-assets,-1,-1,-1,True,False,False,False
berlkot,tunic-language-translator,-1,-1,-1,True,False,False,False
berlouz,beapi-test,-1,-1,-1,True,False,False,False
bermadltd,cloud-translation,-1,-1,-1,True,False,False,False
bermeitinger-b,trakt,-1,-1,-1,True,False,False,False
bermet89,nbcpizzaproject,-1,-1,-1,True,False,False,False
bermetamanbaeva,1st-group,-1,-1,-1,True,False,False,False
bermr79,cursogit,-1,-1,-1,True,False,False,False
bermr79,cusogit,-1,-1,-1,True,False,False,False
bermuda27f,rect-clock,-1,-1,-1,True,False,False,False
bernakoc2506,javacamp1,-1,-1,-1,True,False,False,False
bernalpas,autoadmit-chrome-extension,-1,-1,-1,True,False,False,False
bernalpas,capacitarte2,-1,-1,-1,True,False,False,False
bernarberdikul,covid_test,-1,-1,-1,True,False,False,False
bernard-carvalho,mapeamentowifi,-1,-1,-1,True,False,False,False
bernard-ng,converse.js,-1,-1,-1,True,False,False,False
bernardanxiety,top-restaurant-page,-1,-1,-1,True,False,False,False
bernarder,windows-projects,-1,-1,-1,True,False,False,False
bernardesmurilo,projetos-java-intellij,-1,-1,-1,True,False,False,False
bernardflach,test,-1,-1,-1,True,False,False,False
bernardflach,wallpaper-changer,-1,-1,-1,True,False,False,False
bernardharianja1998,elearn,-1,-1,-1,True,False,False,False
bernardinevw89,ud891,-1,-1,-1,True,False,False,False
bernardinoslv,recriando_facebook,-1,-1,-1,True,False,False,False
bernardkllogjri,cesk,-1,-1,-1,True,False,False,False
bernardkwon,exercise,-1,-1,-1,True,False,False,False
bernardlefebvre,spoon-knife,-1,-1,-1,True,False,False,False
bernardo-95,bernardo-95.github.io,-1,-1,-1,True,False,False,False
bernardo-faro,startbootstrap-clean-blog-jekyll,-1,-1,-1,True,False,False,False
bernardo-mg,java-utils,-1,-1,-1,True,False,False,False
bernardo-mg,wandrell-java-core,-1,-1,-1,True,False,False,False
bernardo1411,modulogit,-1,-1,-1,True,False,False,False
bernardo62,nataliaferrer,-1,-1,-1,True,False,False,False
bernardoamaral1011,fastapi-boilerplate,-1,-1,-1,True,False,False,False
bernardoaraujor,iota.c,-1,-1,-1,True,False,False,False
bernardobas,kernel_lge_msm8996,-1,-1,-1,True,False,False,False
bernardocdr,exercicios-trybe,-1,-1,-1,True,False,False,False
bernardodiasc,screencasts,-1,-1,-1,True,False,False,False
bernardodomeneghetti,readinglistorganizer,-1,-1,-1,True,False,False,False
bernardofofg,aula-de-flexbox--dio,-1,-1,-1,True,False,False,False
bernardofofg,dino-game-dio,-1,-1,-1,True,False,False,False
bernardoforcillo,bernardoforcillo-com,-1,-1,-1,True,False,False,False
bernardog,qsapp,-1,-1,-1,True,False,False,False
bernardogeneroso,fachoo-chat-real-time,-1,-1,-1,True,False,False,False
bernardograssi,samba_desafio,-1,-1,-1,True,False,False,False
bernardojbot,portfolio,-1,-1,-1,True,False,False,False
bernardomatar,api-rest-books,-1,-1,-1,True,False,False,False
bernardomennndes,synapse-software,-1,-1,-1,True,False,False,False
bernardomotabarbosa,active_learning,-1,-1,-1,True,False,False,False
bernardonsenna,pagina-instagram,-1,-1,-1,True,False,False,False
bernardopa-21700223,gui-o-pr-tico-2---elevador,-1,-1,-1,True,False,False,False
bernardopari,ejemplo-copaisi,-1,-1,-1,True,False,False,False
bernardopaulsen,bacen,-1,-1,-1,True,False,False,False
bernardopprz,proyectofinal_eq9,-1,-1,-1,True,False,False,False
bernardtfox,nodemcu6288,-1,-1,-1,True,False,False,False
bernarocha,100daysofjavascript,-1,-1,-1,True,False,False,False
bernarocha,alura__arquitetura--css,-1,-1,-1,True,False,False,False
bernarocha,alura_nodejs-api-rest,-1,-1,-1,True,False,False,False
bernarocha,blue__crud-filmes--mvc,-1,-1,-1,True,False,False,False
bernarocha,estudos_linguagemc,-1,-1,-1,True,False,False,False
bernarocha,freecodecamp_react,-1,-1,-1,True,False,False,False
bernarocha,proj02_pokedex,-1,-1,-1,True,False,False,False
bernasable,storybook-mxp-test,-1,-1,-1,True,False,False,False
berncarney,berncarney-v2-dev,-1,-1,-1,True,False,False,False
bernd5,sample-cpp,-1,-1,-1,True,False,False,False
berndbuske,berndbuske.github.io,-1,-1,-1,True,False,False,False
berndoberknapp,cop-r5-test,-1,-1,-1,True,False,False,False
berndonline,go-helloworld-mongodb,-1,-1,-1,True,False,False,False
berndzz,githubuser_03,-1,-1,-1,True,False,False,False
berneroman,vue-crash-course,-1,-1,-1,True,False,False,False
berneybcc,abogados,-1,-1,-1,True,False,False,False
bernhard-pfann,index,-1,-1,-1,True,False,False,False
bernhard-st,sepm-group-assignment,-1,-1,-1,True,False,False,False
bernhardiubh,co2,-1,-1,-1,True,False,False,False
bernhardkimbacher,sg-toolkit-bg,-1,-1,-1,True,False,False,False
bernhardposselt,backendsec,-1,-1,-1,True,False,False,False
bernhauser,metronome,-1,-1,-1,True,False,False,False
bernie-club,bernie-club.github.io,-1,-1,-1,True,False,False,False
berniemackie97,bernies-quest,-1,-1,-1,True,False,False,False
berniezhu,trashbot-mturk,-1,-1,-1,True,False,False,False
bernikishore,ziffity-react,-1,-1,-1,True,False,False,False
bernisc,iot-siemens-webapp,-1,-1,-1,True,False,False,False
bernitafebri,siakad,-1,-1,-1,True,False,False,False
bernitafebri,siap-sekolah,-1,-1,-1,True,False,False,False
bernitarist,simple-and-fun-cpp-programs,-1,-1,-1,True,False,False,False
bernivo,arthur,-1,-1,-1,True,False,False,False
berniwittmann,iris-js-helper,-1,-1,-1,True,False,False,False
bernizee,ticketmaster-api,-1,-1,-1,True,False,False,False
bernoullimukuna21,trial3,-1,-1,-1,True,False,False,False
bernstein7z,ostadtanbur,-1,-1,-1,True,False,False,False
berntengstroem,test,-1,-1,-1,True,False,False,False
bernuspl,gra,-1,-1,-1,True,False,False,False
bernuspl,hotsoupupdate,-1,-1,-1,True,False,False,False
bernuspl,pages-test,-1,-1,-1,True,False,False,False
bernuspl,sanini,-1,-1,-1,True,False,False,False
bernuspl,sanini3,-1,-1,-1,True,False,False,False
bernuspl,strona,-1,-1,-1,True,False,False,False
bernuspl,test,-1,-1,-1,True,False,False,False
bernycr96,backend-go-shell,-1,-1,-1,True,False,False,False
bernym23,guia,-1,-1,-1,True,False,False,False
beroribeiro,praticas-em-kotlin,-1,-1,-1,True,False,False,False
berotrip,learn-terraform-github-actions,-1,-1,-1,True,False,False,False
berpgr,primeiro-projeto-sts,-1,-1,-1,True,False,False,False
berquist,pyresponse_docs,-1,-1,-1,True,False,False,False
berrachedi-yousra,projet_pfe,-1,-1,-1,True,False,False,False
berraciftlik,biletotomasyonu,-1,-1,-1,True,False,False,False
berrah2019,projects-firebase,-1,-1,-1,True,False,False,False
berraktaskinsu,bulky,-1,-1,-1,True,False,False,False
berrakyuksel,telecell,-1,-1,-1,True,False,False,False
berriesfiles,themes,-1,-1,-1,True,False,False,False
berrrygirl,main,-1,-1,-1,True,False,False,False
berrua,k-means,-1,-1,-1,True,False,False,False
berrua,mobileprogramming101,-1,-1,-1,True,False,False,False
berrutti,css-frameworks,-1,-1,-1,True,False,False,False
berrutti,css-slides,-1,-1,-1,True,False,False,False
berrx,cherry,-1,-1,-1,True,False,False,False
berry-bunch,frontend,-1,-1,-1,True,False,False,False
berry-hub,my-first-blog,-1,-1,-1,True,False,False,False
berry-sites,b-algorithm-visualizer,-1,-1,-1,True,False,False,False
berry2002,berry2002.github.io,-1,-1,-1,True,False,False,False
berry2002,hackathon,-1,-1,-1,True,False,False,False
berry2002,pacman,-1,-1,-1,True,False,False,False
berrybgoode,beep-go_repo,-1,-1,-1,True,False,False,False
berrydejager,6510.nl,-1,-1,-1,True,False,False,False
berrydejager,tech2wiki.com,-1,-1,-1,True,False,False,False
berrydenhartog,uh50-fastapi,-1,-1,-1,True,False,False,False
berrygud1,altgenv,-1,-1,-1,True,False,False,False
berrylong,app-car-admin-api,-1,-1,-1,True,False,False,False
berrylong,app-car-user-api,-1,-1,-1,True,False,False,False
berrylong,saku-srm,-1,-1,-1,True,False,False,False
berryman13,local_manifests,-1,-1,-1,True,False,False,False
berrymuchjae,kproject,-1,-1,-1,True,False,False,False
berryprana,seller-vue,-1,-1,-1,True,False,False,False
berrysauce,easychat,-1,-1,-1,True,False,False,False
berrysauce,studiapi,-1,-1,-1,True,False,False,False
berrysteven,berry,-1,-1,-1,True,False,False,False
berrytern,clean_architecture,-1,-1,-1,True,False,False,False
berryzen,vincit-pre-assignment,-1,-1,-1,True,False,False,False
bersace,playbooks,-1,-1,-1,True,False,False,False
berschum,html_test_02,-1,-1,-1,True,False,False,False
berserker95,my-first-blog,-1,-1,-1,True,False,False,False
berserkr7,spark,-1,-1,-1,True,False,False,False
bershanskiy,brave-browser,-1,-1,-1,True,False,False,False
bershatsky,bershatsky-photo,-1,-1,-1,True,False,False,False
bershcore,lmitw_contest,-1,-1,-1,True,False,False,False
bersy20,project-deliverybookingsystem1,-1,-1,-1,True,False,False,False
bert-dvl,eduid-tools,-1,-1,-1,True,False,False,False
bert00ny,crunchscrape,-1,-1,-1,True,False,False,False
