owner,repo,stars,forks,watchers,deleted,private,archived,disabled
giropinto,memoamautasfrontend,-1,-1,-1,True,False,False,False
girordo,puppeteer-template,-1,-1,-1,True,False,False,False
girosas,ooavc,-1,-1,-1,True,False,False,False
girouxsalem,mimocommands,-1,-1,-1,True,False,False,False
girox79,reloapp,-1,-1,-1,True,False,False,False
girraj15,web-dev,-1,-1,-1,True,False,False,False
girsammatvienko,wordprocessingapp,-1,-1,-1,True,False,False,False
girthpigeon,ham,-1,-1,-1,True,False,False,False
girum21,alx-pre_course,-1,-1,-1,True,False,False,False
girumtim,alx-higher_level_programming,-1,-1,-1,True,False,False,False
girumtim,alx-low_level_programming-redo,-1,-1,-1,True,False,False,False
girumtim,alx-pre_course,-1,-1,-1,True,False,False,False
girumtim,alx-system_engineering-devops,-1,-1,-1,True,False,False,False
girumtim,alx-zero_day,-1,-1,-1,True,False,False,False
girumtim,simple_shell,-1,-1,-1,True,False,False,False
girvenavery2022,mathemagiconline,-1,-1,-1,True,False,False,False
girvenj,quickstart-microsoft-activedirectory,-1,-1,-1,True,False,False,False
gis-avo,udemy_blog,-1,-1,-1,True,False,False,False
gis-consultant,utm-epsg-finder,-1,-1,-1,True,False,False,False
gis-minsa-gob-pe,pruebavue-,-1,-1,-1,True,False,False,False
gisaacs,machine-learning-examples,-1,-1,-1,True,False,False,False
gisandnes,sphinx-python-doc-example,-1,-1,-1,True,False,False,False
gisbyy,gisbyy.github.io,-1,-1,-1,True,False,False,False
giscard-kubuya,testgit,-1,-1,-1,True,False,False,False
gise-99,proyectocv,-1,-1,-1,True,False,False,False
giseggi,lol-record-search-react,-1,-1,-1,True,False,False,False
gisele2318,dio-dominandoidesjava,-1,-1,-1,True,False,False,False
gisele2318,netflixclone,-1,-1,-1,True,False,False,False
giselegcruz,git-aula,-1,-1,-1,True,False,False,False
giselemwizera,porfolio,-1,-1,-1,True,False,False,False
giseletoledo,jokenpo,-1,-1,-1,True,False,False,False
giseletoledo,navigationjetpack,-1,-1,-1,True,False,False,False
gisella123,challengetranzact,-1,-1,-1,True,False,False,False
giselle14,modulo-0-tarea-01,-1,-1,-1,True,False,False,False
gisellem22,pokemon-react,-1,-1,-1,True,False,False,False
gisellemontenegro,different-,-1,-1,-1,True,False,False,False
gisellenessi,rest-markdown-blog-api,-1,-1,-1,True,False,False,False
gisellesantin,ripley-test-frontend,-1,-1,-1,True,False,False,False
gisellevonbingen,beyond-earth,-1,-1,-1,True,False,False,False
gisellevonbingen,space-bosstools,-1,-1,-1,True,False,False,False
gisellypereira,send-email,-1,-1,-1,True,False,False,False
gisellypereira,site-exposicao,-1,-1,-1,True,False,False,False
giselykc,portifolio,-1,-1,-1,True,False,False,False
giselz,pretalab,-1,-1,-1,True,False,False,False
gisesma,exerciciosjava,-1,-1,-1,True,False,False,False
gisesma,javaexercicios,-1,-1,-1,True,False,False,False
gisesonia,flutter_clean_tdd,-1,-1,-1,True,False,False,False
gisesonia,kotlinfundamentals,-1,-1,-1,True,False,False,False
gishanin,instamy_api,-1,-1,-1,True,False,False,False
gisho7,mynewrepo,-1,-1,-1,True,False,False,False
gishokie,census_collections,-1,-1,-1,True,False,False,False
gishokie,hz_gov_etl,-1,-1,-1,True,False,False,False
gisioraelvis,task-tracker,-1,-1,-1,True,False,False,False
gislam05,project,-1,-1,-1,True,False,False,False
gism05,github-slideshow,-1,-1,-1,True,False,False,False
gisma-courses,lv-micro-remote-sensing,-1,-1,-1,True,False,False,False
gismobe,device_xiaomi_joyeuse,-1,-1,-1,True,False,False,False
gismobe,vendor_xiaomi,-1,-1,-1,True,False,False,False
gismondigm,paymentapplication,-1,-1,-1,True,False,False,False
gisolab,mcf_project-template,-1,-1,-1,True,False,False,False
gispace-,weixin-location,-1,-1,-1,True,False,False,False
gist-netchallenge2021,gist-netchallenge2021-server,-1,-1,-1,True,False,False,False
giste,beerdroid_packages_apps_gcam,-1,-1,-1,True,False,False,False
gisuhwang,feedpet,-1,-1,-1,True,False,False,False
gisusan,coursetraining,-1,-1,-1,True,False,False,False
gisvlasta,awesome-geospatial,-1,-1,-1,True,False,False,False
git-a-live,miraibot_with_jetpack_compose,-1,-1,-1,True,False,False,False
git-and-github,wallmart,-1,-1,-1,True,False,False,False
git-angelo,tooltip,-1,-1,-1,True,False,False,False
git-cdv,appwithcorelibexample,-1,-1,-1,True,False,False,False
git-cloud-platform,hcp-terraform-domainpolicy,-1,-1,-1,True,False,False,False
git-devtest,curso-angular-desde-cero,-1,-1,-1,True,False,False,False
git-dpk,hello-world,-1,-1,-1,True,False,False,False
git-egi,testing,-1,-1,-1,True,False,False,False
git-em,git-em.github.io,-1,-1,-1,True,False,False,False
git-emresen,deneme,-1,-1,-1,True,False,False,False
git-fabus,git-fabus.github.io,-1,-1,-1,True,False,False,False
git-front-developer,git.cours,-1,-1,-1,True,False,False,False
git-futurein,fintech,-1,-1,-1,True,False,False,False
git-hamza-hub,niryo_one,-1,-1,-1,True,False,False,False
git-hannah,kata,-1,-1,-1,True,False,False,False
git-hqd,project,-1,-1,-1,True,False,False,False
git-hub-sam,demo,-1,-1,-1,True,False,False,False
git-hubbabubba,calculator,-1,-1,-1,True,False,False,False
git-i985,chat,-1,-1,-1,True,False,False,False
git-i985,iptools,-1,-1,-1,True,False,False,False
git-i985,mdk-01,-1,-1,-1,True,False,False,False
git-ire,lab2-live,-1,-1,-1,True,False,False,False
git-josip,git-josip.github.io,-1,-1,-1,True,False,False,False
git-life-demo,git-life-back,-1,-1,-1,True,False,False,False
git-liuxiaoyu,englishstudy,-1,-1,-1,True,False,False,False
git-liuxiaoyu,thread-review,-1,-1,-1,True,False,False,False
git-mad,git-init,-1,-1,-1,True,False,False,False
git-maspaad,themoviedb,-1,-1,-1,True,False,False,False
git-mauriciogonzalez,proyectoweb-,-1,-1,-1,True,False,False,False
git-mengfan,first_book,-1,-1,-1,True,False,False,False
git-niejiawei,git-niejiawei,-1,-1,-1,True,False,False,False
git-pavan-kumar,session-angular-thbs,-1,-1,-1,True,False,False,False
git-pawan-tripathi,dapp,-1,-1,-1,True,False,False,False
git-peanutsuu,reference-webapp,-1,-1,-1,True,False,False,False
git-pedromartinez,metricas-de-halstead,-1,-1,-1,True,False,False,False
git-peke,css-dontdevs,-1,-1,-1,True,False,False,False
git-peke,hastephp-propio-,-1,-1,-1,True,False,False,False
git-pkg,lib,-1,-1,-1,True,False,False,False
git-pkg,www,-1,-1,-1,True,False,False,False
git-poc,myproject,-1,-1,-1,True,False,False,False
git-pranm,drumband,-1,-1,-1,True,False,False,False
git-rafael,toolbox,-1,-1,-1,True,False,False,False
git-ritesh,test-repo,-1,-1,-1,True,False,False,False
git-ritesh,w3resource-exercises,-1,-1,-1,True,False,False,False
git-saish-18,calculator_app,-1,-1,-1,True,False,False,False
git-sinaptika,hs-deluged,-1,-1,-1,True,False,False,False
git-suman309,abc,-1,-1,-1,True,False,False,False
git-tutor,mock,-1,-1,-1,True,False,False,False
git-uzair,git-open-intermediate,-1,-1,-1,True,False,False,False
git-viki,myworkspace,-1,-1,-1,True,False,False,False
git-xiaoming,pingpong-tracking,-1,-1,-1,True,False,False,False
git0xf,geometry0xf,-1,-1,-1,True,False,False,False
git0xf,ultimategdbot,-1,-1,-1,True,False,False,False
git136975643,git136975643.github.io,-1,-1,-1,True,False,False,False
git136975643,vue3-components-change,-1,-1,-1,True,False,False,False
git2k18,newcrmproject,-1,-1,-1,True,False,False,False
git2k18,restapi_project,-1,-1,-1,True,False,False,False
git2rohan,spring-boot-web-rest-jpa-postgresql,-1,-1,-1,True,False,False,False
git4167,testrepo,-1,-1,-1,True,False,False,False
git4ang,cinema_microservices_springcloud_angular,-1,-1,-1,True,False,False,False
git4launch,action_m10,-1,-1,-1,True,False,False,False
git4suvendu,application-helm-charts,-1,-1,-1,True,False,False,False
gitaayu06,bacara_app,-1,-1,-1,True,False,False,False
gitakansha,mynewrepo,-1,-1,-1,True,False,False,False
gitalkwe,gitalkwe.github.io,-1,-1,-1,True,False,False,False
gitanjalibhaiswar,task-,-1,-1,-1,True,False,False,False
gitanjalibhaiswar,task1,-1,-1,-1,True,False,False,False
gitar91,django_lessons,-1,-1,-1,True,False,False,False
gitaristbey,diamonduserbot,-1,-1,-1,True,False,False,False
gitaro-p,laravel-new.sns,-1,-1,-1,True,False,False,False
gitaro-p,vue.js-master,-1,-1,-1,True,False,False,False
gitarou,reversi,-1,-1,-1,True,False,False,False
gitarreat,gitarreat-g,-1,-1,-1,True,False,False,False
gitarreat,project,-1,-1,-1,True,False,False,False
gitarreat,project-acro,-1,-1,-1,True,False,False,False
gitashwin,playfulpup,-1,-1,-1,True,False,False,False
gitatmanu,estadodelmce,-1,-1,-1,True,False,False,False
gitausam,teua-1.1,-1,-1,-1,True,False,False,False
gitayaasor,my3,-1,-1,-1,True,False,False,False
gitbartbe,react-redux-tutorial,-1,-1,-1,True,False,False,False
gitbhaveshsharma,bhavesh_sharma,-1,-1,-1,True,False,False,False
gitbiruk2010,momo,-1,-1,-1,True,False,False,False
gitbitsumitmandal,demo_project,-1,-1,-1,True,False,False,False
gitbook-playground,autodesk-formit-360-windows-help,-1,-1,-1,True,False,False,False
gitbook-playground,gridai,-1,-1,-1,True,False,False,False
gitbook-playground,introduction-test,-1,-1,-1,True,False,False,False
gitbook-playground,lagoon-cli,-1,-1,-1,True,False,False,False
gitbook-playground,molgenis,-1,-1,-1,True,False,False,False
gitbook-playground,one-repository-two-spaces,-1,-1,-1,True,False,False,False
gitbook-playground,sofianna,-1,-1,-1,True,False,False,False
gitbook-playground,tabs,-1,-1,-1,True,False,False,False
gitbook-playground,test-tab-titles,-1,-1,-1,True,False,False,False
gitboy808,learngit,-1,-1,-1,True,False,False,False
gitbusl,gitbusl.github.io,-1,-1,-1,True,False,False,False
gitbyak,new-assignment,-1,-1,-1,True,False,False,False
gitbydoublem,flutter-todo,-1,-1,-1,True,False,False,False
gitcarlos05,projectfullstack,-1,-1,-1,True,False,False,False
gitchapter,gitchapter,-1,-1,-1,True,False,False,False
gitchenguoi,flames-blog,-1,-1,-1,True,False,False,False
gitcode6,csharp_repo,-1,-1,-1,True,False,False,False
gitcommit-bot,verbose-winner,-1,-1,-1,True,False,False,False
gitcou,how-to-set-up-react-webpack-and-babel-from-scratch,-1,-1,-1,True,False,False,False
gitctl-pro,gitctl,-1,-1,-1,True,False,False,False
gitdavid01,cursopracticodejs,-1,-1,-1,True,False,False,False
gitdemanu,iafclase5,-1,-1,-1,True,False,False,False
gitdeveloper2,social_network_theme_scss,-1,-1,-1,True,False,False,False
gitdevla,nemcsalok,-1,-1,-1,True,False,False,False
gitdhriti,igeek24008,-1,-1,-1,True,False,False,False
gitdmelnick,geekhub-git-homework,-1,-1,-1,True,False,False,False
gitdurga123,demo1,-1,-1,-1,True,False,False,False
gitdustyglitter,github-slideshow,-1,-1,-1,True,False,False,False
gitecvn-liff-app,gitec-line-app,-1,-1,-1,True,False,False,False
giteduardo,ponteon,-1,-1,-1,True,False,False,False
giteehs,100_days_of_python,-1,-1,-1,True,False,False,False
giteehua,main,-1,-1,-1,True,False,False,False
gitego-brian,first-repo,-1,-1,-1,True,False,False,False
gitel21,background-generator,-1,-1,-1,True,False,False,False
gitel21,template-test,-1,-1,-1,True,False,False,False
gitenax,fifteenpuzzle_demo,-1,-1,-1,True,False,False,False
gitendao,test-site,-1,-1,-1,True,False,False,False
giter0,hello,-1,-1,-1,True,False,False,False
giterdun345,managing_packages_with_npm,-1,-1,-1,True,False,False,False
giterion,test_basket_and_language,-1,-1,-1,True,False,False,False
gitesh-budhiraja,personal-website,-1,-1,-1,True,False,False,False
giteshacharekar,academicdirector,-1,-1,-1,True,False,False,False
giteshk11,digi-collect-frontend-task,-1,-1,-1,True,False,False,False
giteshkumar,androidmedia,-1,-1,-1,True,False,False,False
giteshraheja,django-website-project,-1,-1,-1,True,False,False,False
giteshraheja,face_detect_machine_learning,-1,-1,-1,True,False,False,False
giteshraheja,vscodeonlineide,-1,-1,-1,True,False,False,False
gitesprzemek,wzorzec_projektowy_budowniczy,-1,-1,-1,True,False,False,False
gitestudo,repoteste,-1,-1,-1,True,False,False,False
gitflashmeds,flashmeds,-1,-1,-1,True,False,False,False
gitfordavidl,proyectosestructuadatos,-1,-1,-1,True,False,False,False
gitfreds,my-implementation-learning-reference-sandbox,-1,-1,-1,True,False,False,False
gitfrog0,sr-gitops,-1,-1,-1,True,False,False,False
gitfubin,algorithm,-1,-1,-1,True,False,False,False
gitfubin,designpattern,-1,-1,-1,True,False,False,False
gitgaard,gcodesender,-1,-1,-1,True,False,False,False
gitgangguy,tbd,-1,-1,-1,True,False,False,False
gitgatcat,tictactoe,-1,-1,-1,True,False,False,False
gitgis,mail-server,-1,-1,-1,True,False,False,False
gitgitamca,website,-1,-1,-1,True,False,False,False
gitgittigtig,project,-1,-1,-1,True,False,False,False
gitgitwi,showme9_winnermaker,-1,-1,-1,True,False,False,False
gitgmbh,cp-v13,-1,-1,-1,True,False,False,False
gitgmbh,cpv12,-1,-1,-1,True,False,False,False
gitgudallu,ohjtyo,-1,-1,-1,True,False,False,False
gitguzz,tsuro_music_search,-1,-1,-1,True,False,False,False
githasty-0321,jekyll_first_class,-1,-1,-1,True,False,False,False
githayato,actime_v2,-1,-1,-1,True,False,False,False
githcorrado,scala-notes,-1,-1,-1,True,False,False,False
githedgehog,onie,-1,-1,-1,True,False,False,False
githemantk,git_new_folder,-1,-1,-1,True,False,False,False
githiago-f,java-solid,-1,-1,-1,True,False,False,False
githiago-f,security,-1,-1,-1,True,False,False,False
githjyz,mycode01,-1,-1,-1,True,False,False,False
githpr,www-static,-1,-1,-1,True,False,False,False
github-1970,simple-landing-page,-1,-1,-1,True,False,False,False
github-2021-07-12,a,-1,-1,-1,True,False,False,False
github-ahn,ipsgminiprj,-1,-1,-1,True,False,False,False
github-aiko,autoappleid,-1,-1,-1,True,False,False,False
github-anonymousv,notes,-1,-1,-1,True,False,False,False
github-bing,shadowsocks,-1,-1,-1,True,False,False,False
github-campai,aemlinuxmonitoring,-1,-1,-1,True,False,False,False
github-copilot-record,armando-portfolio-netlify,-1,-1,-1,True,False,False,False
github-dre,start,-1,-1,-1,True,False,False,False
github-duongdt,monitoring-app,-1,-1,-1,True,False,False,False
github-henry,testgit,-1,-1,-1,True,False,False,False
github-henry,testrepository,-1,-1,-1,True,False,False,False
github-host2,access,-1,-1,-1,True,False,False,False
github-host2,database,-1,-1,-1,True,False,False,False
github-host2,writer,-1,-1,-1,True,False,False,False
github-kamidu,first,-1,-1,-1,True,False,False,False
github-krunal,angular-master,-1,-1,-1,True,False,False,False
github-laboratory,github-laboratory.github.io,-1,-1,-1,True,False,False,False
github-lanlanlan,exerciseonbook,-1,-1,-1,True,False,False,False
github-lanlanlan,learn_cpp,-1,-1,-1,True,False,False,False
github-lw,github-lw.github.io,-1,-1,-1,True,False,False,False
github-preetha,ecommerce-application,-1,-1,-1,True,False,False,False
github-puke,c-,-1,-1,-1,True,False,False,False
github-qin,personal_projects,-1,-1,-1,True,False,False,False
github-ragil,devops-webserver,-1,-1,-1,True,False,False,False
github-rhodes,github-rhodes.github.io,-1,-1,-1,True,False,False,False
github-rhodes,project-2,-1,-1,-1,True,False,False,False
github-sina,telegram_clone,-1,-1,-1,True,False,False,False
github-study-hanghae99,practice,-1,-1,-1,True,False,False,False
github-tg,simplewebapp,-1,-1,-1,True,False,False,False
github-tutorial-practice,demo-repo,-1,-1,-1,True,False,False,False
github-yao-tong,a_daily_topic,-1,-1,-1,True,False,False,False
github-yotech,expertise-vision,-1,-1,-1,True,False,False,False
github-ytzhak,devops_course,-1,-1,-1,True,False,False,False
github-zc,test,-1,-1,-1,True,False,False,False
github,policies-action,-1,-1,-1,True,False,False,False
github123666,test,-1,-1,-1,True,False,False,False
github2131,weather-website,-1,-1,-1,True,False,False,False
github22799,gh-pages,-1,-1,-1,True,False,False,False
github262302,java_demo,-1,-1,-1,True,False,False,False
github4kevin,plexapp,-1,-1,-1,True,False,False,False
github4maninder,codemods,-1,-1,-1,True,False,False,False
github4ta,rs.android2020-stage1-task1,-1,-1,-1,True,False,False,False
github4touchdouble,rustlings,-1,-1,-1,True,False,False,False
github748,java,-1,-1,-1,True,False,False,False
github7967,baizhispringcloudconfig,-1,-1,-1,True,False,False,False
githubacademia,coursera-datascientiststoolbox,-1,-1,-1,True,False,False,False
githubadda,java,-1,-1,-1,True,False,False,False
githubagneska,wildspacetravel,-1,-1,-1,True,False,False,False
githubakknt,practi-1,-1,-1,-1,True,False,False,False
githubandgit,githubstudy,-1,-1,-1,True,False,False,False
githubaunglaymyanmar,upload,-1,-1,-1,True,False,False,False
githubb11,websitemd,-1,-1,-1,True,False,False,False
githubbhakti,gitsession2,-1,-1,-1,True,False,False,False
githubboostcreators,mastertheme,-1,-1,-1,True,False,False,False
githubcarlos92,bases-de-datos,-1,-1,-1,True,False,False,False
githubdevcode,kafka_test,-1,-1,-1,True,False,False,False
githubdiom,recirculation-repo1,-1,-1,-1,True,False,False,False
githubelia,product-api,-1,-1,-1,True,False,False,False
githubemma,james-blake,-1,-1,-1,True,False,False,False
githubemma,long-bicycle-rides,-1,-1,-1,True,False,False,False
githubemma,refugees,-1,-1,-1,True,False,False,False
githuberegs,githuberegs,-1,-1,-1,True,False,False,False
githubesp,sixteamspringbootproject,-1,-1,-1,True,False,False,False
githubetec,appimage,-1,-1,-1,True,False,False,False
githubfordipayan,secret-web-app,-1,-1,-1,True,False,False,False
githubgodfather,angulartoh,-1,-1,-1,True,False,False,False
githubid-sj,sj-test,-1,-1,-1,True,False,False,False
githubleige,padeployed,-1,-1,-1,True,False,False,False
githublichengxin,medical-management,-1,-1,-1,True,False,False,False
githubmaximilianozapata,coachingzapata,-1,-1,-1,True,False,False,False
githubmobgaaps,gdj,-1,-1,-1,True,False,False,False
githubmof,blog,-1,-1,-1,True,False,False,False
githuboffme,terroir,-1,-1,-1,True,False,False,False
githubofkangk,react-learning,-1,-1,-1,True,False,False,False
githuboot,gitest,-1,-1,-1,True,False,False,False
githuborang,gittest,-1,-1,-1,True,False,False,False
githubraam,cv-maker,-1,-1,-1,True,False,False,False
githubrahuljoshi,mydatafactory,-1,-1,-1,True,False,False,False
githubrakibhossain,my-first-project,-1,-1,-1,True,False,False,False
githubredmouth,qa_guru_git,-1,-1,-1,True,False,False,False
githubsatishdangeti,browseropen,-1,-1,-1,True,False,False,False
githubschool,example-gh-pages,-1,-1,-1,True,False,False,False
githubschool,open-enrollment-classes-introduction-to-github,-1,-1,-1,True,False,False,False
githubsporticia,snowflake,-1,-1,-1,True,False,False,False
