owner,repo,stars,forks,watchers,deleted,private,archived,disabled
pchada01,pchada0107904ser,-1,-1,-1,True,False,False,False
pchada01,pchada010791bc6a,-1,-1,-1,True,False,False,False
pchada01,pchada010792rn2n,-1,-1,-1,True,False,False,False
pchada01,pchada010793e7k6,-1,-1,-1,True,False,False,False
pchada01,pchada010794qlmp,-1,-1,-1,True,False,False,False
pchada01,pchada010795v93z,-1,-1,-1,True,False,False,False
pchada01,pchada010796ogpw,-1,-1,-1,True,False,False,False
pchada01,pchada01079712pw,-1,-1,-1,True,False,False,False
pchada01,pchada010798e66g,-1,-1,-1,True,False,False,False
pchada01,pchada010799e6da,-1,-1,-1,True,False,False,False
pchada01,pchada010800l6e7,-1,-1,-1,True,False,False,False
pchada01,pchada010801y7rz,-1,-1,-1,True,False,False,False
pchada01,pchada0108025ijk,-1,-1,-1,True,False,False,False
pchada01,pchada0108030e32,-1,-1,-1,True,False,False,False
pchada01,pchada010804sans,-1,-1,-1,True,False,False,False
pchada01,pchada010805l5tk,-1,-1,-1,True,False,False,False
pchada01,pchada0108061yjz,-1,-1,-1,True,False,False,False
pchada01,pchada0108072dm2,-1,-1,-1,True,False,False,False
pchada01,pchada010808qxxv,-1,-1,-1,True,False,False,False
pchada01,pchada010809aai7,-1,-1,-1,True,False,False,False
pchada01,pchada010810s9fc,-1,-1,-1,True,False,False,False
pchada01,pchada010811que2,-1,-1,-1,True,False,False,False
pchada01,pchada010812uz0s,-1,-1,-1,True,False,False,False
pchada01,pchada010813f74d,-1,-1,-1,True,False,False,False
pchada01,pchada0108148mqc,-1,-1,-1,True,False,False,False
pchada01,pchada010815yur2,-1,-1,-1,True,False,False,False
pchada01,pchada0108161wyz,-1,-1,-1,True,False,False,False
pchada01,pchada010817qgqm,-1,-1,-1,True,False,False,False
pchada01,pchada0108180crf,-1,-1,-1,True,False,False,False
pchada01,pchada010819dcqm,-1,-1,-1,True,False,False,False
pchada01,pchada010820hrb8,-1,-1,-1,True,False,False,False
pchada01,pchada010821wi3r,-1,-1,-1,True,False,False,False
pchada01,pchada0108221yiq,-1,-1,-1,True,False,False,False
pchada01,pchada0108234t2e,-1,-1,-1,True,False,False,False
pchada01,pchada010824uld6,-1,-1,-1,True,False,False,False
pchada01,pchada010825gx19,-1,-1,-1,True,False,False,False
pchada01,pchada010826993z,-1,-1,-1,True,False,False,False
pchada01,pchada010827nylh,-1,-1,-1,True,False,False,False
pchada01,pchada010828v23f,-1,-1,-1,True,False,False,False
pchada01,pchada010829ptfh,-1,-1,-1,True,False,False,False
pchada01,pchada010830vqhh,-1,-1,-1,True,False,False,False
pchada01,pchada010831l60j,-1,-1,-1,True,False,False,False
pchada01,pchada010832o7sv,-1,-1,-1,True,False,False,False
pchalkley,homeserver,-1,-1,-1,True,False,False,False
pchanrobles,repo-grupo-2,-1,-1,-1,True,False,False,False
pchater,gotsrc-github,-1,-1,-1,True,False,False,False
pchelka90,github-slideshow,-1,-1,-1,True,False,False,False
pchelka90,panzieleniak,-1,-1,-1,True,False,False,False
pchemguy,rdvba-examples-secureadodb,-1,-1,-1,True,False,False,False
pchen2145,mynextspringbootio,-1,-1,-1,True,False,False,False
pchenik,fluid_simulation,-1,-1,-1,True,False,False,False
pchernya,pchernya.github.io,-1,-1,-1,True,False,False,False
pcheron-pathways,minishell,-1,-1,-1,True,False,False,False
pchi4,api-projeto,-1,-1,-1,True,False,False,False
pcho90,dotfiles,-1,-1,-1,True,False,False,False
pcitechie,consensus,-1,-1,-1,True,False,False,False
pcitechie,industrial-foregoing-mc1.12-jars,-1,-1,-1,True,False,False,False
pcitechie,tuxtown-citylife,-1,-1,-1,True,False,False,False
pcjunioor,curso-java-13-leonardomoura,-1,-1,-1,True,False,False,False
pcl-labs,we-are-mini-golf-backend,-1,-1,-1,True,False,False,False
pclukey,knipe,-1,-1,-1,True,False,False,False
pcmaharana,automation,-1,-1,-1,True,False,False,False
pcminh2710,cv,-1,-1,-1,True,False,False,False
pcmoreira,csp,-1,-1,-1,True,False,False,False
pcmoreira,ewally,-1,-1,-1,True,False,False,False
pcmpoker777,apidatagrid,-1,-1,-1,True,False,False,False
pcmsolverplayground,pcmsolver,-1,-1,-1,True,False,False,False
pcnfunk,myrepository,-1,-1,-1,True,False,False,False
pcoch,stoicquotestheme,-1,-1,-1,True,False,False,False
pcolares,cv,-1,-1,-1,True,False,False,False
pcollander,accident-base,-1,-1,-1,True,False,False,False
pcollander,test-wep-page,-1,-1,-1,True,False,False,False
pcondori1996,blackbirdsoftware_task,-1,-1,-1,True,False,False,False
pcondreicsik,spotifer,-1,-1,-1,True,False,False,False
pconerly,edge-localstorage-test,-1,-1,-1,True,False,False,False
pcostesi,pcostesi.github.io,-1,-1,-1,True,False,False,False
pcountryman,dota_buff_predictor,-1,-1,-1,True,False,False,False
pcoyuncy,satbax,-1,-1,-1,True,False,False,False
pcpd-tjo,logging-server,-1,-1,-1,True,False,False,False
pcperico,restapitestarturosalinas,-1,-1,-1,True,False,False,False
pcrack,wechat-dev,-1,-1,-1,True,False,False,False
pcranaway,celeri,-1,-1,-1,True,False,False,False
pcrclaimsclaims,pcrclaimsclaims,-1,-1,-1,True,False,False,False
pcrinus,remyapp,-1,-1,-1,True,False,False,False
pcs003,testsetupgit,-1,-1,-1,True,False,False,False
pcs003,w10d1,-1,-1,-1,True,False,False,False
pcs003,w10d2,-1,-1,-1,True,False,False,False
pcs003,w10d3,-1,-1,-1,True,False,False,False
pcs003,w10d4,-1,-1,-1,True,False,False,False
pcs003,w3d5,-1,-1,-1,True,False,False,False
pcs003,w4d4,-1,-1,-1,True,False,False,False
pcs003,w4d5,-1,-1,-1,True,False,False,False
pcs003,w5d1,-1,-1,-1,True,False,False,False
pcs003,w5d2,-1,-1,-1,True,False,False,False
pcs003,w5d3,-1,-1,-1,True,False,False,False
pcs003,w5d5,-1,-1,-1,True,False,False,False
pcs003,w6d2,-1,-1,-1,True,False,False,False
pcs003,w6d4,-1,-1,-1,True,False,False,False
pcs003,w6d5,-1,-1,-1,True,False,False,False
pcs003,w7d1,-1,-1,-1,True,False,False,False
pcs003,w7d2,-1,-1,-1,True,False,False,False
pcs003,w7d3,-1,-1,-1,True,False,False,False
pcs003,w8d1,-1,-1,-1,True,False,False,False
pcs003,w8d3,-1,-1,-1,True,False,False,False
pcs003,w8d4,-1,-1,-1,True,False,False,False
pcs003,w9d1,-1,-1,-1,True,False,False,False
pcs003,w9d3,-1,-1,-1,True,False,False,False
pcs003,w9d4,-1,-1,-1,True,False,False,False
pcs003,w9d5,-1,-1,-1,True,False,False,False
pcs510mc,pi,-1,-1,-1,True,False,False,False
pcs510mc,redmine,-1,-1,-1,True,False,False,False
pcs510mc,yuki256-rotate,-1,-1,-1,True,False,False,False
pcsa,gestao-de-tarefas,-1,-1,-1,True,False,False,False
pcsahu989,php-demos,-1,-1,-1,True,False,False,False
pcsalvo,tarea3-taller,-1,-1,-1,True,False,False,False
pcsang,book_gradle,-1,-1,-1,True,False,False,False
pcsang,webclient-springboot,-1,-1,-1,True,False,False,False
pcshion510,files,-1,-1,-1,True,False,False,False
pcshion510,g,-1,-1,-1,True,False,False,False
pcshion510,kanade,-1,-1,-1,True,False,False,False
pcshion510,taijou_music,-1,-1,-1,True,False,False,False
pctaylor,git-test,-1,-1,-1,True,False,False,False
pctechnogeek,crystalink,-1,-1,-1,True,False,False,False
pctipsgr,iswitch,-1,-1,-1,True,False,False,False
pctirobotics,ftc_app,-1,-1,-1,True,False,False,False
pctripsesp,pctripsesp.github.com,-1,-1,-1,True,False,False,False
pculture,redirector,-1,-1,-1,True,False,False,False
pcunha29,pcunhadev-website,-1,-1,-1,True,False,False,False
pcunha29,scroll-animation,-1,-1,-1,True,False,False,False
pcutting,testpr,-1,-1,-1,True,False,False,False
pcwig,pcwig.github.io,-1,-1,-1,True,False,False,False
pcwilcox,dotfiles,-1,-1,-1,True,False,False,False
pcyeol,socket,-1,-1,-1,True,False,False,False
pczyzewski5,product-api,-1,-1,-1,True,False,False,False
pd-1975,practice,-1,-1,-1,True,False,False,False
pd-experiments,pd-experiments.github.io,-1,-1,-1,True,False,False,False
pd-lifecalendar,backend,-1,-1,-1,True,False,False,False
pd004,pddata,-1,-1,-1,True,False,False,False
pd121,didi-app,-1,-1,-1,True,False,False,False
pd664,selecterntry,-1,-1,-1,True,False,False,False
pd9652,services,-1,-1,-1,True,False,False,False
pda-t,webtest,-1,-1,-1,True,False,False,False
pda777,learn-code,-1,-1,-1,True,False,False,False
pda95,eda,-1,-1,-1,True,False,False,False
pdabel,hugo,-1,-1,-1,True,False,False,False
pdabrowsky,praktyki-react-2022,-1,-1,-1,True,False,False,False
pdanem,training-mvc,-1,-1,-1,True,False,False,False
pdanpdan,quasar-play,-1,-1,-1,True,False,False,False
pdanpdan,spf13-vim,-1,-1,-1,True,False,False,False
pdavis23,palingesi2020,-1,-1,-1,True,False,False,False
pdavis322,jeopardy-firebase,-1,-1,-1,True,False,False,False
pdavlin,strava-stats,-1,-1,-1,True,False,False,False
pdbartsch,pygamezero,-1,-1,-1,True,False,False,False
pdc-e2e-test-org,raj-pdc-e2e,-1,-1,-1,True,False,False,False
pdcbc,oscar,-1,-1,-1,True,False,False,False
pdcuan,bisacuan,-1,-1,-1,True,False,False,False
pddkhoa,webai,-1,-1,-1,True,False,False,False
pddstudio,mkdocs-test,-1,-1,-1,True,False,False,False
pde48,dativa-v11,-1,-1,-1,True,False,False,False
pdebruin,eshop,-1,-1,-1,True,False,False,False
pdebruin,iis,-1,-1,-1,True,False,False,False
pdeg001,afr1,-1,-1,-1,True,False,False,False
pdeg001,distririjden,-1,-1,-1,True,False,False,False
pdeg001,score,-1,-1,-1,True,False,False,False
pdeividip,apt_repo,-1,-1,-1,True,False,False,False
pdelbarrio,jokes,-1,-1,-1,True,False,False,False
pdelekta,sat-recruitment-task,-1,-1,-1,True,False,False,False
pdenooijer,preprocess_event,-1,-1,-1,True,False,False,False
pdepanchito,pruebadesis,-1,-1,-1,True,False,False,False
pderop,web-benchmarks,-1,-1,-1,True,False,False,False
pdesire,pdesirecorekernel-shinano-experimental,-1,-1,-1,True,False,False,False
pdev21,myreporiginal,-1,-1,-1,True,False,False,False
pdevo,traincraft-5,-1,-1,-1,True,False,False,False
pdevops88,hello-world-2023,-1,-1,-1,True,False,False,False
pdeyvid,anhanguera-faculdade,-1,-1,-1,True,False,False,False
pdf-millsaps,files,-1,-1,-1,True,False,False,False
pdfadjunto,pdf,-1,-1,-1,True,False,False,False
pdfisk,baby-python,-1,-1,-1,True,False,False,False
pdfkitapindir,yedektema,-1,-1,-1,True,False,False,False
pdfkutuphane,bomrestic,-1,-1,-1,True,False,False,False
pdfloresjdav,dev-mopa-dav,-1,-1,-1,True,False,False,False
pdg,yabar,-1,-1,-1,True,False,False,False
pdgconsulting,athenaconv,-1,-1,-1,True,False,False,False
pdgessler,gh-test-branch,-1,-1,-1,True,False,False,False
pdgreg,git_basics,-1,-1,-1,True,False,False,False
pdh9311,cpp,-1,-1,-1,True,False,False,False
pdi-ds,patas-creativas,-1,-1,-1,True,False,False,False
pdi-ds,tailwind-test,-1,-1,-1,True,False,False,False
pdiakumis,awfl,-1,-1,-1,True,False,False,False
pdiaz13,javascript-practise,-1,-1,-1,True,False,False,False
pdiegodo,.net5_ef_ddd_api_commitalabs,-1,-1,-1,True,False,False,False
pdiegodo,net5_consultoriolegal_api,-1,-1,-1,True,False,False,False
pdiegodo,readme.md,-1,-1,-1,True,False,False,False
pdiercks,aiida-meshio,-1,-1,-1,True,False,False,False
pdimens,realphy,-1,-1,-1,True,False,False,False
pdir,contao-backend-toolbar-bundle,-1,-1,-1,True,False,False,False
pdj107,bcsd_week7_springcrud,-1,-1,-1,True,False,False,False
pdjamen88,practice-repo,-1,-1,-1,True,False,False,False
pdlogingithub,hello_world,-1,-1,-1,True,False,False,False
pdmcharms,digitalseas-neocities,-1,-1,-1,True,False,False,False
pdmera,medical-segmentation-pytorch,-1,-1,-1,True,False,False,False
pdo-axelor,keyzen-colemak-dh,-1,-1,-1,True,False,False,False
pdoborba,react-com-hooks-e-router,-1,-1,-1,True,False,False,False
pdolezal,branching,-1,-1,-1,True,False,False,False
pdomenico,triviagame,-1,-1,-1,True,False,False,False
pdomurad7,device-monitor,-1,-1,-1,True,False,False,False
pdongre123,html_css_js_projects,-1,-1,-1,True,False,False,False
pdoulatshahi,countdownto30,-1,-1,-1,True,False,False,False
pdoulatshahi,doulatshahi,-1,-1,-1,True,False,False,False
pdoves,sanity-eleventy-blog,-1,-1,-1,True,False,False,False
pdp-8dev,yakgod.cc,-1,-1,-1,True,False,False,False
pdp-java-b4-unicorn,undefined,-1,-1,-1,True,False,False,False
pdquiroz,pagina-web-procesos,-1,-1,-1,True,False,False,False
pdr0hm,analyticsolarchart,-1,-1,-1,True,False,False,False
pdramirez-dev,reactjs-curso-,-1,-1,-1,True,False,False,False
pdrangeid,neo4j-auvik-ingestion,-1,-1,-1,True,False,False,False
pdrcunha,teste-target-sistemas,-1,-1,-1,True,False,False,False
pdreamcn,firsttest,-1,-1,-1,True,False,False,False
pdrgrds,react-hooks,-1,-1,-1,True,False,False,False
pdrmottas,backend-pi,-1,-1,-1,True,False,False,False
pdrmottas,web-pi,-1,-1,-1,True,False,False,False
pdrodavi,jenkins-node-deploy-heroku,-1,-1,-1,True,False,False,False
pdrohenriquedev,back-grupo-sx,-1,-1,-1,True,False,False,False
pdrotario,rest,-1,-1,-1,True,False,False,False
pdrusr,placas-transito-api,-1,-1,-1,True,False,False,False
pdsmith90,dotfiles,-1,-1,-1,True,False,False,False
pdt420,magenta-rhino,-1,-1,-1,True,False,False,False
pdtbinh,machine-learning-project_imdb-movie-review_serie1-eps2,-1,-1,-1,True,False,False,False
pdtbinh,machine-learning-project_imdb-movie-review_serie1-eps2.1,-1,-1,-1,True,False,False,False
pdtbinh,machine-learning-project_imdb-movie-review_serie1-eps3,-1,-1,-1,True,False,False,False
pdtbinh,machine-learning-project_imdb-movie-review_serie1-eps4,-1,-1,-1,True,False,False,False
pdtbinh,machine-learning-project_imdb-movie-review_serie1-eps5,-1,-1,-1,True,False,False,False
pdtbinh,machine-learning-project_serie1-eps1,-1,-1,-1,True,False,False,False
pdtbinh,ml_serie1_imdb-movie-reivew,-1,-1,-1,True,False,False,False
pdtieubinh,liori,-1,-1,-1,True,False,False,False
pdtran3k6,gingerrewards,-1,-1,-1,True,False,False,False
pdtu,secured-image-server,-1,-1,-1,True,False,False,False
pdubya1632,sanity-kitchen-sink-glinda,-1,-1,-1,True,False,False,False
pduchnovsky,pduchnovsky.github.io,-1,-1,-1,True,False,False,False
pdulce,nextjs,-1,-1,-1,True,False,False,False
pdulian,spectralgap,-1,-1,-1,True,False,False,False
pdunn1,patsv2,-1,-1,-1,True,False,False,False
pdv10,tpe,-1,-1,-1,True,False,False,False
pdvallejos,taller,-1,-1,-1,True,False,False,False
pdvf,rubble,-1,-1,-1,True,False,False,False
pdvrostovspb,lessons3,-1,-1,-1,True,False,False,False
pdxbrit,createcontacts,-1,-1,-1,True,False,False,False
pdxiv,basicadventure,-1,-1,-1,True,False,False,False
pdxmike,chalice-production-log,-1,-1,-1,True,False,False,False
pdybowski,landing-page-2-0,-1,-1,-1,True,False,False,False
pdymala,enigmadesktopapp,-1,-1,-1,True,False,False,False
pe-artefact,python-test,-1,-1,-1,True,False,False,False
pe-extended,build,-1,-1,-1,True,False,False,False
pe-extended,external_e2fsprogs,-1,-1,-1,True,False,False,False
pe-extended,frameworks_havoc,-1,-1,-1,True,False,False,False
pe-extended,frameworks_native,-1,-1,-1,True,False,False,False
pe-extended,packages_apps_extras,-1,-1,-1,True,False,False,False
pe-extended,packages_apps_updates,-1,-1,-1,True,False,False,False
pe-extended,packages_services_telecomm,-1,-1,-1,True,False,False,False
pe-extended,system_bt,-1,-1,-1,True,False,False,False
pe-extended,system_netd,-1,-1,-1,True,False,False,False
pe-extended,system_sepolicy,-1,-1,-1,True,False,False,False
pe-extended,vendor_aosp,-1,-1,-1,True,False,False,False
pe-extended,vendor_themes,-1,-1,-1,True,False,False,False
pe-ge,multiwii-firmware,-1,-1,-1,True,False,False,False
pe-lavender,android_vendor_xiaomi_sdm660-common,-1,-1,-1,True,False,False,False
pe-mod,build_make,-1,-1,-1,True,False,False,False
pe-mod,frameworks_av,-1,-1,-1,True,False,False,False
pe-mod,frameworks_havoc,-1,-1,-1,True,False,False,False
pe-mod,frameworks_native,-1,-1,-1,True,False,False,False
pe-mod,frameworks_opt_net_wifi,-1,-1,-1,True,False,False,False
pe-mod,packages_services_telecomm,-1,-1,-1,True,False,False,False
pe-mod,system_netd,-1,-1,-1,True,False,False,False
pe-mod,vendor_pixelstyle,-1,-1,-1,True,False,False,False
pe-pie,packages_resources_oppogestures,-1,-1,-1,True,False,False,False
pe-trik,musicfhbot,-1,-1,-1,True,False,False,False
pe-trik,simuleval_old,-1,-1,-1,True,False,False,False
pe-wip,vendor_gapps-go,-1,-1,-1,True,False,False,False
pe3t,cs50w,-1,-1,-1,True,False,False,False
pe3zx,dotfiles,-1,-1,-1,True,False,False,False
pe42,khrrt.github.io,-1,-1,-1,True,False,False,False
pe5er,airreccetrainer,-1,-1,-1,True,False,False,False
pe6oprogramista,maze-fmi-rust,-1,-1,-1,True,False,False,False
pea-nut-z,connect-four-client,-1,-1,-1,True,False,False,False
peabody1920,animetowatch.github.io,-1,-1,-1,True,False,False,False
peace-d,github_actions,-1,-1,-1,True,False,False,False
peace3000,peace3000.github.io,-1,-1,-1,True,False,False,False
peacebaro,peacebaro.github.com,-1,-1,-1,True,False,False,False
peacecorps,ict4d-playbook,-1,-1,-1,True,False,False,False
peacecorps,technology-for-development-toolkit,-1,-1,-1,True,False,False,False
peacecorps,university-rankings,-1,-1,-1,True,False,False,False
peacecwz,peacecwz,-1,-1,-1,True,False,False,False
peaceemilienne,github-slideshow,-1,-1,-1,True,False,False,False
peaceful1391,mern-builder,-1,-1,-1,True,False,False,False
peacefulninja1,xsoar,-1,-1,-1,True,False,False,False
peaceiris,peaceiris.com,-1,-1,-1,True,False,False,False
peacemakerdott,opencv-2,-1,-1,-1,True,False,False,False
peacemo,ruoli-sign-optimization,-1,-1,-1,True,False,False,False
peaceosareme,trial,-1,-1,-1,True,False,False,False
peacepan,chatshier,-1,-1,-1,True,False,False,False
peacepiece7,cocoa-clone-2020,-1,-1,-1,True,False,False,False
peacepiece7,crawler-intro,-1,-1,-1,True,False,False,False
peacepiece7,wetube,-1,-1,-1,True,False,False,False
peacepiece7,woodtube,-1,-1,-1,True,False,False,False
peacesellsbutwhosbuying,programmiersprachen,-1,-1,-1,True,False,False,False
peaceshadow07,youtube_static_clone,-1,-1,-1,True,False,False,False
peaceteddie,annotationshowcase,-1,-1,-1,True,False,False,False
peach-24,nc-student-tracker,-1,-1,-1,True,False,False,False
peach-24,police-data,-1,-1,-1,True,False,False,False
peach-c1903l,peach-c1903l,-1,-1,-1,True,False,False,False
peach-lasagna,auf,-1,-1,-1,True,False,False,False
peach733,problem01,-1,-1,-1,True,False,False,False
peachfinance,thyme,-1,-1,-1,True,False,False,False
peachhhhyyyy,vuepress,-1,-1,-1,True,False,False,False
peachone,deconvbench,-1,-1,-1,True,False,False,False
peachy72,software-engineering-,-1,-1,-1,True,False,False,False
peachypeachsm64,sm64-omm,-1,-1,-1,True,False,False,False
peachyvvolf,todoapp,-1,-1,-1,True,False,False,False
peacockco,background-generator,-1,-1,-1,True,False,False,False
peaguin,2021-comb-measurements,-1,-1,-1,True,False,False,False
peak3d,wolves.finance,-1,-1,-1,True,False,False,False
peakcipher,protoplanetary-disks,-1,-1,-1,True,False,False,False
peakdemand,hello-world,-1,-1,-1,True,False,False,False
peakfunnels,bizskills-repository,-1,-1,-1,True,False,False,False
peakphysique,test,-1,-1,-1,True,False,False,False
peaktogoo,akito_playground,-1,-1,-1,True,False,False,False
peaky19191,event4youapp,-1,-1,-1,True,False,False,False
pealypi,pealfamily,-1,-1,-1,True,False,False,False
peamolon,freelancetest,-1,-1,-1,True,False,False,False
peanut-08,poetsapp,-1,-1,-1,True,False,False,False
peanut-ui,peanut-ui-shareds,-1,-1,-1,True,False,False,False
