owner,repo,stars,forks,watchers,deleted,private,archived,disabled
eclipse,microprofile-build-infra,0,4,30,False,False,False,False
eclipse,microprofile-fault-tolerance,116,58,30,False,False,False,False
eclipse,microprofile-opentracing,57,41,30,False,False,False,False
eclipse,microprofile-service-mesh-service-b,1,11,30,False,False,False,False
eclipse,streamsheets,420,49,30,False,False,False,False
eclipse,theia-generator-plugin,3,13,30,False,False,False,False
eclipse,titan.core,73,67,30,False,False,False,False
ecmwf,cfgrib,336,60,30,False,False,False,False
ecomfe,react-hooks,774,83,30,False,False,False,False
ecomfe,rider,205,49,30,False,False,False,False
ecomfe,veui-theme-blue,18,19,30,False,False,False,False
ecp-copa,comd,26,35,30,False,False,False,False
eddic,fastcgipp,293,91,30,False,False,False,False
eddyborja,mlpspotlight,498,48,30,False,False,False,False
eddyverbruggen,toast-phonegap-plugin,509,267,30,False,False,False,False
edelight,chef-mongodb,362,3,30,False,False,False,False
edgedalmacio,phisix,145,65,30,False,False,False,False
edify,cordovaplugin-googlepluswithdemoapp,0,0,30,False,False,False,False
editd,codemods,0,0,30,False,False,False,False
editd,jquery-menu-aim,4,2,30,False,False,False,False
edix,loaddll,227,50,30,False,False,False,False
edk2-porting,woa-drivers,398,137,30,False,False,False,False
edkolev,tmuxline.vim,1569,88,30,False,False,False,False
edmunds,edmunds-javascript-sdk,8,6,30,False,False,False,False
edmunds,etm-agent,2,1,30,False,False,False,False
edools,grunt-release,0,0,30,False,False,False,False
edran,tensorboard-http-api,779,57,30,False,False,True,False
edrumwri,cs1010-fall-2015,0,0,30,False,False,False,False
edumentab,rakudo-and-nqp-internals-course,91,19,30,False,False,False,False
eduzz,houston,39,7,30,False,False,False,False
edvisor-io,web-client-e2e,0,0,30,False,False,False,False
edx-unsupported,load-tests,0,0,30,False,False,True,False
edx,edx-analytics-configuration,7,26,30,False,False,False,False
eea,api.provides,0,0,30,False,False,False,False
eea,collective.opengraph,0,0,30,False,False,False,False
eea,eea.api.objectprovides,0,0,30,False,False,False,False
eea,eea.api.provides,0,0,30,False,False,False,False
eea,eea.api.taxonomy,0,0,30,False,False,False,False
eea,eea.dataservice,0,0,30,False,False,False,False
eea,eea.rdfmarshaller,0,4,30,False,False,False,False
eea,freshwater.content,0,0,30,False,False,False,False
eea,searchlib,3,2,30,False,False,False,False
eea,volto-banner,0,0,30,False,False,False,False
eea,volto-eea-design-system,1,2,30,False,False,False,False
eea,volto-forests-theme,0,0,30,False,False,False,False
eea,volto-frontend-template,3,1,30,False,False,False,False
eea,volto-kitkat-frontend,0,0,30,False,False,False,False
eea,volto-listing-block,0,1,30,False,False,False,False
eea,volto-openlayers-map,0,0,30,False,False,False,False
eea,volto-searchlib,2,0,30,False,False,False,False
eea,volto-staging-banner,0,0,30,False,False,False,False
eficode,clearcaseucmplugin,2,9,30,False,False,False,False
eficode,codesonar-plugin,5,1,30,False,False,False,False
eflexsystems,mongoose-path-tree,8,1,30,False,False,False,False
efoxteam,emp,2144,210,30,False,False,False,False
efroemling,ballistica,427,88,30,False,False,False,False
eggjs,egg-rest,107,19,30,False,False,False,False
eggjs,egg-showcase-aliyun-blog,42,11,30,False,False,True,False
egingric,2016-racing-game,0,0,30,False,False,False,False
egony,cc2652p_e72-2g4m20s1e,213,42,30,False,False,False,False
egret-labs,egret-ui-editor-opensource,135,75,30,False,False,False,False
egym,mwa-reference,2,2,30,False,False,False,False
ehsanmok,create-your-own-lang-with-rust,622,31,30,False,False,False,False
ehviewer-overhauled,ehviewer,3288,132,30,False,False,False,False
eiblog,eiblog,594,149,30,False,False,False,False
eic,algorithms,2,0,30,False,False,False,False
eic,npsim,0,1,30,False,False,False,False
eirannejad,bim360filelockerforrhino,5,2,30,False,False,False,False
eis-bonn,bigdataocean-lov,3,0,30,False,False,False,False
eis-bonn,eis-bonn.github.com,0,1,30,False,False,False,False
eis-bonn,eiswebsitespecification,0,0,30,False,False,False,False
eis-bonn,mulder,0,1,30,False,False,False,False
eis-bonn,turtleeditor,17,7,30,False,False,False,False
eiskaltdcpp,eiskaltdcpp,344,72,30,False,False,False,False
elastic-coders,serverless-webpack,1704,385,30,False,False,False,False
elastic,security-docs,35,124,30,False,False,False,False
elastos,elastos.carrier.demo.filetransfer.android,3,5,30,False,False,False,False
elastos,elastos.ela.utilities.java,6,5,30,False,False,False,False
elastos,leo.simulator.node,0,2,30,False,False,False,False
elastos,leo.simulator.web,0,1,30,False,False,False,False
elbaschid,python-panopticon,5,1,30,False,False,False,False
electric-cloud,ec-chart-properties,0,0,30,False,False,False,False
elementary,files,284,75,30,False,False,False,False
elementary,friends,23,5,30,False,False,False,False
elementor,hello-elementor-theme-child,308,174,30,False,False,False,False
elementor,hello-theme-child,308,174,30,False,False,False,False
elephantscale,hadoop-book,173,73,30,False,False,False,False
eleutherai,dalle-mtf,433,46,30,False,False,False,False
eleutherai,the-pile,1105,89,30,False,False,False,False
eleven-labs,gulp-css-base64,0,1,30,False,False,True,False
eliangcs,pystock-data,296,94,30,False,False,False,False
eliboa,nxnanddumper,597,49,30,False,False,False,False
eliboa,nxnandmanager,597,49,30,False,False,False,False
elico-corp,odoo-addons,47,71,30,False,False,False,False
elixir-ecto,ecto_sql,462,269,30,False,False,False,False
elixir-lang-china,elixir_guide_cn,286,39,30,False,False,False,False
elixir-nx,bumblebee,819,41,30,False,False,False,False
elleryqueenhomels,google_sketcher,201,104,30,False,False,False,False
elmah,elmah,298,61,30,False,False,False,False
elo7,pygelf,1,0,30,False,False,False,False
elpassion-labs,giga_puddi_game,1,0,30,False,False,False,False
elpassion,giga_puddi_game,1,0,30,False,False,False,False
emacs-lsp,dap-mode,1153,160,30,False,False,False,False
emansim,text2image,594,118,30,False,False,False,False
emara-geek,real-time-face-detection-using-opencv-with-java,91,106,30,False,False,False,False
embarktrucks,embag,21,3,30,False,False,False,False
embercoin,ember,26,32,30,False,False,False,False
emelianov,modbus-esp8266,394,156,30,False,False,False,False
emerchantpay,api_docs,0,0,30,False,False,False,False
emerchantpay,digest-cmac,0,0,30,False,False,False,False
emerchantpay,gateway-api-docs,0,0,30,False,False,False,False
emerchantpay,slate_api_docs,0,0,30,False,False,False,False
emergingthreats,et-luajit-scripts,76,17,30,False,False,False,False
emersion,xdg-desktop-portal-wlr,502,39,30,False,False,False,False
emilv2,huawei_solar,156,39,30,False,False,False,False
emina,rosette,608,66,30,False,False,False,False
emmabostian,design-inspiration,968,119,30,False,False,False,False
emmawedekind,design-inspiration,968,119,30,False,False,False,False
empira,migradoc,212,116,30,False,False,False,False
empira,migradoc-1.5,212,116,30,False,False,False,False
empregoligado,backend-code-challenge,0,2,30,False,False,True,False
empregoligado,code-challenge,0,2,30,False,False,True,False
empregoligado,event_bus_rb,4,2,30,False,False,False,False
emqtt,emq-management,10,21,30,False,False,False,False
emqtt,emq-plugin-template,56,63,30,False,False,False,False
emqtt,emq-tutorial-cn,14,7,30,False,False,False,False
emqtt,emq_plugin_template,56,63,30,False,False,False,False
emqtt,emqttd_plugin_template,56,63,30,False,False,False,False
emqtt,emqx-management,10,21,30,False,False,False,False
emqx,emqx-management,10,21,30,False,False,False,False
emqx,emqx-plugin-template,56,63,30,False,False,False,False
emqx,emqx-tutorial-cn,14,7,30,False,False,False,False
encode-dcc,dna-nexus-collaboration,1,1,30,False,False,False,False
encode-dcc,submission_sample_scripts,8,4,30,False,False,False,False
encryptogroup,aby,399,117,30,False,False,False,False
endlessm,eos-app-manager,1,0,30,False,False,False,False
endlessm,eos-metrics-instrumentation,2,2,30,False,False,False,False
endlessm,eos-node-modules,4,1,30,False,False,True,False
endlessm,megaglest-source,0,0,30,False,False,True,False
endlessm,systemd,0,4,30,False,False,False,False
endoumari,tabpageviewcontroller,1356,204,30,False,False,False,False
endpointcorp,ros_comm,0,0,30,False,False,False,False
enes-tahiri,discord-invite-tracker,128,79,30,False,False,False,False
enes-th,discord-invite-tracker,128,79,30,False,False,False,False
enginmanap,limonengine,557,56,30,False,False,False,False
enginmanap,uberengine,557,56,30,False,False,False,False
enginmanap,ubergame,557,56,30,False,False,False,False
englishtown,gudstrap,14,6,30,False,False,False,False
enhanced-source-project,enhanced-source,162,53,30,False,False,False,False
enigma-dev,enigma-dev,283,98,30,False,False,False,False
enigmo,rsolr-cloud,13,10,30,False,False,False,False
enovance,ceph-benchmark-procedure,5,2,30,False,False,False,False
enovance,openstack-serverspec,12,13,30,False,False,False,False
enovance,puppetlabs-mongodb,0,0,30,False,False,False,False
enovance,puppetlabs-mysql,1,0,30,False,False,False,False
enovance,tempest,0,0,30,False,False,False,False
ensime,emacs-scala-mode,360,65,30,False,False,False,False
ensime,scala-mode2,360,65,30,False,False,False,False
enterprise-content-management,documentum-rest-client-java,38,23,30,False,False,False,False
enthought,terraform-modules,27,17,30,False,False,False,False
envoyproxy,envoy-wasm,205,83,30,False,False,True,False
eoscanada,eos-bios,175,57,30,False,False,True,False
eosio,eosjs-fcbuffer,27,19,30,False,False,False,False
eosio,ual-scatter,14,20,30,False,False,False,False
eosioca,eos-bios,175,57,30,False,False,True,False
epages-de,epages-docs,9,57,30,False,False,False,False
epam,coroutinescache,156,8,30,False,False,False,False
epam,road-ios-logging,2,2,30,False,False,False,False
epety,100-shell-script-examples,487,455,30,False,False,False,False
epfldata,dblab,132,23,30,False,False,False,False
epfldata,newlegobase,132,23,30,False,False,False,False
equalexperts,docker-kibi,2,1,30,False,False,True,False
equinox2k,cardboardvr-ios,87,25,30,False,False,False,False
eratommsd,falstar,5,1,30,False,False,False,False
eratommsd,scala-falsification,5,1,30,False,False,False,False
ericelliott,cuid,3159,117,30,False,False,False,False
erichelgeson,ardscsino-stm32,334,56,30,False,False,False,False
erichelgeson,bluescsi,334,56,30,False,False,False,False
ericssonresearch,monad,7,13,30,False,False,False,False
erikvdven,php-gif,902,62,30,False,False,False,False
erilyth,deeplearning-challenges,265,190,30,False,False,False,False
erilyth,deeplearning-sirajologychallenges,265,190,30,False,False,False,False
erlang,erlide_eclipse,205,64,30,False,False,False,False
erlef,security-wg,92,9,30,False,False,False,False
erlide,erlide,205,64,30,False,False,False,False
erlide,erlide_eclipse,205,64,30,False,False,False,False
erthink,reopenldap,252,27,30,False,False,True,False
erwin-beckers,simpletrendreversalea,126,85,30,False,False,False,False
escolalivre-ia,aulas,120,41,30,False,False,False,False
escueladigital,edboilerplate,58,138,30,False,False,False,False
eshsrobotics,vex,1,2,30,False,False,False,False
esmvalgroup,esmvalcore,34,30,30,False,False,False,False
esnet,react-network-diagrams,166,32,30,False,False,False,False
esnet,simple-lookup-service,5,4,30,False,False,False,False
esotericsoftware,spine-superspineboy,211,86,30,False,False,False,False
esp8266,at-command-set,66,38,30,False,False,False,False
espd,espd,18,63,30,False,False,False,False
espd,espd-service,18,63,30,False,False,False,False
espressif,esp-avs-sdk,251,81,30,False,False,False,False
espressif,esp-gdbstub,154,37,30,False,False,False,False
espressif,esp-va-sdk,251,81,30,False,False,False,False
esri,activemq-for-geoevent,5,5,30,False,False,False,False
esri,aggregation-viewer-server-map-service,11,4,30,False,False,False,False
esri,arcgis-maps-sdk-toolkit-qt,105,52,30,False,False,False,False
esri,arcgis-powershell-dsc,93,53,30,False,False,False,False
esri,arcgis-runtime-toolkit-qt,105,52,30,False,False,False,False
esri,arcgis-viewer-silverlight,12,12,30,False,False,False,False
esri,cluster-simulator-for-geoevent,0,2,30,False,False,False,False
esri,geonames-for-geoevent,5,2,30,False,False,False,False
esri,lerc,173,50,30,False,False,False,False
esri,photo-survey,21,9,30,False,False,False,False
esri,reverse-geocoder-for-geoevent,8,4,30,False,False,False,False
esri,storymap-swipe,45,27,30,False,False,False,False
esri,swipe-map-storytelling-template-js,45,27,30,False,False,False,False
esri,workflowmanager-viewer-js,24,31,30,False,False,False,False
esricanada,dnd-cf-ombudsman-wcagviewer,0,0,30,False,False,False,False
essandess,macos-fortress,392,48,30,False,False,False,False
essandess,osxfortress,392,48,30,False,False,False,False
esss,esss_fix_format,19,9,30,False,False,False,False
estherjk,edi-cam,155,66,30,False,False,False,False
eszdman,photoncamera,514,54,30,False,False,False,False
eth-clients,goerli,396,89,30,False,False,False,False
ethereon,netscope,921,247,30,False,False,False,False
ethereum,devp2p-node,28,15,30,False,False,True,False
ethereum,economic-modeling,116,46,30,False,False,False,False
ethereum,ethereumjs-p2p,28,15,30,False,False,True,False
ethereum,meteor-dapp-whisper-chat-client,149,58,30,False,False,False,False
ethereum,node-devp2p,28,15,30,False,False,True,False
ethereumjs,merkle-patricia-tree,299,87,30,False,False,True,False
ethereumjs,node-devp2p,28,15,30,False,False,True,False
ethz-asl,boustrophedon_coverage_planning,356,120,30,False,False,False,False
ethz-asl,mavros,14,11,30,False,False,False,False
ethz-asl,polygon_coverage_planning,356,120,30,False,False,False,False
ethz-asl,ros-variant,16,8,30,False,False,False,False
ethz-asl,variant,16,8,30,False,False,False,False
etsglobal,etspaymentogonebundle,12,16,30,False,False,False,False
etsy,testing101,265,26,30,False,False,True,False
eugeny,warpgate,2426,55,30,False,False,False,False
eurelis,aws-lambda-cms,0,0,30,False,False,False,False
eurelis,csv_importer,0,0,30,False,False,False,False
evaneos,ev-fdm-demo,0,0,30,False,False,True,False
evemondevteam,evemon,184,80,30,False,False,False,False
evendotnet,even,134,29,30,False,False,False,False
eventstore,eventstore-ci-centos7,0,1,30,False,False,False,False
eventstore,eventstore.org,6,10,30,False,False,True,False
eventstore,eventstore.ui,55,35,30,False,False,False,False
eventuate-examples,eventuate-examples-java-spring-todo-list,295,148,30,False,False,False,False
eventuate-examples,java-spring-todo-list,295,148,30,False,False,False,False
evermeer,evreflection,965,121,30,False,False,False,False
evernote,evernote-sdk-cpp,78,27,30,False,False,False,False
everydayhero,gsc-map,0,0,30,False,False,True,False
