owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-recommendation-system-introduction-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-recommender-section-intro-chicago-ds-120919,0,0,29,False,False,False,False
learn-co-students,dsc-recommender-section-intro-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-recursive-functions-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-recursive-functions-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-regression-assumptions-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-regression-boston-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-regression-cart-trees-codealong-london-ds-010620,0,0,29,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-regression-cart-trees-lab-london-ds-010620,0,0,29,False,False,False,False
learn-co-students,dsc-regression-introduction-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-regression-model-eval-recap-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-regression-model-validation-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-regression-model-validation-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-regular-expressions-codealong-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-removing-trends-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-removing-trends-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-resampling-methods-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-resampling-methods-lab-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-resampling-methods-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-resampling-methods-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-resilient-distributed-datasets-rdd-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-ridge-and-lasso-regression-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-roc-curves-and-auc-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-rules-for-derivatives-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-nyc-ds-100719,0,5,29,False,False,False,False
learn-co-students,dsc-sampling-statistics-lab-online-ds-pt-090919,0,4,29,False,False,False,False
learn-co-students,dsc-sarima-models-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-scalars-vectors-matrices-tensors-codealong-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-scraping-concerts-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-scraping-images-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-scrubbing-and-cleaning-data-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-seaborn-dc-ds-111819,0,1,29,False,False,False,False
learn-co-students,dsc-seaborn-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-seaborn-lab-dc-ds-111819,0,2,29,False,False,False,False
learn-co-students,dsc-seaborn-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-selecting-data-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-selecting-data-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-selecting-data-lab-nyc-ds-021720,0,5,29,False,False,False,False
learn-co-students,dsc-selecting-data-nyc-ds-021720,0,6,29,False,False,False,False
learn-co-students,dsc-semi-supervised-learning-and-look-alike-models-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-separating-content-and-presentation-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-sequence-model-use-cases-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-significance-p-value-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-simple-linear-regression-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-nyc-ds-100719,0,3,29,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-online-ds-pt-090919,0,4,29,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-online-ds-pt-100719,0,4,29,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-nyc-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-online-ds-pt-100719,0,2,29,False,False,False,False
learn-co-students,dsc-spark-docker-installation-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-spark-introduction-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-spark-section-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-sparkcontext-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-sql-interview-questions-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-sql-interview-questions-lab-nyc-ds-021720,0,1,29,False,False,False,False
learn-co-students,dsc-sql-interview-questions-quiz-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-sql-interview-questions-quiz-nyc-ds-021720,0,3,29,False,False,False,False
learn-co-students,dsc-sql-introduction-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-sql-introduction-v2-1-nyc-ds-021720,0,9,29,False,False,False,False
learn-co-students,dsc-sql-practice-section-intro-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-sql-practice-section-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-sql-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-sql-recap-nyc-ds-060319,0,0,29,False,False,False,False
learn-co-students,dsc-sql-recap-v2-1-nyc-ds-021720,0,1,29,False,False,False,False
learn-co-students,dsc-sql-subqueries-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-sql-subqueries-lab-nyc-ds-021720,0,2,29,False,False,False,False
learn-co-students,dsc-sql-subqueries-nyc-ds-021720,0,2,29,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-nyc-ds-100719,0,3,29,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-online-ds-pt-090919,0,4,29,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-lab-online-ds-pt-100719,0,5,29,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-nyc-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-standard-normal-distribution-online-ds-pt-100719,0,2,29,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-nyc-ds-100719,0,1,29,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-stat-distributions-use-cases-online-ds-pt-100719,0,2,29,False,False,False,False
learn-co-students,dsc-stat-learning-theory-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-dc-ds-111819,0,0,29,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-dc-ds-111819,0,4,29,False,False,False,False
learn-co-students,dsc-statistical-methods-in-pandas-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-statistical-power-anova-introduction-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-statistical-power-anova-recap-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-statistical-power-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-statistical-power-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-statistical-power-lab-online-ds-pt-090919,0,4,29,False,False,False,False
learn-co-students,dsc-statistical-power-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-strings-dc-ds-111819,0,3,29,False,False,False,False
learn-co-students,dsc-strings-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-dc-ds-111819,0,2,29,False,False,False,False
learn-co-students,dsc-strings-floats-ints-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-strings-lab-dc-ds-111819,0,3,29,False,False,False,False
learn-co-students,dsc-strings-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-subplots-and-enumeration-lab-dc-ds-111819,0,4,29,False,False,False,False
learn-co-students,dsc-subplots-and-enumeration-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-summary-data-cleaning-pandas-dc-ds-111819,0,1,29,False,False,False,False
learn-co-students,dsc-summary-data-cleaning-pandas-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-svm-intro-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-svm-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-t-tests-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-t-tests-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-testing-for-trends-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-text-classification-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-text-classification-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-text-classification-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-text-classification-lab-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-text-classification-lab-nyc-ds-082619,0,13,29,False,False,False,False
learn-co-students,dsc-text-classification-nyc-ds-082619,0,15,29,False,False,False,False
learn-co-students,dsc-the-aws-ecosystem-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-the-client-server-model-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-the-data-science-process-dc-ds-111819,0,2,29,False,False,False,False
learn-co-students,dsc-the-data-science-process-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-the-gradient-in-gradient-descent-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-the-kernel-trick-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-time-series-decomposition-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-time-series-models-introduction-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-time-series-models-section-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-time-series-section-intro-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-time-series-section-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-transfer-learning-intro-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-transfer-learning-recap-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-tree-ensembles-random-forests-lab-london-ds-010620,0,0,29,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-lab-london-ds-010620,0,0,29,False,False,False,False
learn-co-students,dsc-tuning-decision-trees-london-ds-010620,0,0,29,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-from-start-to-finish-lab-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-intro-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-tuning-neural-networks-recap-ds-canvas-test-batch,0,1,29,False,False,False,False
