owner,repo,stars,forks,watchers,deleted,private,archived,disabled
anouarabdsslm,laravel-paypalpayment,330,121,31,False,False,False,False
ansible,test-playbooks,330,361,37,False,False,False,False
ares-x,awd-predator-framework,330,83,2,False,False,False,False
arminbro,generate-react-cli,330,59,6,False,False,False,False
artagnon,clayoven,330,7,3,False,False,False,False
arthurbolsoni,purple-adblock,330,25,12,False,False,False,False
augustrush,artransitionanimator,330,39,15,False,False,False,False
authornari,g1gc-impl-book,330,36,22,False,False,False,False
aweinstock314,rust-clipboard,330,61,6,False,False,False,False
aweinstock314,rust-x11-clipboard,330,61,6,False,False,False,False
aws-samples,aws-iot-examples,330,131,45,False,False,True,False
aws-samples,aws-media-services-simple-vod-workflow,330,129,27,False,False,False,False
awslabs,aws-iot-examples,330,131,45,False,False,True,False
aydinnyunus,whatsappbot,330,98,27,False,False,False,False
baffler,obs-openvr-input-plugin,330,34,17,False,False,False,False
barche,qml.jl,330,30,18,False,False,False,False
barissayil,sentimentanalysis,330,42,12,False,False,False,False
battleman,zoomdl,330,42,13,False,False,True,False
bendrucker,angular-credit-cards,330,97,18,False,False,False,False
beneverard,jqpagination,330,117,17,False,False,True,False
benznest,flutter_rounded_date_picker,330,91,6,False,False,False,False
bevry-archive,query-engine,330,32,15,False,False,False,False
bevry,query-engine,330,32,15,False,False,False,False
bigxixi,ae2css,330,36,11,False,False,False,False
blaxpirit,crsfml,330,13,17,False,False,False,False
bojone,seq2seq,330,118,12,False,False,False,False
bootstrapdash,majesticadmin-free-bootstrap-admin-template,330,163,23,False,False,False,False
box9,jss,330,55,22,False,False,False,False
brendoncarroll,webfs,330,5,12,False,False,False,False
brieflyx,ctf-pwns,330,34,17,False,False,False,False
brunojurkovic,flip_card,330,96,12,False,False,False,False
btc1,bitcoin,330,53,119,False,False,True,False
bubbliiiing,mobilenet-yolov4-lite-pytorch,330,100,5,False,False,False,False
bubbliiiing,mobilenet-yolov4-pytorch,330,100,5,False,False,False,False
caolan,nimble,330,24,15,False,False,False,False
capgemini,kubeform,330,54,29,False,False,False,False
caronc,apprise-api,330,30,10,False,False,False,False
cascading,cascading,330,112,35,False,False,False,False
cedille,cedille,330,24,23,False,False,False,False
cfaddict,spring-boot-intro,330,634,66,False,False,False,False
chenhsuanlin,spatial-transformer-gan,330,72,13,False,False,False,False
chevex-archived,mongoose-auto-increment,330,140,8,False,False,True,False
chevtek,mongoose-auto-increment,330,140,8,False,False,True,False
chinanf-boy,fd-zh,330,28,6,False,False,False,False
chris1111,geforce-kepler-patcher,330,47,21,False,False,False,False
chrisgrieser,shimmering-focus,330,13,4,False,False,False,False
clockworkpi,launcher,330,76,19,False,False,False,False
cloudscribe,cloudscribe.simplecontent,330,65,28,False,False,False,False
cnyvfang,labelgo-yolov5autolabelimg,330,48,6,False,False,False,False
codetunnel,mongoose-auto-increment,330,140,8,False,False,True,False
crhym3,simpleauth,330,62,41,False,False,True,False
cronosun,atrofac,330,47,16,False,False,False,False
danieluhricek,lisa,330,64,16,False,False,False,False
danloh,mdsilo-app,330,25,5,False,False,False,False
danvega,spring-boot-intro,330,634,66,False,False,False,False
darhonbek,resume_templates,330,22,7,False,False,False,False
davidmyersdev,octo,330,27,9,False,False,False,False
deadtrickster,prometheus.erl,330,90,19,False,False,False,False
demon386,smartmarkdown,330,32,22,False,False,False,False
devssa,onde-codar-em-salvador,330,13,63,False,False,False,False
djyde,storedb,330,48,22,False,False,False,False
dlbeer,dhara,330,98,46,False,False,False,False
dmgk,faker,330,37,3,False,False,False,False
docker-science,cookiecutter-docker-science,330,78,10,False,False,False,False
dptech-corp,uni-mol,330,52,18,False,False,False,False
driverpacksolution,driverpack-solution,330,135,70,False,False,False,False
dvtng,jss,330,55,22,False,False,False,False
egebalci,egesploit,330,100,31,False,False,True,False
egoist,presite,330,16,5,False,False,False,False
elodina,scala-kafka,330,128,42,False,False,False,False
engelsystem,engelsystem,330,161,21,False,False,False,False
enodata,faker,330,37,3,False,False,False,False
ethanrutherford,fast-fuzzy,330,7,4,False,False,False,False
etingof,snmpsim,330,88,27,False,False,False,False
ewhitehats,invisiblepersistence,330,61,14,False,False,False,False
exallium,rxrecyclerview,330,17,9,False,False,False,False
faheel,bigint,330,120,21,False,False,False,False
fancy-regex,fancy-regex,330,28,8,False,False,False,False
fedeoo,flip_card,330,96,12,False,False,False,False
filoghost,holographicdisplays,330,174,18,False,False,False,False
finngaida,daynightswitch,330,30,6,False,False,False,False
frewsxcv,rust-rss,330,45,8,False,False,False,False
freya-fs,freya,330,28,30,False,False,True,False
fuse-open,fuse-studio,330,45,25,False,False,False,False
fuzzuf,fuzzuf,330,21,8,False,False,False,False
gabrielbull,omnimail,330,34,14,False,False,False,False
gabrielbull,php-sitesearch,330,34,14,False,False,False,False
glench,vim-jinja2-syntax,330,60,10,False,False,False,False
golang-book,bootcamp-examples,330,143,36,False,False,False,False
gwuhaolin,web-webpack-plugin,330,43,14,False,False,False,False
h3r2tic,dolly,330,20,6,False,False,False,False
hauntek,python-ngrok,330,141,28,False,False,False,False
helen,wp-style-guide,330,31,48,False,False,False,False
helenhousandi,wp-style-guide,330,31,48,False,False,False,False
hsyodyssey,understanding-ethereum-go-version,330,55,11,False,False,False,False
huangz1990,riacn-code,330,146,23,False,False,False,False
humanmade,backupwordpress,330,72,40,False,False,False,False
huo-ju,dfserver,330,29,8,False,False,False,False
imhgchoi,arima-lstm-hybrid-corrcoef-predict,330,114,18,False,False,False,False
imhgchoi,corr_prediction_arima_lstm_hybrid,330,114,18,False,False,False,False
indexzero,daemon.node,330,47,13,False,False,False,False
ine-rmotr-curriculum,freecodecamp-intro-to-pandas,330,1075,9,False,False,False,False
iniqua,plecost,330,80,29,False,False,False,False
innovateasterisk,browser-phone,330,182,28,False,False,False,False
instantos,instantwm,330,36,16,False,False,False,False
ionescu007,winipt,330,65,30,False,False,False,False
isaac879,pan-tilt-mount,330,86,39,False,False,False,False
jacobgil,keras-cam,330,103,10,False,False,False,False
jakewharton,gradle-android-test-plugin,330,55,43,False,False,True,False
jayli,vim-easycomplete,330,24,11,False,False,False,False
jcherqui,docker-hacklab,330,61,17,False,False,False,False
jeanlucpons,vanitysearch,330,168,41,False,False,False,False
jennybc,googlesheets2,330,43,23,False,False,False,False
jizhizili,aim,330,31,35,False,False,False,False
jlaska,ansible-playbooks,330,361,37,False,False,False,False
jmezach,msbuild.sdk.sqlproj,330,41,14,False,False,False,False
jmp75,rdotnet,330,125,47,False,False,False,False
jnusimba,linuxsecnotes,330,92,25,False,False,False,False
joeaudette,cloudscribe.simplecontent,330,65,28,False,False,False,False
johackim,docker-hacklab,330,61,17,False,False,False,False
johnyf,tool_lists,330,78,43,False,False,False,False
joshuap233,operating-systems-three-easy-pieces-notes,330,102,5,False,False,False,False
jsdom,whatwg-url,330,69,12,False,False,False,False
julnadeauca,libagar,330,37,19,False,False,False,False
justin-tan,high-fidelity-generative-compression,330,65,5,False,False,False,False
jyushimatsu,learn_how_to_shade,330,36,13,False,False,False,False
kamranahmedse,aws-cost-cli,330,19,9,False,False,False,False
kassner,log-parser,330,62,18,False,False,False,False
kazuyaseki,figma-to-react,330,58,3,False,False,False,False
kclejeune,dotfiles,330,39,5,False,False,False,False
kclejeune,system,330,39,5,False,False,False,False
kevinthew,linuxgems,330,379,8,False,False,False,False
kleopetroff,react-webpack-boilerplate,330,106,14,False,False,True,False
konradit,gopro-linux,330,49,28,False,False,False,False
konstantint,passporteye,330,92,18,False,False,False,False
koordinates,kart,330,37,25,False,False,False,False
koordinates,sno,330,37,25,False,False,False,False
kristenjacobs,container-networking,330,138,5,False,False,False,False
kristenjacobs,containers-from-scratch,330,138,5,False,False,False,False
ksz-ksz,rxjs-insights,330,12,8,False,False,False,False
ktquez,vuepress-theme-ktquez,330,36,12,False,False,False,False
kubo,injector,330,67,10,False,False,False,False
kucherenkoihor,android-architecture-components,330,41,11,False,False,False,False
kucherenkoihor,exploringviewmodel,330,41,11,False,False,False,False
lafree317,unity-,330,41,9,False,False,False,False
lafree317,unity-interviewquestion,330,41,9,False,False,False,False
lanl,qmasm,330,66,42,False,False,False,False
latenighttales,alcali,330,52,19,False,False,False,False
ldn0x7dc,react-native-gallery,330,92,8,False,False,False,False
leecho,cola-cloud,330,187,30,False,False,False,False
leo0216,winadmin,330,118,13,False,False,False,False
leocb,materialskin,330,112,17,False,False,False,False
linode,linode-cli,330,113,34,False,False,False,False
little-dude,netlink,330,89,16,False,False,True,False
litxio,ptghci,330,6,4,False,False,False,False
livingston,css3-mediaqueries-js,330,201,31,False,False,False,False
liyasthomas,mnmlurl,330,80,7,False,False,True,False
lkrg-org,lkrg,330,59,18,False,False,False,False
losalamos,qasm,330,66,42,False,False,False,False
losalamos,qmasm,330,66,42,False,False,False,False
lsxiao,apollo,330,35,17,False,False,True,False
lukasmonk,lucaschess,330,74,30,False,False,True,False
luv-sic,sind,330,25,1,False,False,False,False
luv-sic,xminder,330,25,1,False,False,False,False
luvsic3,mindx,330,25,1,False,False,False,False
luvsic3,remind,330,25,1,False,False,False,False
lyft,presto-gateway,330,132,407,False,False,False,False
magnars,stasis,330,27,19,False,False,False,False
makuto,cakelisp,330,15,10,False,False,True,False
marian-margeta,gait-recognition,330,140,27,False,False,False,False
maslowcommunitygarden,maslow-kits-for-sale-soon.,330,2,4,False,False,False,False
mathijs-bakker,extenject,330,62,11,False,False,False,False
mathworks-robotics,awesome-matlab-robotics,330,88,27,False,False,False,False
mcyp,barragephoto,330,40,4,False,False,False,False
mcyp,muti-barrage,330,40,4,False,False,False,False
mdanter,phpecc,330,90,27,False,False,False,False
mdsilo,mdsilo-app,330,25,5,False,False,False,False
mediabrowser,wiki,330,84,84,False,False,False,False
microsoftdocs,vba-docs,330,431,43,False,False,False,False
mixxorz,django-service-objects,330,26,17,False,False,False,False
mli,cvpr17,330,66,29,False,False,True,False
montaged,maopingshou,330,76,18,False,False,False,False
montaged,nuxt-maopingshou,330,76,18,False,False,False,False
mopsicus,infinite-scroll-unity,330,57,20,False,False,False,False
mownier,monactivityindicatorview,330,52,11,False,False,False,False
mr-hunter,leetcode,330,61,22,False,False,False,False
mspnp,template-building-blocks,330,122,74,False,False,True,False
mtonio91,amloginviewcontroller,330,62,17,False,False,False,False
muhanzhang,igmc,330,78,13,False,False,False,False
muhanzhang,igpl,330,78,13,False,False,False,False
munificent,magpie,330,33,17,False,False,False,False
munki,munki-pkg,330,70,37,False,False,False,False
nabsabraham,focal-tversky-unet,330,72,12,False,False,False,False
natecraddock,zf,330,8,4,False,False,False,False
nesquena,sinatra_more,330,14,7,False,False,False,False
nguyenquyhy,flight-tracker-streamdeck,330,62,36,False,False,False,False
nicoskaralis,pushmeup,330,110,21,False,False,False,False
nijicha,install_nodejs_and_yarn_homebrew,330,38,4,False,False,False,False
nodejs,node-report,330,36,24,False,False,True,False
nodejs,nodereport,330,36,24,False,False,True,False
nodge,yii-eauth,330,106,42,False,False,False,False
norouter,norouter,330,18,8,False,False,False,False
nvlabs,geomapnet,330,75,27,False,False,False,False
omeka,omeka-s,330,104,48,False,False,False,False
omnimail,omnimail,330,34,14,False,False,False,False
openai,vime,330,87,167,False,False,False,False
opencontrol,compliance-masonry,330,75,50,False,False,False,False
openresty,drizzle-nginx-module,330,57,43,False,False,False,False
openwall,lkrg,330,59,18,False,False,False,False
oprypin,crsfml,330,13,17,False,False,False,False
packtpublishing,effective-python-penetration-testing,330,205,38,False,False,False,False
pancakeswap,pancake-info-api,330,258,11,False,False,True,False
patriciogonzalezvivo,ofxfx,330,71,32,False,False,False,False
paypal,react-paypal-js,330,85,30,False,False,False,False
pelya,cuntubuntu,330,67,23,False,False,False,False
pelya,debian-noroot,330,67,23,False,False,False,False
perbothner,domterm,330,43,15,False,False,False,False
pexea12,vue-image-lightbox,330,79,9,False,False,False,False
php-telegram-bot,example-bot,330,183,29,False,False,False,False
phpecc,phpecc,330,90,27,False,False,False,False
pierrez,gostatic,330,72,12,False,False,False,False
piperliu,cs-courses-notes,330,54,9,False,False,False,False
piranha,keymage,330,28,12,False,False,False,False
pjshu,operating-systems-three-easy-pieces-notes,330,102,5,False,False,False,False
plataformatec,faraday-http-cache,330,76,19,False,False,False,False
pmav,game-of-life,330,162,14,False,False,False,False
pocmo,yaaic,330,118,30,False,False,False,False
preemptdev,bluffy,330,57,11,False,False,False,False
pressflow,7,330,79,50,False,False,False,False
primer,design,330,155,19,False,False,False,False
prinsss,live-stream-recorder,330,56,18,False,False,True,False
printempw,live-stream-recorder,330,56,18,False,False,True,False
projectopensea,embeddable-nfts,330,129,62,False,False,True,False
projectopensea,embeddable_nfts,330,129,62,False,False,True,False
ptgamr,upnext,330,58,30,False,False,False,False
pulumi,pulumi-kubernetes,330,95,26,False,False,False,False
pushmetop,30-seconds-for-everyday,330,29,25,False,False,False,False
pwnfunction,cve-2021-4034,330,41,6,False,False,False,False
py-mine,mcstatus,330,27,4,False,False,False,False
pyrdacor,ambermoon.net,330,15,29,False,False,False,False
qyzdao,learn_to_shade_sketch,330,36,13,False,False,False,False
qyzdao,shadesketch,330,36,13,False,False,False,False
random-robbie,keywords,330,180,18,False,False,False,False
rapidsai,dataloaders,330,87,13,False,False,False,False
rapidsai,deeplearning,330,87,13,False,False,False,False
rdotnet,rdotnet,330,125,47,False,False,False,False
realate,realate,330,19,18,False,False,True,False
reduxkotlin,redux-kotlin,330,30,9,False,False,False,False
relatecommunity,relate,330,19,18,False,False,True,False
relatemind,relate,330,19,18,False,False,True,False
relatemindfulness,relate,330,19,18,False,False,True,False
