owner,repo,stars,forks,watchers,deleted,private,archived,disabled
toriagibbs-zz,toronto-tech-scene,687,124,58,False,False,False,False
toriagibbs,toronto-tech-scene,687,124,58,False,False,False,False
toygar,youtube-parser,687,101,38,False,False,False,False
toygard,youtube-parser,687,101,38,False,False,False,False
travis-ci,gimme,687,65,25,False,False,False,False
valvesoftware,counter-strike-global-offensive,687,63,70,False,False,False,False
valvesoftware,csgo-osx-linux,687,63,70,False,False,False,False
vanilla-framework,vanilla-framework,687,129,36,False,False,False,False
vavkamil,awesome-vulnerable-apps,687,99,18,False,False,False,False
woowacourse,back-end-roadmap,687,83,18,False,False,False,False
woowacourse,roadmap,687,83,18,False,False,False,False
yalantis,cameramodule,687,185,58,False,False,False,False
adrianotiger,desktoppet,686,77,30,False,False,False,False
aholachek,react-animation-comparison,686,41,14,False,False,False,False
alanwangmodify,tableviewanimationkit,686,112,12,False,False,False,False
alfredxiangwu,lightcnn,686,163,26,False,False,False,False
antonraharja,playsms,686,398,93,False,False,False,False
aoncyberlabs,padbuster,686,216,45,False,False,False,False
apache,wicket,686,361,65,False,False,False,False
beedotkiran,ad_lidar_references,686,203,56,False,False,False,False
beedotkiran,lidar_for_ad_references,686,203,56,False,False,False,False
biezhi,oh-my-email,686,192,20,False,False,False,False
cache2k,cache2k,686,69,28,False,False,False,False
charlesmudy,responsive-html-email-template,686,510,41,False,False,False,False
christophergs,ultimate-fastapi-tutorial,686,280,14,False,False,False,False
clojure,tools.cli,686,51,42,False,False,False,False
codesardine,jadesktop,686,63,37,False,False,False,False
codesardine,jde,686,63,37,False,False,False,False
coto,gae-boilerplate,686,192,89,False,False,False,False
cuberto,flashy-tabbar,686,66,21,False,False,False,False
dbrattli,oslash,686,46,20,False,False,False,False
ddouble,bsie,686,191,79,False,False,False,False
devarchitecture,devarchitecture,686,131,54,False,False,False,False
diegocr,netcat,686,229,36,False,False,False,False
dmlc,minerva,686,171,104,False,False,True,False
dotansimha,graphql-eslint,686,80,7,False,False,False,False
dtschust,redux-bug-reporter,686,16,17,False,False,False,False
emacsorphanage,helm-swoop,686,52,19,False,False,False,False
facebookarchive,riftdk1,686,138,116,False,False,True,False
facebookresearch,quaternet,686,89,28,False,False,False,False
flangvik,bettersafetykatz,686,96,15,False,False,False,False
gaoxiang12,slam_in_autonomous_driving,686,118,31,False,False,False,False
gdssecurity,padbuster,686,216,45,False,False,False,False
headissue,cache2k,686,69,28,False,False,False,False
hellokaton,oh-my-email,686,192,20,False,False,False,False
ibuildthecloud,k3v,686,25,26,False,False,False,False
jacopotagliabue,metaflow-intent-prediction,686,59,17,False,False,False,False
jacopotagliabue,you-dont-need-a-bigger-boat,686,59,17,False,False,False,False
jergusg,k380-function-keys-conf,686,123,15,False,False,False,False
jessesquires,jsqdatasourceskit,686,47,24,False,False,True,False
jizhishutong,yolou,686,119,15,False,False,False,False
junicorn,jmail,686,192,20,False,False,False,False
jwlodek,py_cui,686,40,14,False,False,False,False
kig,jsartoolkit,686,162,61,False,False,False,False
koajs,kick-off-koa,686,95,22,False,False,False,False
kubernetes-sigs,kueue,686,81,14,False,False,False,False
laravel,nexmo-notification-channel,686,45,6,False,False,False,False
laravel,vonage-notification-channel,686,45,6,False,False,False,False
learex-zz,macos-egpu,686,45,55,False,False,False,False
lingdong-,linedraw,686,86,23,False,False,False,False
lolp1,overlay.net,686,81,34,False,False,False,False
lukebuehler,cshell,686,93,61,False,False,False,False
manjaro-webdad,jde,686,63,37,False,False,False,False
markonm,traces.vim,686,11,11,False,False,False,False
marty-suzuki,iosdesignpatternsamples,686,93,23,False,False,False,False
mindmup,editable-table,686,312,59,False,False,True,False
minerva-developers,minerva,686,171,104,False,False,True,False
mjskay,tidybayes,686,53,24,False,False,False,False
moderndive,moderndive_book,686,381,31,False,False,False,False
moderndive,moderndiver-book,686,381,31,False,False,False,False
oculusvr,riftdk1,686,138,116,False,False,True,False
odrick,free-tex-packer,686,110,18,False,False,False,False
omriher,captipper,686,150,63,False,False,False,False
opencollective,frontend,686,320,42,False,False,False,False
opensourcetogether,hacktoberfest-2020,686,761,7,False,False,False,False
pboyer,verb,686,99,46,False,False,False,False
playsms,playsms,686,398,93,False,False,False,False
plotly,plotly_express,686,85,53,False,False,False,False
plotly,px,686,85,53,False,False,False,False
pygae,clifford,686,67,23,False,False,False,False
r0man,sablono,686,63,27,False,False,False,False
radare,radare2book,686,188,58,False,False,False,False
radareorg,radare2-book,686,188,58,False,False,False,False
radareorg,radare2book,686,188,58,False,False,False,False
rampagex,firmware-mod-kit,686,158,30,False,False,False,False
rcppcore,rcpp,686,204,51,False,False,False,False
red-research-team,wolven-kit,686,145,54,False,False,False,False
ricterz,nhentai,686,110,33,False,False,False,False
rxswiftcommunity,rxanimated,686,37,13,False,False,False,False
sakumisu,cherryusb,686,133,26,False,False,False,False
sakumisu,usb_stack,686,133,26,False,False,False,False
sakumisue,usb_stack,686,133,26,False,False,False,False
scikit-fuzzy,scikit-fuzzy,686,240,41,False,False,False,False
seungwonpark,randwirenn,686,137,23,False,False,False,False
shingofukuyama,helm-swoop,686,52,19,False,False,False,False
soenkekluth,sticky-state,686,24,13,False,False,False,False
spookylukey,django-paypal,686,182,27,False,False,False,False
status-im,status-go,686,215,90,False,False,False,False
superpeteblaze,scalingcarousel,686,89,16,False,False,False,False
superpeteblaze,scalingcarouselview,686,89,16,False,False,False,False
thedevdojo,tails-components,686,359,16,False,False,False,False
theweirddev,bluetooth_headset_battery_level,686,69,12,False,False,False,False
traderain,redkit2,686,145,54,False,False,False,False
traderain,w3edit,686,145,54,False,False,False,False
traderain,wolven-kit,686,145,54,False,False,False,False
tsejx,awesome-javascript,686,129,18,False,False,False,False
tsejx,javascript-guidebook,686,129,18,False,False,False,False
tsejx,learn-javascript,686,129,18,False,False,False,False
tuxu,nbviewer-app,686,30,8,False,False,False,False
twitter,graphjet,686,98,40,False,False,False,False
uavorg,uavstack,686,279,88,False,False,False,False
v2rayssr,trojan,686,357,37,False,False,False,False
wolvenkit,wolven-kit,686,145,54,False,False,False,False
wolvenkit,wolvenkit,686,145,54,False,False,False,False
wouterdek,nodenetwork,686,107,44,False,False,False,False
xtal8,traces.vim,686,11,11,False,False,False,False
yuvalnirkin,fsgan,686,140,29,False,False,False,False
zsoltk,compose-pokedex,686,73,11,False,False,False,False
52bp,52bp.github.io,685,41,22,False,False,False,False
abdelrhman-ak,winpaletter,685,32,15,False,False,False,False
aimeelee77,senti_analysis,685,240,17,False,False,False,False
alecaivazis,houdini,685,68,15,False,False,False,False
anderspitman,sirtunnel,685,58,12,False,False,False,False
apparence-io,camera_awesome,685,118,20,False,False,False,False
apparence-io,camerawesome,685,118,20,False,False,False,False
bk138,droidvnc-ng,685,116,34,False,False,False,False
brianlmoon,gearmanmanager,685,173,56,False,False,False,False
brmson,dataset-sts,685,207,40,False,False,False,False
brmson,sts-data,685,207,40,False,False,False,False
chriskrycho,i-fp-js,685,28,9,False,False,False,False
chriskrycho,true-myth,685,28,9,False,False,False,False
cognitom,symbols-for-sketch,685,72,20,False,False,False,False
coolsen96,awesome-cs-books,685,163,10,False,False,False,False
coryhouse,pluralsight-react-flux-starter-kit,685,249,24,False,False,True,False
coryhouse,react-flux-starter-kit,685,249,24,False,False,True,False
cosen1024,awesome-cs-books,685,163,10,False,False,False,False
cuge1995,awesome-time-series,685,106,34,False,False,False,False
deezertidal,quantumultx-rewrite,685,60,13,False,False,False,False
demi520,wxapp-qrcode,685,400,29,False,False,False,False
developmentseed,landsat-util,685,142,128,False,False,False,False
drwhax,truecrypt-archive,685,310,103,False,False,False,False
dwmkerr,sharpgl,685,277,83,False,False,False,False
emoose,videorenderer,685,28,12,False,False,False,False
evilgix,evil,685,98,22,False,False,False,False
eyadhamza,eng-hammad-recommendations,685,105,50,False,False,False,False
fabricezhang,lcg,685,102,20,False,False,False,False
fizzed,rocker,685,84,34,False,False,False,False
geerlingguy,ansible-role-certbot,685,310,16,False,False,False,False
geerlingguy,ansible-role-letsencrypt,685,310,16,False,False,False,False
gitster,git,685,157,59,False,False,False,False
guxingke,mini-jvm,685,89,33,False,False,False,False
gvinciguerra,pgm-index,685,75,33,False,False,False,False
h2pl,leetcode,685,256,22,False,False,False,False
hadley,exell,685,186,42,False,False,False,False
hadley,readxl,685,186,42,False,False,False,False
houdinigraphql,houdini,685,68,15,False,False,False,False
hoverbear,rust-rosetta,685,163,21,False,False,False,False
hqweay,software-design-engineer-data,685,230,12,False,False,False,False
huacnlee,quora,685,198,58,False,False,True,False
huichen,mlf,685,245,101,False,False,False,False
indragiek,markdowntextview,685,50,15,False,False,False,False
intrudershanky,squint,685,72,17,False,False,False,False
jbkunst,highcharter,685,131,40,False,False,False,False
joeybling,hexo-theme-yilia-plus,685,166,10,False,False,False,False
jothepro,doxygen-awesome-css,685,83,8,False,False,False,False
jsxc,jsxc,685,224,68,False,False,False,False
kagancapar,cve-2022-29072,685,101,25,False,False,False,False
keithwhor,multithread.js,685,58,30,False,False,False,False
kilian,trimage,685,55,23,False,False,False,False
klathmon,imagemin-webpack-plugin,685,52,11,False,False,False,False
klathmon,webpack-imagemin-plugin,685,52,11,False,False,False,False
klinker24,android-dragdismissactivity,685,54,18,False,False,False,False
longonly,diversification,685,137,26,False,False,True,False
longonly,quantitative-notebooks,685,137,26,False,False,True,False
lspitzner,brittany,685,69,19,False,False,False,False
luchenqun,my-bookmark,685,155,21,False,False,False,False
lzyrapx,-competitive-programming-docs,685,133,32,False,False,False,False
lzyrapx,competitive-programming-docs,685,133,32,False,False,False,False
macronut,ghostcp,685,147,10,False,False,False,False
macronut,tcpioneer,685,147,10,False,False,False,False
marnodev,ac-qrcode-rn,685,203,19,False,False,True,False
marnodev,react-native-ac-qrcode,685,203,19,False,False,True,False
marnodev,react-native-qrcode-scanner-view,685,203,19,False,False,True,False
marnodev,react-native-scan-view,685,203,19,False,False,True,False
masterkale,simplewebauthn,685,67,21,False,False,False,False
masterkale,webauthntine,685,67,21,False,False,False,False
metafates,mangai,685,24,6,False,False,False,False
metafates,mangal,685,24,6,False,False,False,False
michaeljsmith,vim-indent-object,685,51,11,False,False,False,False
midwayjs,hooks,685,60,17,False,False,False,False
mkideal,cli,685,44,22,False,False,False,False
modernish,modernish,685,17,20,False,False,False,False
modesttree,modestunitypackagemanager,685,80,67,False,False,False,False
modesttree,projeny,685,80,67,False,False,False,False
mohnkhan,free-oreilly-books,685,196,59,False,False,False,False
monlor,monlor-tools,685,137,54,False,False,True,False
mystor,rust-cpp,685,40,26,False,False,False,False
nautilus,houdini,685,68,15,False,False,False,False
nautilus,mosaic,685,68,15,False,False,False,False
niklasravnsborg,laravel-mpdf,685,191,23,False,False,False,False
niklasravnsborg,laravel-pdf,685,191,23,False,False,False,False
oleg-py,better-monadic-for,685,31,21,False,False,False,False
openmihome,mihome-binary-protocol,685,85,63,False,False,False,False
oscardelben,firebase-ruby,685,113,19,False,False,False,False
patternfly,patternfly-react,685,329,29,False,False,False,False
peunzhang,pageresponse,685,236,67,False,False,False,False
phacility,arcanist,685,406,116,False,False,False,False
proofit404,anaconda-mode,685,85,25,False,False,False,False
proseltd,telepathy,685,80,14,False,False,False,False
pythonic-emacs,anaconda-mode,685,85,25,False,False,False,False
ralfjung,minirust,685,21,18,False,False,False,False
rchain,rchain,685,207,86,False,False,False,False
redcursorsecurityconsulting,pplkiller,685,115,17,False,False,False,False
renjie-feng-trash,fengrenjie,685,46,20,False,False,False,False
renkun-ken,formattable,685,76,37,False,False,False,False
ros,ros_comm,685,822,77,False,False,False,False
rubymorillo,pocket-tech-writing-list,685,50,24,False,False,False,False
rust-rosetta,rust-rosetta,685,163,21,False,False,False,False
scofield7419,sequence-labeling-bilstm-crf,685,260,35,False,False,False,False
staz0t,hashcatch,685,85,32,False,False,False,False
sualko,jsxc,685,224,68,False,False,False,False
svermeulen,projeny,685,80,67,False,False,False,False
swagger-api,swagger-parser,685,460,47,False,False,False,False
tailwindcss,setup-examples,685,167,16,False,False,True,False
tailwindlabs,tailwindcss-setup-examples,685,167,16,False,False,True,False
tcking,giraffeplayer,685,186,44,False,False,False,False
tencent,real-sr,685,107,17,False,False,False,False
tidyverse,readxl,685,186,42,False,False,False,False
truecharts,apps,685,341,11,False,False,False,False
truecharts,charts,685,341,11,False,False,False,False
truecharts,truecharts,685,341,11,False,False,False,False
umbrellabeach,music-generation-with-dl,685,121,51,False,False,False,False
w-hat,ctci-solutions,685,322,24,False,False,False,False
wcandillon,swagger-js-codegen,685,195,28,False,False,False,False
webankpartners,we-cmdb,685,167,35,False,False,False,False
wuchangming,chat-gpt-ask-question-engineer-handbook,685,41,13,False,False,False,False
wuchangming,chatgpt-query-engineer-handbook,685,41,13,False,False,False,False
