user,repos_collab,deleted,site_admin,hireable,email,company,github_star
OOgaboogaboog,"Techtot1/Dynamic_DNS,OOgaboogaboog/ICS4U,OOgaboogaboog/Exit-If-Else-Grade-Level,OOgaboogaboog/VoltronBot,HDSB-OT-Farid2021Q2-ICS3U/hangman-project-ewen-jeffery-and-robert,Techtot1/Dynamic_DNS_DoneStupid,Techtot1/Voltron-Modules,OOgaboogaboog/CompSci-utilities,Techtot1/PiBuster_Network",True,False,False,,,False
OOganov,OOganov/scraping,True,False,False,,,False
x2nax,x2nax/pizza-cam,True,False,False,,,False
YaAlfred,"YaAlfred/RubyMailruParser,YaAlfred/DrupalPortfolioModule,YaAlfred/chatApp,YaAlfred/coursera-tasks,YaAlfred/4trip,YaAlfred/shop-app,YaAlfred/chat_app,YaAlfred/SSPositionModule,YaAlfred/blog_app,YaAlfred/js-app-example,YaAlfred/tascana-web,YaAlfred/5water_foundation5_lending,YaAlfred/URL-shortener-PHP",True,False,False,,,False
YaAndBuka,"YaAndBuka/AdvancedLayout-1,YaAndBuka/Forkio,YaAndBuka/ForkioPresent,YaAndBuka/JSpro",True,False,False,,,False
YaAndy,"YaAndy/daily-study,YaAndy/ya-spring,YaAndy/ya-springcloud",True,False,False,,,False
YaAmpunPapi,,True,False,False,,,False
YaAPAiQRAA8Z,,True,False,False,,,False
FKhris,"FKhris/Product-preview-card_FM,FKhris/RickandMoryAPI,FKhris/Social-media-dashboard-with-theme-switcher_FM,FKhris/Advice-generator-app_FM,FKhris/Huddle-landing-page-with-curved-sections_FM,FKhris/Single-price-grid-component_FM,FKhris/Fylo-Dark-Theme-Landing-Page_FM,FKhris/Sunnyside-agency-landing-page_FM,FKhris/Profile-card-component_FM,FKhris/Intro-component-with-sign-up-form_FM,FKhris/Order-summary-card_FM,FKhris/NFT-preview-card-component_FM,FKhris/MiFEI,FKhris/Reproductor_mp3-JAVA,FKhris/Ping-coming-soon-page_FM,FKhris/Huddle-landing-page-with-single-introductory-section_FM,FKhris/RickandMortyAPI",True,False,False,,,False
iOWNToken,"iOWNToken/ethereum-lists,iOWNToken/iOWNToken,iOWNToken/iOWNGroup",True,False,False,,,False
qqGsihGASdc90VHmAA4Eri99,,True,False,False,,,False
pdmthanh,,True,False,False,,,False
pdm84,"pdm84/HelloWorld,pdm84/ThirtySixQuestions",True,False,False,,,False
pdmitriy234,pdmitriy234/my-portfolio,True,False,False,,,False
pdmenu-gpg,"pdmenu-gpg/pdmenu-gpg,pdmenu-gpg/change-200",True,False,False,,,False
pdmfc,"pdmfc/Laravel-Excel,pdmfc/Laravel-Nova-Excel,pdmfc/PHPExiftool",True,False,False,,,False
pdm1302,"tqthanh/iBeaconDemo,pdm1302/DemoBeacon,pdm1302/iBeacon-Motive,pdm1302/Android-SQLiteDemo",True,False,False,,,False
pdmukopa,"pdmukopa/fastapi,pdmukopa/pdgdrive,pdmukopa/ytsd,pdmukopa/yts",True,False,False,,,False
pdm-tmcit,,True,False,False,,,False
pdmrvendor,,True,False,False,,,False
pdmg-srs1,pdmg-srs1/Task,True,False,False,,,False
pdmdss,,True,False,False,,,False
pdm-projeto-2022-2,,True,False,False,,,False
pdm0522,,True,False,False,,,False
pdm19882004,"pdm19882004/MahAppIcons,pdm19882004/MahAppsIconsUnoPlatformBrowser",True,False,False,,,False
pdmfc-docs,,True,False,False,,,False
pdmitriy687,"pdmitriy687/Snek_Gaem,pdmitriy687/CV,pdmitriy687/PersonalWebsite,pdmitriy687/Asteroids_game,pdmitriy687/Snek_gaem,pdmitriy687/personal-website,pdmitriy687/Pygame_Snek",True,False,False,,,False
pdminh0410,pdminh0410/Today-I-Learned,True,False,False,,,False
pdmtechnologies,,True,False,False,,,False
pdm-project,,True,False,False,,,False
pdmm-bot,,True,False,False,,,False
pdmk3ok940,pdmk3ok940/mxsoj,True,False,False,,,False
pdmjr,,True,False,False,,,False
pdmzt,,True,False,False,,,False
OWTstanding,,True,False,False,,,False
OWTG,,True,False,False,,,False
WMNHW,,True,False,False,,,False
WMNQ,,True,False,False,,,False
MBRLiang,"MBRLiang/butterflylovers.github.io,MBRLiang/MBRLiang",True,False,False,,,False
MBRUN138,"bwornom7/open-contest,CpS209-Team1/project-repo,MBRUN138/open-contest,MBRUN138/ubuntu-vm-dev,MBRUN138/LuaStudio-repo,JoannaMadNat/cps230Kernel,MBRUN138/temp_repo,MBRUN138/MBRUN138.github.io",True,False,False,,,False
MBR07,MBR07/ClassesOnlineLFP,True,False,False,,,False
MBRCoin,"MBRCoin/MoonbridgeMasternodeSetup,MBRCoin/MoonBridge",True,False,False,,,False
MBRI,,True,False,False,,,False
MBR-Tech,,True,False,False,,,False
MBRL-leil,,True,False,False,,,False
MBRAS-Emprendimentos,,True,False,False,,,False
MBRDITEST,,True,False,False,,,False
LWRmx,,True,False,False,,,False
f3og6o4naioc,,True,False,False,,,False
fmsantosti21,"fmsantosti21/NubankAppClone,fmsantosti21/Rocketseat-Omnistack11,fmsantosti21/Rocketseat-omnistack11,fmsantosti21/OmniStack10-DevRadar,fmsantosti21/DevOpsLab-HelloWorld,fmsantosti21/Rockeseat-Omnistack11,fmsantosti21/semanaomnistack10,fmsantosti21/DevOpsLab-4Linux",True,False,False,,,False
fmsuvM,"fmsuvM/boxGrid,fmsuvM/GitStudy,fmsuvM/Prototypes,fmsuvM/slack_bot,fmsuvM/portfolio,fmsuvM/fabnavi-app,fabnavi/fabnavi5,fmsuvM/Interaction2016KPT,fmsuvM/MyFirstRepository,fmsuvM/FusionEditor,fmsuvM/startThree,fmsuvM/p5Shader,fmsuvM/Mr.Papper,fmsuvM/fabnavi-browser,fmsuvM/ImageList,fabnavi/fabnavi-webclient,fabnavi/fabnavi-app,fmsuvM/BackgroundBLE,fmsuvM/ImageOnNotification,fmsuvM/fmsuvM.github.io,fmsuvM/NarrationAnalyzer,post-internet/GIt-GitHub-Lecture,fmsuvM/red_clouds,fmsuvM/KotlinDialog",True,False,False,,,False
fms6,"if1007-projeto/face-detection-service,fms6/Infraestrutura-de-Hardware,fms6/TVSeriesServer,if1007-projeto/docker-ffserver,Juniorlimaivd/pdc-cin,Juniorlimaivd/bankmid,if1007-projeto/face-detection-processor,fms6/zombie-game,fms6/faculdade,fms6/teste,fms6/Dark-Flappy-Bird,fms6/base-calendar,irbp/parking-app-if710,fms6/postgres-exporter-agent,fms6/check-framework-sample,fms6/Infra-de-software,fms6/Game_test,fms6/tmux-conf,if1007-projeto/camera-kafka-producer",True,False,False,,,False
fmsilva1996,"fmsilva1996/angular-core-workshop,fmsilva1996/smashing-mag-workshop,fmsilva1996/fmsilva1996,fmsilva1996/icritic,fmsilva1996/iotask-client,fmsilva1996/webpack-demo,fmsilva1996/api-design-node-v3,fmsilva1996/social-media-dashboard-with-theme-switcher,fmsilva1996/tripwiser,fmsilva1996/monsters-rolodex,Ben-Towler/tripwiser-client,fmsilva1996/iotask-server,fmsilva1996/algorithm-visualiser,fmsilva1996/mattermost-plugin-demo,Juno-Jung/depiktor,fmsilva1996/fullstack-mid-test,fmsilva1996/advent-2020,fmsilva1996/total-football,fmsilva1996/football-central,fmsilva1996/portfolio,fmsilva1996/debatablee,fmsilva1996/patchwork,fmsilva1996/four-card-feature-section",True,False,False,,,False
fmsknn,"fmsknn/pomodoro-timer,fmsknn/my-blog,fmsknn/Akisan-HP",True,False,False,,,False
fmsstudy,"fmsstudy/shsgames.github.io,fmsstudy/fmsstudy.github.io",True,False,False,,,False
fmseraser,"fmseraser/Laboratory,wakari-tetsuya/Calendar,fmseraser/ButtonAPI,fmseraser/material_images,wakari-tetsuya/linksLauncher,fmseraser/FE,kmt-P2-18/Notes,fmseraser/Vector,wakari-tetsuya/SNS,fmseraser/linear_algebra,fmseraser/CE_Introduction,fmseraser/linear-algebra,Zawa-house-hackathon/Feb_16th,fmseraser/shogi_osero,fmseraser/EP,fmseraser/Quaders",True,False,False,,,False
fms-cat-eom,,True,False,False,,,False
fms-survivor,"fms-survivor/My_First_Repository,fms-survivor/PerlinNoise_01",True,False,False,,,False
fmswsilva,,True,False,False,,,False
fmsanjuan,fmsanjuan/taboo-ios,True,False,False,,,False
fmsbaird,,True,False,False,,,False
fmstiara,"koya-yoshitomi/likely,fmstiara/autum_project,fmstiara/td,fmstiara/sparkjoy-front,fmstiara/WC_FinalExam,fmstiara/processing,sekiguti-nohara/baba2,fmstiara/DeviseTrain,fmstiara/design_documents_review,fmstiara/elm_on_docker,fmstiara/NaturalLanguageProcessing_Training,fmstiara/ElmPractice,fmstiara/description_task",True,False,False,,,False
fmsarasilva,"fmsarasilva/nocnoc,fmsarasilva/BIBLIOTECA,fmsarasilva/kasterni,fmsarasilva/studio,reboucoangiesara/biblioteca",True,False,False,,,False
fmslottje,,True,False,False,,,False
fmsbaselapp,"fmsbaselapp/FMSBaselApp,fmsbaselapp/HTMLAPP",True,False,False,,,False
fmsplay,"Xtendera/login-page-1,fmsplay/login-page-1,fmsplay/fmsplay.github.io,fmsplay/login-page",True,False,False,,,False
fms-zero,,True,False,False,,,False
fmscom,fmscom/wms,True,False,False,,,False
fms-shark,,True,False,False,,,False
fmschripsema,"fmschripsema/nest-server,fmschripsema/grocery-list,fmschripsema/kubernetes",True,False,False,,,False
fms90,fms90/fms90,True,False,False,,,False
fms4242,"fms4242/skeleton-framework,fms4242/skeleton_framework",True,False,False,,,False
fmsystem10,"fmsystem10/livraria-api,fmsystem10/bookstore-api,fmsystem10/fmsystem",True,False,False,,,False
fmselab,,True,False,False,,,False
fmsr5fmsr5,,True,False,False,,,False
fmshpeirson,fmshpeirson/devops,True,False,False,,,False
fmsportsorg,,True,False,False,,,False
fmsmendes,,True,False,False,,,False
fmsys,,True,False,False,,,False
fmssbilisimtech,,True,False,False,,,False
fmsgames,"fmsgames/FMSANIME,fmsgames/fmsgamesunblocked,fmsgames/fmsgames.github.io,fmsgames/animeflix-1",True,False,False,,,False
fms-robotics,,True,False,False,,,False
fmstyle28,,True,False,False,,,False
fms-ws,,True,False,False,,,False
fms-lab,,True,False,False,,,False
fmssnIWC,,True,False,False,,,False
fmsdental1,,True,False,False,,,False
fmserrat,,True,False,False,,,False
fms-taka,fms-taka/guiflow,True,False,False,,,False
fmsurvey,,True,False,False,,,False
fmsabeti,,True,False,False,,,False
fmsethan,"fmsethan/nds4droid-emulator-needed-for-chromebook,fmsethan/Needed-NDS4DROID-compatible-for-chrome-os-",True,False,False,,,False
fmsfg-felore,,True,False,False,,,False
fmsIII,,True,False,False,,,False
fmshyder,,True,False,False,,,False
fmspgit,,True,False,False,,,False
AIPSec,"AIPSec/WWYDH,AIPSec/COSC457-DatabaseProject,AIPSec/Concept-Rootkit,DavidJPrince/COSC350---Group-project-1,AIPSec/MATH314-RSAImplementation",True,False,False,,,False
AIPTU3110,"AIPTU3110/AIPTU3110,AIPTU3110/DoEmote,AIPTU3110/MultiEconomy,AIPTU3110/CustomAlerts,AIPTU3110/ServerTools,AIPTU3110/AdminTroll,AIPTU3110/KygekTagsShop,AIPTU3110/AdminTroll-a-plugin-PocketMine-MP-,AIPTU3110/ItemNameDisplayer,AIPTU3110/Test,AIPTU3110/Offhand,AIPTU3110/PublicTime,AIPTU3110/EasyCommandAutofill,AIPTU3110/SkyWars",True,False,False,,,False
AIPLabs,AIPLabs/PowerShell-Scripts,True,False,False,,,False
AIPHES,,True,False,False,,,False
AIPOCAI,"AIPOCAI/CVE-2021-0422,AIPOCAI/CVE-2007-4189,AIPOCAI/CVE-2021-1810,AIPOCAI/CVE-2006-4469,AIPOCAI/CVE-2021-24606,AIPOCAI/CVE-2021-40490,AIPOCAI/CVE-2021-23054,AIPOCAI/CVE-2021-24639,AIPOCAI/CVE-2021-40690,AIPOCAI/CVE-2021-0423,AIPOCAI/CVE-2021-38402,AIPOCAI/CVE-2021-25737,AIPOCAI/CVE-2006-4472,AIPOCAI/CVE-2021-41083,AIPOCAI/CVE-2021-38404,AIPOCAI/CVE-2021-24585,AIPOCAI/CVE-2021-24618,AIPOCAI/CVE-2021-24633,AIPOCAI/CVE-2021-32963,AIPOCAI/CVE-2007-5577,AIPOCAI/CVE-2019-11831,AIPOCAI/CVE-2020-19143,AIPOCAI/CVE-2021-34352,AIPOCAI/CVE-2021-3545,AIPOCAI/CVE-2021-24613,AIPOCAI/CVE-2006-4468,AIPOCAI/CVE-2021-35204,AIPOCAI/CVE-2020-19144,AIPOCAI/CVE-2021-41088,AIPOCAI/CVE-2021-3713,AIPOCAI/CVE-2021-35200,AIPOCAI/CVE-2021-36286,AIPOCAI/CVE-2021-35197,AIPOCAI/CVE-2021-0424,AIPOCAI/CVE-2021-40153,AIPOCAI/CVE-2021-39218,AIPOCAI/CVE-2021-3682,AIPOCAI/CVE-2021-24657,AIPOCAI/CVE-2020-21913,AIPOCAI/CVE-2021-3544,AIPOCAI/CVE-2021-32999,AIPOCAI/CVE-2021-3747,AIPOCAI/CVE-2021-28169,AIPOCAI/CVE-2021-24637,AIPOCAI/CVE-2021-39823,AIPOCAI/CVE-2021-30858,AIPOCAI/CVE-2021-24663,AIPOCAI/CVE-2021-35201,AIPOCAI/CVE-2021-24569,AIPOCAI/CVE-2021-0610,AIPOCAI/CVE-2021-24640,AIPOCAI/CVE-2021-36878,AIPOCAI/CVE-2021-32959,AIPOCAI/CVE-2021-21570,AIPOCAI/CVE-2021-0425,AIPOCAI/CVE-2021-24741,AIPOCAI/CVE-2021-39219,AIPOCAI/CVE-2007-4188,AIPOCAI/CVE-2021-24610,AIPOCAI/CVE-2021-3546,AIPOCAI/CVE-2018-10023,AIPOCAI/CVE-2021-41617,AIPOCAI/CVE-2021-24600,AIPOCAI/CVE-2021-21295,AIPOCAI/CVE-2021-37414,AIPOCAI/CVE-2021-24632,AIPOCAI/CVE-2021-32987,AIPOCAI/CVE-2018-16871,AIPOCAI/CVE-2016-6556,AIPOCAI/CVE-2021-41073,AIPOCAI/CVE-2021-24609,AIPOCAI/CVE-2021-32979,AIPOCAI/CVE-2020-19551,AIPOCAI/CVE-2021-21569,AIPOCAI/CVE-2021-31604,AIPOCAI/CVE-2021-3626,AIPOCAI/CVE-2021-32971,AIPOCAI/CVE-2020-26181,AIPOCAI/CVE-2021-24583,AIPOCAI/CVE-2006-4470,AIPOCAI/CVE-2021-3634,AIPOCAI/CVE-2021-24634,AIPOCAI/CVE-2021-39216,AIPOCAI/CVE-2021-38406,AIPOCAI/CVE-2021-40530,AIPOCAI/CVE-2021-39229,AIPOCAI/CVE-2021-35205,AIPOCAI/CVE-2021-24596,AIPOCAI/CVE-2021-24636,AIPOCAI/CVE-2021-24584,AIPOCAI/CVE-2019-0205,AIPOCAI/CVE-2020-8561,AIPOCAI/CVE-2021-35203,AIPOCAI/CVE-2019-11358,AIPOCAI/CVE-2021-24643,AIPOCAI/CVE-2021-35202,AIPOCAI/CVE-2007-4190,AIPOCAI/CVE-2021-41381,AIPOCAI/CVE-2021-23434,AIPOCAI/CVE-2021-41082,AIPOCAI/CVE-2021-35199,AIPOCAI/CVE-2021-24604,AIPOCAI/CVE-2021-41525,AIPOCAI/CVE-2021-24635,AIPOCAI/CVE-2021-36134",True,False,False,,,False
AIPDStsd,"AIPDStsd/automationDSE,AIPDStsd/AMPrepo",True,False,False,,,False
AIPlaytesting,,True,False,False,,,False
AIPwn,,True,False,False,,,False
AIPatasala,,True,False,False,,,False
AIPRM,,True,False,False,,,False
AIPlayHub,,True,False,False,,,False
AIPartha,,True,False,False,,,False
AIPayez,AIPayez/Contract,True,False,False,,,False
AIPI520,,True,False,False,,,False
AIP-Mizzou,,True,False,False,,,False
AIPL-org,,True,False,False,,,False
AIProS,,True,False,False,,,False
AIPointH,AIPointH/Algorithm-Contest,True,False,False,,,False
AIPersonalizedHealth,,True,False,False,,,False
AIPySci,,True,False,False,,,False
AIProjectDev,,True,False,False,,,False
AIPaaS,,True,False,False,,,False
AIPLA,,True,False,False,,,False
AIPCRAFT,,True,False,False,,,False
AIProjectAuNpVjRs,AIProjectAuNpVjRs/AIPROJECT-Int404,True,False,False,,,False
AIPOpt-Lab-SU,,True,False,False,,,False
AIPERTUTTI,,True,False,False,,,False
AIPYX,,True,False,False,,,False
AIPSE,,True,False,False,,,False
AIP-Finance,,True,False,False,,,False
AIPokemon,,True,False,False,,,False
AIPHA-Geo-Solutions,,True,False,False,,,False
AIP-Lab,,True,False,False,,,False
AIPIT22,"aidspit2020/machine-learning-lab,AIPIT22/ML",True,False,False,,,False
AIPROJECT-64-66-68-70,,True,False,False,,,False
AIPaintz,,True,False,False,,,False
AIPER3D,,True,False,False,,,False
AIPerformanceTracker,,True,False,False,,,False
AIPICxAivy,,True,False,False,,,False
AIPM-Project,,True,False,False,,,False
AIProjectsCadavez,,True,False,False,,,False
AIPI510,,True,False,False,,,False
wyoa-bot[bot],"jr0dd/container-images,jr0dd/home-ops,jr0dd/aws-gitops",True,False,False,,,False
wyoung2020,wyoung2020/myfastpages,True,False,False,,,False
wyorma,"wyorma/my-little-blog,wyorma/scoop-extras,ElementaryStudios/ElementaryEngine",True,False,False,,,False
wyong233,wyong233/wyong233.github.io,True,False,False,,,False
wyosarah,"wyosarah/CSS-Flexbox,wyosarah/Accordion-Component,wyosarah/Pasitive-Theme-Clone,wyosarah/guess-my-number,wyosarah/CSS-Design,wyosarah/CSS-Grid-Challenge,wyosarah/CSSsite,wyosarah/Accordion-Cpmponent,wyosarah/Carousel-Component,wyosarah/CSS-Grid,wyosarah/Table-Component,wyosarah/Hero-Section,wyosarah/Pagination-Component,wyosarah/wyosarah,wyosarah/Email-App-Layout",True,False,False,,,False
wyozi-gmod,,True,False,False,,,False
wyongzhi,"wyongzhi/yongzhi.wang,wyongzhi/nocss-hugo,wyongzhi/wyongzhi.github.io",True,False,False,,,False
wyoumansUSF,"wyoumansUSF/flint-rs,wyoumansUSF/antic-sys,wyoumansUSF/arb-sys",True,False,False,,,False
wyo1451,,True,False,False,,,False
wyojjjj,,True,False,False,,,False
wyo-inc,,True,False,False,,,False
wyobi,,True,False,False,,,False
wyown,"wyown/blog,wyown/openresty-best-practices,wyown/zhihu,wyown/spider",True,False,False,,,False
wyon0313,,True,False,False,,,False
wyofe243,"wyofe243/djy,wyofe243/vd,wyofe243/www,wyofe243/ntdtv",True,False,False,,,False
wyoung556,"wyoung556/chart2-gulp,wyoung556/node-web-starter,wyoung556/angular-step2,wyoung556/node-web-bootstrap,wyoung556/node-starter,wyoung556/node-web-jquery,wyoung556/angular-starter,wyoung556/node-html-starter",True,False,False,,,False
wyomingw4w,wyomingw4w/wyomingw4w.org,True,False,False,,,False
wyomingrvbrokers,,True,False,False,,,False
wyolum,,True,False,False,,,False
wyomingdoesnotexist,,True,False,False,,,False
wyoguy684437,,True,False,False,,,False
wyong-cn,wyong-cn/DatabaseObject,True,False,False,,,False
wyoliyon,,True,False,False,,,False
wyoumans93,wyoumans93/mydrive,True,False,False,,,False
wyo-epi-data,,True,False,False,,,False
wyongao,,True,False,False,,,False
wyost100,wyost100/wyost100.github.io,True,False,False,,,False
wyoQEv5eyJXK,,True,False,False,,,False
wyo21,,True,False,False,,,False
wyongge,,True,False,False,,,False
wyoung6,,True,False,False,,,False
wyodrahtlos,,True,False,False,,,False
wyouri,wyouri/OOP-Project,True,False,False,,,False
wyoqn4,wyoqn4/a,True,False,False,,,False
wyona,,True,False,False,,,False
wyocop,,True,False,False,,,False
zzKDzz,"zzKDzz/web-dev-day-angular,madhur1236/laughing-euler,zzKDzz/Begin,zzKDzz/ReactToDo,svikash/laughing-euler,zzKDzz/happy-node,zzKDzz/ComicIogin,zzKDzz/mouse_eye,zzKDzz/ForVikash,zzKDzz/laughing-euler",True,False,False,,,False
zzKap,zzKap/git-test,True,False,False,,,False
vpj20142015,"vpj20142015/P3D,deathmachinept/PP1RiskWorldConquest,pedroabgmarques/Sistema-Solar-OpenGL,pedroabgmarques/P3D,vpj20142015/trabalhoambientes,TiagoPinheiro2580/TPJ---Aulas",True,False,False,,,False
vpjhus79,,True,False,False,,,False
TnUT1hqPcbrrSQKg,,True,False,False,,,False
Li1307,"Li1307/zhiye,Li1307/Clock-and-Countdown,Li1307/Visualizing-music-IMOOC",True,False,False,,,False
Li15838287467,"Li15838287467/den_actions_plus,Li15838287467/Li15838287467.github.io,Li15838287467/studentSystem,Li15838287467/den_actions",True,False,False,,,False
Li1981009790,"Li1981009790/SqlHomework,Li1981009790/lcl_DL_tasks",True,False,False,,,False
Li19891208,,True,False,False,,,False
Li106-yan,,True,False,False,,,False
Li1353883946,,True,False,False,,,False
Li19990102,,True,False,False,,,False
Li199578,Li199578/coursera-test,True,False,False,,,False
Li190x,,True,False,False,,,False
