user,repos_collab,deleted,site_admin,hireable,email,company,github_star
akutitipkan,"akutitipkan/jubilant-goggles,akutitipkan/automatic-palm-tree,akutitipkan/super-duper-journey",True,False,False,,,False
akummmm,,True,False,False,,,False
akumaStar,,True,False,False,,,False
akumar3334,,True,False,False,,,False
akunreceh612,akunreceh612/Testname,True,False,False,,,False
akun136,akun136/CPP,True,False,False,,,False
akumarr2,akumarr2/DevOps-repo,True,False,False,,,False
akunstmann1,,True,False,False,,,False
akunedukeli,,True,False,False,,,False
akuity-adv-gitops-workshop,,True,False,False,,,False
akudo-software,,True,False,False,,,False
akumelovigor,akumelovigor/pub,True,False,False,,,False
akun1x11,"akun1x11/tes,akun1x11/xssh",True,False,False,,,False
akucahkene,"akucahkene/rdp,akucahkene/Student",True,False,False,,,False
aku-cinta-kamuu,,True,False,False,,,False
akurmiAienterprise,,True,False,False,,,False
akunasli,,True,False,False,,,False
akuncontoh1126,,True,False,False,,,False
akunutama,akunutama/nano,True,False,False,,,False
akunazure789,akunazure789/akunazure789.github.io,True,False,False,,,False
akunluarok1,,True,False,False,,,False
akumawave,,True,False,False,,,False
akungitttt,akungitttt/thepower,True,False,False,,,False
akutoaoyama,,True,False,False,,,False
akucomel1,,True,False,False,,,False
akucomel4,,True,False,False,,,False
akucomel6,,True,False,False,,,False
akucomel8,,True,False,False,,,False
akucomel11,,True,False,False,,,False
akucomel14,,True,False,False,,,False
akuyakin1,,True,False,False,,,False
akunrdp11,,True,False,False,,,False
akurufoundry,,True,False,False,,,False
aku-dewe,aku-dewe/WINRDP,True,False,False,,,False
aku7878,"aku7878/hokng,aku7878/gahsh,aku7878/taktsj,aku7878/jing",True,False,False,,,False
akupengnen,,True,False,False,,,False
akula196,,True,False,False,,,False
akubepyf,,True,False,False,,,False
akucujez,,True,False,False,,,False
akucas,,True,False,False,,,False
akudega,,True,False,False,,,False
akupatu,,True,False,False,,,False
akuqeso,,True,False,False,,,False
akulozi,,True,False,False,,,False
akukud,,True,False,False,,,False
akurahy,,True,False,False,,,False
akugodu,,True,False,False,,,False
akumocin,,True,False,False,,,False
akubocyb,,True,False,False,,,False
akusic,,True,False,False,,,False
akufazi,,True,False,False,,,False
akusupe,,True,False,False,,,False
akurimyt,,True,False,False,,,False
akuhopos,,True,False,False,,,False
akuxaxaq,,True,False,False,,,False
akumusy,,True,False,False,,,False
akufip,,True,False,False,,,False
akufemuq,,True,False,False,,,False
akufyhem,,True,False,False,,,False
akugym,,True,False,False,,,False
akubaj,,True,False,False,,,False
akuluf,,True,False,False,,,False
akukaz,,True,False,False,,,False
akunic,,True,False,False,,,False
akurebeh,,True,False,False,,,False
akubuco,,True,False,False,,,False
akundev25,"akundev25/vps,akundev25/sinau",True,False,False,,,False
akumanusia10,,True,False,False,,,False
aku-hanyalah-bot,,True,False,False,,,False
akunbisnis859,akunbisnis859/ygdey,True,False,False,,,False
akunbisnis935,akunbisnis935/edt,True,False,False,,,False
akuo5u,akuo5u/test,True,False,False,,,False
akungsadera,,True,False,False,,,False
akunmining765,akunmining765/123,True,False,False,,,False
akudandwad87,akudandwad87/akudandwad87,True,False,False,,,False
akumatakamura,akumatakamura/cv,True,False,False,,,False
akumardigisprint,akumardigisprint/test,True,False,False,,,False
akunke6,,True,False,False,,,False
akunke7,,True,False,False,,,False
akunke8,,True,False,False,,,False
akunke9,,True,False,False,,,False
akunke10,,True,False,False,,,False
akunke11,,True,False,False,,,False
akunke12,,True,False,False,,,False
akunke13,,True,False,False,,,False
akunke14,,True,False,False,,,False
akulih,akulih/lihaju,True,False,False,,,False
akur8-tech,,True,False,False,,,False
akutuhej,,True,False,False,,,False
akujyj,,True,False,False,,,False
akuzic,,True,False,False,,,False
akupegu,,True,False,False,,,False
akumoge,,True,False,False,,,False
akutequ,,True,False,False,,,False
akuhuny,,True,False,False,,,False
akumel,,True,False,False,,,False
akucahi,,True,False,False,,,False
akuqeb,,True,False,False,,,False
akusot,,True,False,False,,,False
akupojij,,True,False,False,,,False
akulatech,akulatech/TestProject,True,False,False,,,False
akuwiko15,,True,False,False,,,False
akula-chaitu,,True,False,False,,,False
akunbatman3,"akunbatman3/vps,akunbatman3/rdp",True,False,False,,,False
akunnero13,,True,False,False,,,False
akukuall,akukuall/akukuall.github.io,True,False,False,,,False
akualab,,True,False,False,,,False
akunke1,akunke1/abradosrsa,True,False,False,,,False
akurindu89,"akurindu89/verus,akurindu89/veruss",True,False,False,,,False
akuntumbal1,,True,False,False,,,False
akucingta-hub,akucingta-hub/aku,True,False,False,,,False
akukimboh3,akukimboh3/00,True,False,False,,,False
akucomel20,,True,False,False,,,False
akucomel23,,True,False,False,,,False
akunperibadi,,True,False,False,,,False
akunirumi,akunirumi/thsusnewklo,True,False,False,,,False
akunkukhususvps,,True,False,False,,,False
akungithub496,"akungithub496/dewakipas,akungithub496/dewakipasFr",True,False,False,,,False
akusuz,,True,False,False,,,False
akuvef,,True,False,False,,,False
akuvagap,,True,False,False,,,False
akukizaq,,True,False,False,,,False
akusapo,,True,False,False,,,False
akugyc,,True,False,False,,,False
akuzetav,,True,False,False,,,False
akuribek,,True,False,False,,,False
akutel,,True,False,False,,,False
akubeci,,True,False,False,,,False
akufeja,,True,False,False,,,False
akuzobe,,True,False,False,,,False
akutazuf,,True,False,False,,,False
akubutec,,True,False,False,,,False
akuneda,,True,False,False,,,False
akufybam,,True,False,False,,,False
akuguzav,,True,False,False,,,False
akupode,,True,False,False,,,False
akufep,,True,False,False,,,False
akurecy,,True,False,False,,,False
akuvute,,True,False,False,,,False
akulide,,True,False,False,,,False
akukos,,True,False,False,,,False
akulefi,,True,False,False,,,False
akutuc,,True,False,False,,,False
akufib,,True,False,False,,,False
akuhyc,,True,False,False,,,False
akuqog,,True,False,False,,,False
akutonu,,True,False,False,,,False
akujavoz,,True,False,False,,,False
akurohec,,True,False,False,,,False
akuhyd,,True,False,False,,,False
akungmain21,"akungmain21/freerdp1,akungmain21/JAMTAYANG,akungmain21/fdcreative",True,False,False,,,False
akumar-phdata,,True,False,False,,,False
akula-bft,,True,False,False,,,False
akuntumbal2,,True,False,False,,,False
akumavat,akumavat/testing,True,False,False,,,False
akusterer,,True,False,False,,,False
akusa3,,True,False,False,,,False
akuityio,,True,False,False,,,False
akupdamu,akupdamu/sepun,True,False,False,,,False
akulahju,,True,False,False,,,False
akudewer99,,True,False,False,,,False
akulilili,"akulilili/base,akulilili/algorithm",True,False,False,,,False
akuaventera,akuaventera/Yamazon,True,False,False,,,False
akulyka,akulyka/akulyka.github.io,True,False,False,,,False
akuanakindonesiaa,akuanakindonesiaa/vps,True,False,False,,,False
akuharuswin304,,True,False,False,,,False
akusayankamubanget,akusayankamubanget/aku,True,False,False,,,False
akurizqi,,True,False,False,,,False
akurayzs,,True,False,False,,,False
akuna55565,,True,False,False,,,False
akubisame12,,True,False,False,,,False
akubukanrobot,,True,False,False,,,False
akurzynski,,True,False,False,,,False
akucahplos,,True,False,False,,,False
akusukammk,,True,False,False,,,False
akusiapaya557,,True,False,False,,,False
akuiumdjian,,True,False,False,,,False
akudia27,,True,False,False,,,False
akui4555,,True,False,False,,,False
akufendypurnomo,akufendypurnomo/practice,True,False,False,,,False
akuatomuluck,,True,False,False,,,False
akuto01st,,True,False,False,,,False
akulaniveditha,akulaniveditha/github-slideshow,True,False,False,,,False
akudoinc,,True,False,False,,,False
akunbaruaku4,,True,False,False,,,False
akulaharjuna,akulaharjuna/dikti,True,False,False,,,False
akubghazwau,,True,False,False,,,False
akulshyna-daria,,True,False,False,,,False
akulov1,,True,False,False,,,False
akungclt,,True,False,False,,,False
akunbyyer4,,True,False,False,,,False
akuadja,akuadja/akuadja,True,False,False,,,False
akunmoonton,,True,False,False,,,False
akunjual2,,True,False,False,,,False
akutchdulcetrstevek,,True,False,False,,,False
akustov_pins,,True,False,False,,,False
akun1x02,,True,False,False,,,False
akul140,akul140/docking,True,False,False,,,False
akudandiadanselamanya,,True,False,False,,,False
akuncc4,akuncc4/cpuminer,True,False,False,,,False
akusbharat,,True,False,False,,,False
akutomasuta,,True,False,False,,,False
akubaleo,akubaleo/fixloi,True,False,False,,,False
akunbe,,True,False,False,,,False
akuparah,akuparah/we-ll-start-it-course,True,False,False,,,False
akuprodngboss,,True,False,False,,,False
akuntambang2,akuntambang2/tambang2,True,False,False,,,False
akuntambang3,akuntambang3/tambang3,True,False,False,,,False
akubutuhkamu01,,True,False,False,,,False
akukiyt,akukiyt/vrs,True,False,False,,,False
akusebi,akusebi/pasapalabra,True,False,False,,,False
akutsu-fuelgr,,True,False,False,,,False
akusihgitu22,akusihgitu22/ddr2,True,False,False,,,False
akunkadyrova,,True,False,False,,,False
akuntipu01,akuntipu01/branch,True,False,False,,,False
akuntipu02,akuntipu02/anycode,True,False,False,,,False
akula-in-da-house,,True,False,False,,,False
akubisaye,akubisaye/yo,True,False,False,,,False
akuahazn,,True,False,False,,,False
akurateco,,True,False,False,,,False
akuhuce,,True,False,False,,,False
akujeroq,,True,False,False,,,False
akumez,,True,False,False,,,False
akuzob,,True,False,False,,,False
akugydyh,,True,False,False,,,False
akukydi,,True,False,False,,,False
akusyvyx,,True,False,False,,,False
akubid,,True,False,False,,,False
akuvyr,,True,False,False,,,False
akuhob,,True,False,False,,,False
akugimu,,True,False,False,,,False
akubopup,,True,False,False,,,False
akuropi,,True,False,False,,,False
akufakan,,True,False,False,,,False
akucirak,,True,False,False,,,False
akupoq,,True,False,False,,,False
akutybu,,True,False,False,,,False
akuqygac,,True,False,False,,,False
akugaho,,True,False,False,,,False
akunixyt,,True,False,False,,,False
akuqeny,,True,False,False,,,False
akunov,,True,False,False,,,False
akunlukman89,,True,False,False,,,False
akuAdnae,,True,False,False,,,False
akusukakamusayang,,True,False,False,,,False
xozatt,"lllmimlll/aglayanzi2,xozatt/internetProgHW,xozatt/dataProject,xozatt/gitTest",True,False,False,,,False
xozerath,"xozerath/js-map,xozerath/roadmapium,xozerath/songline,xozerath/free-friends,xozerath/CopyPaster",True,False,False,,,False
xozzzx,"xozzzx/og-image,xozzzx/covid,xozzzx/online-cv,xozzzx/blog,xozzzx/kactus,xozzzx/newsletter,xozzzx/xozzzx,xozzzx/conversationdesign,xozzzx/hnlgenerator,xozzzx/xozzzx.github.io,xozzzx/Fidel_map,xozzzx/WhoIsG.me",True,False,False,,,False
xozh,"xozh/xozh,xozh/rot13-obfu_steins,xozh/Steins-Obfu-1,xozh/obfu",True,False,False,,,False
xozom,xozom/picture,True,False,False,,,False
xozzo,"burnSTATION/spgt,xozzo/xozzo.github.io,xozzo/TabCache,xozzo/pyfootball,xozzo/data-structures,jtrwallace/SMC_CPC_Web,xozzo/MonsterInfoBot",True,False,False,,,False
xozonimus,,True,False,False,,,False
xozoso,"xozoso/AI_Resume_Builder,xozoso/CV-Parsing-using-Spacy-3,hyun-hyang/ResumEmphasizer",True,False,False,,,False
xoziyabuw45346,,True,False,False,,,False
xozero,,True,False,False,,,False
xozefuutooemail,,True,False,False,,,False
xozaimamahmoodi,xozaimamahmoodi/xozi,True,False,False,,,False
xozedisuz29030,,True,False,False,,,False
xozemapu,,True,False,False,,,False
xozawuvapugolemicocom,,True,False,False,,,False
xoze26696,,True,False,False,,,False
xozeto98734,,True,False,False,,,False
xozika777,,True,False,False,,,False
xozodowac54258,,True,False,False,,,False
xozitahur75222,,True,False,False,,,False
icfirockville,,True,False,False,,,False
icfantasy,"icfantasy/twet,AleoHQ/wagyu,Autonomy-Network/AutoHedge,icfantasy/web-rtc,icfantasy/heroku-buildpack-rust-diesel-leo",True,False,False,,,False
icf-xin,"icf-xin/mini-reactor,icf-xin/Mini_DCS,icf-xin/Offer,icf-xin/icf_h,icf-xin/blog,icf-xin/douyin-app",True,False,False,,,False
icfpc2016,,True,False,False,,,False
icfear,"icfear/Pytorch-Example,icfear/Rook",True,False,False,,,False
icf-orlp-cals-open,,True,False,False,,,False
icfpcontest2020,,True,False,False,,,False
icfnext,,True,False,False,,,False
icf-hunter,"icf-hunter/drupalvm_guide,CBIIT/smokefree",True,False,False,,,False
icf12,"icf12/web_systems_student_env,icf12/CodeFormatter",True,False,False,,,False
icfw,,True,False,False,,,False
icfdesigners,icfdesigners/samhsa-library,True,False,False,,,False
icfpc-dniwe,,True,False,False,,,False
icfpc-unagi,,True,False,False,,,False
icfpcontest2019,,True,False,False,,,False
icfchurch,,True,False,False,,,False
icfjl4028,,True,False,False,,,False
icftdxurhg67d963wqeejkHrB664h5,,True,False,False,,,False
icfrjj,,True,False,False,,,False
icf-sn-accelerators,,True,False,False,,,False
icfem2020,,True,False,False,,,False
icfpcontest,,True,False,False,,,False
icftipssummer2008,,True,False,False,,,False
icflix-hub,,True,False,False,,,False
icfpcontest2022,,True,False,False,,,False
icfajardo,,True,False,False,,,False
pRx-js,"pRx-js/launcher,pRx-js/Music-bot,pRx-js/Mixtape,pRx-js/VoiceMaster-Discord-Bot,pRx-js/radyoboruu,pRx-js/DJ5n4k3,pRx-js/MusicBot,pRx-js/loggerv3,pRx-js/Y-H,pRx-js/Bastion,pRx-js/Probot-,pRx-js/unusbot",True,False,False,,,False
pRxCSGO,"pRxCSGO/BOH,pRxCSGO/anubis-bot",True,False,False,,,False
qrvaelet,"nixos-users/nixos-wiki_test,qrvaelet/qrvaelet.github.io,qrvaelet/reci-peso,qrvaelet/ipxe-service,nixos-users/nixos-users.github.io,qrvaelet/githubio_test,qrvaelet/wiki,qrvaelet/actix-web,nixos-users/wiki",True,False,False,,,False
qrv123100,,True,False,False,,,False
qrvhac3341,"qrvhac3341/vd,qrvhac3341/djy,qrvhac3341/ntdtv,qrvhac3341/www",True,False,False,,,False
qrvey,,True,False,False,,,False
kuhanmo,"kuhanmo/AndroidStudyExample,kuhanmo/MyAlgorithmNote,kuhanmo/MyPainter,DrawML/research-ml,kuhanmo/MLstudy,kuhanmo/Nachos-KAU_OS,doORdeath/DeathofML,Kingdom-KAU/KAU,kuhanmo/C-power-up,DrawML/was-flask,sanghyub/git_exercise,kuhanmo/JavaPaint,kuhanmo/pythonStudyNote,KAU-Painter/Java,DrawML/research-frontend,doORdeath/DeathOfFlask,kuhanmo/klLabWeb,kuhanmo/Nachos5.0J_KAU_OS,kuhanmo/UcodeCompiler,kuhanmo/Python_study",True,False,False,,,False
kuhfzgbt,"kuhfzgbt/AutonGUI,kuhfzgbt/groupme-bot-834,kuhfzgbt/FRC834_Website,kuhfzgbt/Hophacks,domwl/tutorsignup,kuhfzgbt/BuildAnAuton,FRCTeam834/BuildAnAuton_2.0,conwayje/vrptw-pgss-2016,circuitlab-classes/intersession2018,kuhfzgbt/Toy_App,jerrychen017/cellular-measurement-android,jerrychen017/cellular-measurement,kuhfzgbt/SpotMe",True,False,False,,,False
kuhbachdominik,"kuhbachdominik/vim-config,kuhbachdominik/3d-programming,kuhbachdominik/piskel,kuhbachdominik/tofu,kuhbachdominik/random-scripts,kuhbachdominik/Printed-Text-recognition-and-conversion,kuhbachdominik/koneko-duel-attempt-two,kuhbachdominik/zulip,dmiimd/dmiimd.github.io,kuhbachdominik/koneko-duel,kuhbachdominik/daily-tasks,kuhbachdominik/feedme,kuhbachdominik/pytest,kuhbachdominik/tofu-campfire-animation,kuhbachdominik/VVVVVV,kuhbachdominik/kuhbachdominik.github.io",True,False,False,,,False
kuhaku-8,"kuhaku-8/Wedding-Surya-Ayu,kuhaku-8/intermediate-rentcar,kuhaku-8/E-Commerce,ratna951-ind/Kredit-BMR,kuhaku-8/planningkuhaku8,kuhaku-8/UAS,kuhaku-8/planning-laravel,kuhaku-8/KuhaKu-8-Movies,kuhaku-8/UAS-laravel",True,False,False,,,False
kuhakuTR,"kuhakuTR/pyqt5-simple-modern-gui,kuhakuTR/kuhakuTR,kuhakuTR/trying",True,False,False,,,False
kuhlmankristoffer,,True,False,False,,,False
kuhidarwin,,True,False,False,,,False
kuhlchris-vandelay,kuhlchris-vandelay/docker-react,True,False,False,,,False
kuhsaft,"kuhsaft/charts-1,kuhsaft/scoop,kuhsaft/CodeGeneration.Roslyn,kuhsaft/csci411,kuhsaft/csci297,kuhsaft/CodeCrush,kuhsaft/uva",True,False,False,,,False
kuhsinyv,"kuhsinyv/go-sim,kuhsinyv/ncuhome-weekly-puzzle,kuhsinyv/operating-system-experiments,kuhsinyv/ac,kuhsinyv/laboratory-workstation-be,kuhsinyv/laboratory-workstation-fe,kuhsinyv/kuhsinyv,kuhsinyv/go-xu,kuhsinyv/external-auth-server,kuhsinyv/website,kuhsinyv/kuhsinyv.github.io,kuhsinyv/JavaLabs,Jinof/go-micro-demo,kuhsinyv/external-auth-client,kuhsinyv/hackathon-xu,kuhsinyv/graphql-go-example,kuhsinyv/computer-graphics-labs,kuhsinyv/java-web-exps,kuhsinyv/team5v1a-bowling,kuhsinyv/stats,kuhsinyv/github-stats",True,False,False,,,False
kuhestani,"webshan/di,webshan/Drupal,kuhestani/kuhestani,kuhestani/webshan.types,kuhestani/Singleton,kuhestani/uikit,topphpfactory/uikit,kuhestani/wordpress,webshan/Wordpress,topphpfactory/IconFactory",True,False,False,,,False
kuhnerdm,"kuhnerdm/red-vs-blue,kuhnerdm/irc-bot,CSSE120-W1718-02/ev3dev-curriculum,d-qoi/CSSE304-interpreter-,kuhnerdm/matches,kuhnerdm/digger,the-entire-universe/comet,kuhnerdm/silkwebs,kuhnerdm/wow-addon-updater,kuhnerdm/binary-heap,CSSE120InClass2017/ev3dev-curriculum,kuhnerdm/scheme-interpreter,kuhnerdm/ray-tracer,kuhnerdm/game-of-life,Redd500/Tutorial1,Goldabj/SubBassApp,jcolemang/advanced-databases-project",True,False,False,,,False
kuhakuuxr,"kuhakuuxr/ElainaBOT,kuhakuuxr/xr-bot,kuhakuuxr/errorbot,kuhakuuxr/rest-api-express,kuhakuuxr/xrbot,kuhakuuxr/whatsapp-bot,kuhakuuxr/wabot,kuhakuuxr/termux-wabot,kuhakuuxr/botwacap,kuhakuuxr/Member,kuhakuuxr/bot,kuhakuuxr/botbaru",True,False,False,,,False
