user,repos_collab,deleted,site_admin,hireable,email,company,github_star
IT21214516,IT21214516/Lab-04,True,False,False,,,False
IT20301040,,True,False,False,,,False
IT21249648,"SLIIT-FacultyOfComputing/tutorial-02b-IT21249648,IT1050-2022-Feb/ooc-project-IT21249648,IT1050-2022-Feb/tutorial-01-IT21249648",True,False,False,,,False
IT20167950,"IT20167332/MAD-Project,IT20167950/ITPM-project,IT20167950/ebil",True,False,False,,,False
IT20644680,MadTechPhantoms/PharmacySystem,True,False,False,,,False
IT20230210hashiniKRT,"SavinuMethsilu/ITPM-Project-Goup-number-REG-WE-86-,IT20230210hashiniKRT/Serv_Repo,SavinuMethsilu/ITPM-Project--Travel-Circle-Group-number-REG-WE-86-",True,False,False,,,False
IT21155048,"IT21155048/ooc-project-it21156950,IT1050-2022-Feb/ooc-project-IT21155048",True,False,False,,,False
IT21304460,"IT1050-2022-Feb/ooc-project-IT21304460,SLIIT-FacultyOfComputing/tutorial-03b-IT21304460,SLIIT-FacultyOfComputing/tutorial-02b-IT21304460,IT21304460/IT21304460-OOC_Lab1_Answers",True,False,False,,,False
IT21072574,,True,False,False,,,False
IT20137700,,True,False,False,,,False
IT20762186,SUththara/Food_ordering-,True,False,False,,,False
IT21169380,SLIIT-FacultyOfComputing/tutorial-02b-IT21169380,True,False,False,,,False
IT21058028,"IT21058028/git,IT21058028/MAD-PROJECT,IT21058028/MAD-project",True,False,False,,,False
IT21316272,"IT1050-2022-Feb/tutorial-01-IT21316272,SLIIT-FacultyOfComputing/tutorial-02b-IT21316272",True,False,False,,,False
IT21259098,"IT1050-2022-Feb/ooc-project-IT21259098,IT21259098/test,IT1050-2022-Feb/tutorial-01-IT21259098",True,False,False,,,False
IT20020330,"IT19973470/FleetManagementSystem,IT20382094/Fitaza",True,False,False,,,False
IT2805,,True,False,False,,,False
IT21326240,"SLIIT-FacultyOfComputing/tutorial-07b-IT21326240,IT1050-2022-Feb/tutorial-01-IT21326240",True,False,False,,,False
IT20216078,"IT20122096/AF--Frontend,IT20122096/AF-Project",True,False,False,,,False
IT21215506,"SLIIT-FacultyOfComputing/tutorial-02b-IT21215506,IT1050-2022-Feb/tutorial-01-IT21215506,IT21215506/IT21215506,IT21215506/OOP_Project,SLIIT-FacultyOfComputing/tutorial-03b-IT21215506",True,False,False,,,False
IT21238512,"SLIIT-FacultyOfComputing/tutorial-02b-IT21238512,IT1050-2022-Feb/tutorial-01-IT21238512",True,False,False,,,False
IT21189876,"IT1050-2022-Feb/ooc-project-IT21189876,IT1050-2022-Feb/tutorial-01-IT21189876",True,False,False,,,False
IT20785642,"IT20785642/MAD-GROUP-ASSIGNMENT-1,IT20221928/LMS,IT20221928/LMS-FrontEnd",True,False,False,,,False
IT20018528,,True,False,False,,,False
IT21215292,"SLIIT-FacultyOfComputing/tutorial-02b-IT21215292,IT21215292/tutorial-01-IT21215292,IT1050-2022-Feb/tutorial-01-IT21215292",True,False,False,,,False
IT21374524,"SLIIT-FacultyOfComputing/tutorial-02b-IT21374524,IT1050-2022-Feb/tutorial-01-IT21374524,SLIIT-FacultyOfComputing/tutorial-06b-IT21374524",True,False,False,,,False
IT21173868,"IT21173868/ooc-project-IT21167300,IT21173868/myJAVA",True,False,False,,,False
IT21109508,IT21109508/ooc-project-IT21259852,True,False,False,,,False
IT21211850,"IT21174230/MADProject,IT1050-2022-Feb/ooc-project-IT21211850",True,False,False,,,False
IT21254598,,True,False,False,,,False
IT21377358,IT1050-2022-Feb/tutorial-01-IT21377358,True,False,False,,,False
IT21225406,IT1050-2022-Feb/ooc-project-pasanMIHISARA,True,False,False,,,False
IT21072642,SLIIT-FacultyOfComputing/tutorial-01b-IT21072642,True,False,False,,,False
IT21107078,SLIIT-FacultyOfComputing/tutorial-07b-IT21107078,True,False,False,,,False
IT20620202,SLIIT-FacultyOfComputing/tutorial-01b-IT20620202-1,True,False,False,,,False
IT20222154,"IT20222154/Blood-Donation-,IT20222154/Online-Pharmaceutical-system",True,False,False,,,False
IT20090944,"IT20090944/Social_Media_App,IT20257286/Y2S2-MAD-Mini-Project,IT20090944/IT20090944",True,False,False,,,False
IT21262418,"IT21262418/ooc-project-IT21313370,SLIIT-FacultyOfComputing/tutorial-02b-IT21262418,SLIIT-FacultyOfComputing/tutorial-03b-IT21262418",True,False,False,,,False
IT2R2-2021,,True,False,False,,,False
IT21704970,"IT21704970/ooc-project-IT21704970,IT1050-2022-Feb/tutorial-01-pamitha2000,SLIIT-FacultyOfComputing/tutorial-03b-IT21704970",True,False,False,,,False
IT21225574,,True,False,False,,,False
IT21044618,,True,False,False,,,False
IT21304088,"IT1050-2022-Feb/tutorial-01-IT21304088,SLIIT-FacultyOfComputing/tutorial-02b-IT21304088,IT1050-2022-Feb/ooc-project-IT21304088",True,False,False,,,False
IT244UMBForReal,,True,False,False,,,False
IT2015TrungVinh,IT2015TrungVinh/testRepositoryTV,True,False,False,,,False
IT20275792,,True,False,False,,,False
IT20643836,"IT20643836/OOP-PROJECT-ONLINE_EVENT_PLANNING_SYSTEM,Remote-Coders/PetCareSystem,IT20643836/IWT_Project-Explore_Tours-",True,False,False,,,False
IT21812712,IT1050-2022-Feb/tutorial-01-IT21812712,True,False,False,,,False
IT21233562,SLIIT-FacultyOfComputing/tutorial-03b-IT21233562,True,False,False,,,False
IT20603922,logistics-managements/logistics,True,False,False,,,False
IT21127182,"SLIIT-FacultyOfComputing/tutorial-07b-IT21127182,SLIIT-FacultyOfComputing/tutorial-01b-IT21127182,SLIIT-FacultyOfComputing/tutorial-06b-IT21127182",True,False,False,,,False
IT21096402,"SLIIT-FacultyOfComputing/tutorial-01b-IT21096402,SLIIT-FacultyOfComputing/tutorial-07b-IT21096402",True,False,False,,,False
IT2045C,,True,False,False,,,False
IT21166488,IT1050-2022-Feb/tutorial-01-IT21166488,True,False,False,,,False
IT21104626,"SLIIT-FacultyOfComputing/tutorial-03b-IT21104626,SLIIT-FacultyOfComputing/tutorial-02b-IT21104626",True,False,False,,,False
IT21041198,AadhilIT21004490/MAD-SLIITGuru,True,False,False,,,False
IT21310546,SLIIT-FacultyOfComputing/tutorial-02b-IT21310546,True,False,False,,,False
IT21058950,"IT1050-2022-Feb/tutorial-01-IT21058950,SLIIT-FacultyOfComputing/tutorial-02b-IT21058950,SLIIT-FacultyOfComputing/tutorial-03b-IT21058950",True,False,False,,,False
IT21276828,"IT21276828/OCC_LAB_Answers,SLIIT-FacultyOfComputing/tutorial-02b-IT21276828",True,False,False,,,False
IT21031366gonawala,,True,False,False,,,False
IT21080494,SLIIT-FacultyOfComputing/tutorial-01b-IT21080494,True,False,False,,,False
IT22607232,IT22607232/test1,True,False,False,,,False
IT21185502,"IT1050-2022-Feb/tutorial-01-IT21185502,IT21185502/online-Event-Management-system",True,False,False,,,False
IT21181856sliit,IT21181856sliit/ooc-project-IT21182396,True,False,False,,,False
IT21204234,IT21204234/ooc-project-it21216800,True,False,False,,,False
IT21820946,IT21820946/Rayan-Weragala,True,False,False,,,False
IT20241414,,True,False,False,,,False
IT20636692,Remote-Coders/PetCareSystem,True,False,False,,,False
IT21161124,"IT1050-2022-Feb/tutorial-01-Kavishka007,SLIIT-FacultyOfComputing/tutorial-02b-IT21161124",True,False,False,,,False
IT21378652,IT21378652/ooc-project-IT21188404,True,False,False,,,False
IT21hsgs,,True,False,False,,,False
IT21064104,,True,False,False,,,False
IT21062988,"SLIIT-FacultyOfComputing/tutorial-02b-IT21062988,SLIIT-FacultyOfComputing/tutorial-07b-IT21062988",True,False,False,,,False
IT2805GruppeSupreme,,True,False,False,,,False
IT20172046,"Lahiru-weerasinghe/Team-101_FoodSetGo_ANDROID_APP,Lahiru-weerasinghe/Hotel_Management_System",True,False,False,,,False
IT21348716,,True,False,False,,,False
IT21387180,"SharanUthakumar/ooc-project-SharanUthakumar,IT1050-2022-Feb/ooc-project-IT21387180",True,False,False,,,False
IT21267840,"IT1050-2022-Feb/tutorial-01-IT21267840,SLIIT-FacultyOfComputing/tutorial-03b-IT21267840,SLIIT-FacultyOfComputing/tutorial-02b-IT21267840,IT1050-2022-Feb/ooc-project-IT21267840",True,False,False,,,False
IT21348570,IT21348570/ooc-project-IT21159626,True,False,False,,,False
IT21327094,IT21327094/ooc-project-IT21328534,True,False,False,,,False
IT21180248,IT1050-2022-Feb/ooc-project-IT21180248,True,False,False,,,False
IT20016784,,True,False,False,,,False
IT21197550,"IT21197550/ooc-project-GahanaK,SLIIT-FacultyOfComputing/tutorial-02b-IT21197550,IT1050-2022-Feb/tutorial-01-IT21197550",True,False,False,,,False
IT21001352,"SLIIT-FacultyOfComputing/tutorial-06b-IT21001352,SLIIT-FacultyOfComputing/tutorial-07b-IT21001352",True,False,False,,,False
IT2016-20,,True,False,False,,,False
IT21186660,,True,False,False,,,False
IT21061134,"SLIIT-FacultyOfComputing/tutorial-01b-IT21061134,SLIIT-FacultyOfComputing/tutorial-03b-IT21061134,SLIIT-FacultyOfComputing/tutorial-02b-IT21061134",True,False,False,,,False
IT2300,,True,False,False,,,False
IT20-4,,True,False,False,,,False
IT21218958,IT1050-2022-Feb/tutorial-01-IT21218958,True,False,False,,,False
IT21169212,IT1050-2022-Feb/ooc-project-IT21169212,True,False,False,,,False
IT20621810,,True,False,False,,,False
IT20607128,,True,False,False,,,False
IT21308284,"SLIIT-FacultyOfComputing/tutorial-02b-IT21308284,SLIIT-FacultyOfComputing/tutorial-03b-IT21308284",True,False,False,,,False
IT21170966,,True,False,False,,,False
IT20429478,,True,False,False,,,False
IT21164330,SLIIT-FacultyOfComputing/tutorial-06b-IT21164330,True,False,False,,,False
IT2901,,True,False,False,,,False
IT20163686,IT20163686/Hello-World,True,False,False,,,False
IT21255410,IT21255410/ooc-project-IT21249648,True,False,False,,,False
IT21375132,,True,False,False,,,False
IT21245138,IT1050-2022-Feb/tutorial-01-IT21245138,True,False,False,,,False
IT21213908,,True,False,False,,,False
IT202,,True,False,False,,,False
IT2R-grp2,,True,False,False,,,False
IT20616410,,True,False,False,,,False
IT20297718,,True,False,False,,,False
IT21354410,IT1050-2022-Feb/tutorial-01-IT21354410,True,False,False,,,False
IT20189730,,True,False,False,,,False
IT2QII,,True,False,False,,,False
IT21228094,IT1050-2022-Feb/tutorial-01-IT21228094,True,False,False,,,False
IT21165184,IT21165184/IT21165184,True,False,False,,,False
IT20889388,,True,False,False,,,False
IT21060830,SLIIT-FacultyOfComputing/tutorial-02b-IT21060830,True,False,False,,,False
VWexn,VWexn/V-Hub,True,False,False,,,False
VWeb,,True,False,False,,,False
ZzY1C7Zoltin,,True,False,False,,,False
Dy-gtlf,"Dy-gtlf/Kinocot,Dy-gtlf/TLN2,Dy-gtlf/SLITHER.IO_JAVA,Dy-gtlf/NotesCluster,Dy-gtlf/Apex-DB,Dy-gtlf/Yomisen,Dy-gtlf/ProceedingGenerator,Dy-gtlf/MoneyFarm,Dy-gtlf/Textream,Dy-gtlf/MS-APNGBuilder,Dy-gtlf/Ruby-on-Rails-Tutorial,Dy-gtlf/ApexPredatorBorder,Dy-gtlf/SVPrayingAssistant,Dy-gtlf/SVPrayingAssistant_Windows,Dy-gtlf/MS-AME,Dy-gtlf/MHSimulator,hitonokanedeyakinikugatabetai/BreakOut3D,Dy-gtlf/SVPortalAPIHelper,Dy-gtlf/RailsTutorial,Dy-gtlf/EzCommenter,Dy-gtlf/SVPrayingAssistantDesktop,Dy-gtlf/SVModManager",True,False,False,,,False
Dy-tto,"Dy-tto/Dy-tto,Dy-tto/DataStructure-and-Algorithm,Seocho-AI/dog-breed-classification,Dy-tto/LeetCode,Dy-tto/StockProgram,Dy-tto/KAIST-AI-Colleage,Dy-tto/-,Seocho-AI/Models,Seocho-AI/Seocho-AI-Project,Dy-tto/Recommender-System-Study,Seocho-AI/Test,Dy-tto/KAIST-AI-College",True,False,False,,,False
Dy-Han,Dy-Han/snote,True,False,False,,,False
m9nhattan,m9nhattan/m9nhattan,True,False,False,,,False
CAmotion-inc,,True,False,False,,,False
CAmadeus,,True,False,False,,,False
CAmgad,,True,False,False,,,False
CAmaninacan1,,True,False,False,,,False
poKelvinu,"poKelvinu/MavenTest,poKelvinu/ParsedClasses",True,False,False,,,False
n40mi,"n40mi/n40mi.github.io,n40mi/webzone",True,False,False,,,False
n40p22,,True,False,False,,,False
n4047z,,True,False,False,,,False
n40p4rt1d0,,True,False,False,,,False
n402Git,,True,False,False,,,False
IVXERROR,"IVXERROR/my-library,IVXERROR/GFG,IVXERROR/my-little-scripts,IVXERROR/my-scripts",True,False,False,,,False
4l3xp3rh4p5,"4l3xp3rh4p5/wptlab,4l3xp3rh4p5/sub53num,4l3xp3rh4p5/3num3r4t0r,4l3xp3rh4p5/os-post-install-scripts",True,False,False,,,False
4l3x-suvnet,"4l3x-suvnet/Adressboken,4l3x-suvnet/TeamRedAgile,4l3x-suvnet/Adressboken_1.1,4l3x-suvnet/Femman,4l3x-suvnet/-vningar,4l3x-suvnet/todo_calendar,4l3x-suvnet/open-react-template,4l3x-suvnet/Museet,4l3x-suvnet/portfolio-react,4l3x-suvnet/TheMuseumTheConsoleGame,4l3x-suvnet/open-react-campfire-template,4l3x-suvnet/CheckListan,4l3x-suvnet/wow-clone,4l3x-suvnet/LibraryReborn",True,False,False,,,False
4l3o,"4l3o/progetto_reti,4l3o/PrusaConfig",True,False,False,,,False
4l3x-04,,True,False,False,,,False
4l3s5i0Z,"4l3s5i0Z/fleshWorld,scg-unibe-ch/ese2021-team1",True,False,False,,,False
4l3Xskillset,"4l3Xskillset/budget-app,4l3Xskillset/CSharp_Student_System",True,False,False,,,False
4l3j4ndr0cruz1233,,True,False,False,,,False
4l3MQ,4l3MQ/testando,True,False,False,,,False
4l3xx07,4l3xx07/CSS,True,False,False,,,False
4l3x-debug,"4l3x-debug/Green_Gate,4l3x-debug/IndieVers,4l3x-debug/Niver_lis,4l3x-debug/Teste_GITHUB",True,False,False,,,False
4l3xR0ss1,"4l3xR0ss1/snake-game,4l3xR0ss1/git-project,4l3xR0ss1/performance-web,4l3xR0ss1/bootstrap_teste",True,False,False,,,False
4l3xV0,,True,False,False,,,False
4l3k54ndr4,"4l3k54ndr4/Peti-domaci,4l3k54ndr4/Treci-domaci,4l3k54ndr4/Cetvrti-domaci,4l3k54ndr4/pomodoro,4l3k54ndr4/Drugi_domaci,4l3k54ndr4/Prvi-domaci,4l3k54ndr4/Portfolio,4l3k54ndr4/drums,4l3k54ndr4/Drums",True,False,False,,,False
4l3x0M4ll0r13,"4l3x0M4ll0r13/4l3x0M4ll0r13,4l3x0M4ll0r13/4l3x0Bl0g,4l3x0M4ll0r13/4l3x0",True,False,False,,,False
4l3xLa91,,True,False,False,,,False
4l3003,,True,False,False,,,False
4l3x-p3rh4p5,,True,False,False,,,False
g761251561,,True,False,False,,,False
K32Team,,True,False,False,,,False
7TfSGL0cVgaB,,True,False,False,,,False
HWnraWWnGh,,True,False,False,,,False
l8iunix8,"l8iunix8/Spring-MVC-OssanRental,Jaytsao/ossanRental,l8iunix8/kotlinPractice,l8iunix8/angular-practice,l8iunix8/GonShareTube",True,False,False,,,False
cvInPrecautions,,True,False,False,,,False
SegoleneAl,"retry24/Day-02-segoleneal-segoleneal,SegoleneAl/scrappin,BenCmjn/Obviews,SegoleneAl/Page_google,SegoleneAl/git_test2,francoispetit/news-thp,SegoleneAl/test_github,SegoleneAl/continuous_integration_CI_how_to,npns/niputsnisoumises,SegoleneAl/VIM_cheatsheet,SegoleneAl/Hacking_gossip_devise,SegoleneAl/twitter_bot_RoR,SegoleneAl/The_Hacking_Class,SegoleneAl/sexy_landings,SegoleneAl/MOOCacademy_-,SegoleneAl/THP-WEEK6-HackingGossipDevise,SegoleneAl/paperclip,SegoleneAl/naming_conventions,SegoleneAl/Create_push_app_rails_Heroku,SegoleneAl/private_club,SegoleneAl/learn_ruby,SegoleneAl/bot_twitter,SegoleneAl/tic_tac_toe,SegoleneAl/landing_newsletter_inscription,SegoleneAl/ruby_peer_teaching,SegoleneAl/Cheat_sheets_,SegoleneAl/Eventbrite_THP,SegoleneAl/Exercice_login_rails,SegoleneAl/sexy_form_RoR,SegoleneAl/movie_scrappin,retry24/Day-01-segoleneal-segoleneal,SegoleneAl/rails_page_how_to,SegoleneAl/bootstrap_bay_demo,SegoleneAl/gem_gmail,retry24/Day-00-segoleneal-segoleneal,SegoleneAl/tabs_slideshow_jquery,SegoleneAl/Testing_rails,SegoleneAl/Hummoussaillon,SegoleneAl/git_how_to,Anto92/Les-chatons,SegoleneAl/Gossip_git",True,False,False,,,False
SegHacker,"SegHacker/webapp002,SegHacker/webapp002_browser,SegHacker/webapp001,SegHacker/Lista-de-Canais",True,False,False,,,False
SeguroCyberLLC,,True,False,False,,,False
SegFault255,"SegFault255/spotify_speak_ts,SegFault255/Pluralsight,SegFault255/PizzaOrder,SegFault255/Vue-BookListing,SegFault255/Vue-BookListing-Forms,SegFault255/RiotSharp,SegFault255/NameGame",True,False,False,,,False
Segware,,True,False,False,,,False
SegeiNikiforov,"SegeiNikiforov/Ullman-Foundations-of-Computer-Science,SegeiNikiforov/Managing-Data-and-Memory-Allocation-in-C",True,False,False,,,False
Segzyosm5,"Segzyosm5/Hacking1,Segzyosm5/Segzyosm,Segzyosm5/Hello-world-",True,False,False,,,False
Seguro19,,True,False,False,,,False
SegeiKontyava,,True,False,False,,,False
SegmentCracked,,True,False,False,,,False
Sego1234,"Sego1234/rundocs.io,Sego1234/Modified-StevenBlack-host,SegoDocs/segodocs.github.io,SegoExp/segoexp.github.io,Sego1234/test,Sego1234/hosts,Sego1234/sego1234.github.io,Sego1234/fenix,Sego1234/AdAway,Sego1234/Windows10-Telemetry-Guide,Sego1234/GoodbyeAds,Sego1234/guides,Sego1234/website,Sego1234/jekyll-rtd-theme",True,False,False,,,False
SegunOlaolu,"SegunOlaolu/git-one,SegunOlaolu/crap-portfolio",True,False,False,,,False
Segzpair,,True,False,False,,,False
Segfault7,"Segfault7/CalculadoraMVC,diego-gavel/ProyectoTBD,mauricarvdiaz/data_base_project,Segfault7/hello-world,Segfault7/tbd-frontend,Segfault7/frontend-tbd,Segfault7/LabMetodos",True,False,False,,,False
SegwaySwagMaster,"SegwaySwagMaster/hello-world,danielllin1/Data-Structure-Maze-Project,SegwaySwagMaster/segwayswagmaster.github.io",True,False,False,,,False
SegoBrisemeur,"SegoBrisemeur/Lengow_test,SegoBrisemeur/Test_Lengow,SegoBrisemeur/marketplace_TTN,SegoBrisemeur/backend_challenges,SegoBrisemeur/energy_dashboard,SegoBrisemeur/projet_lo21,SegoBrisemeur/software_platform",True,False,False,,,False
Segnod,Segnod/homeoffice_zeiterfassung,True,False,False,,,False
Segence,,True,False,False,,,False
SegmentControl,"SegmentControl/blog,bigcoolge/react-native-picker,SegmentControl/rhwish.github.io,SegmentControl/realworld-nuxt",True,False,False,,,False
SegeyPronyakin,"SegeyPronyakin/first_task,SegeyPronyakin/Autotest_1.0,SegeyPronyakin/first_repository,SegeyPronyakin/GitHub",True,False,False,,,False
SegreyGloba,"SegreyGloba/diamond,SegreyGloba/console-URL-parser,SegreyGloba/bankomat,SegreyGloba/globa,SegreyGloba/Exercise1",True,False,False,,,False
Segfavlt,"Segfavlt/villainDB,Segfavlt/docker-hugo,Segfavlt/memeIt",True,False,False,,,False
Segui10,"Segui10/Esentials,Segui10/2DAW_Proyecto,Segui10/Proyecto-PHP,Segui10/FireMovie,Segui10/2-html5up-arcana,pedcremo/StudentsRankREACT,Segui10/DIse-o,Segui10/StudentRank,Segui10/FrameworkNodeAngular",True,False,False,,,False
SegunAbolaji,"SegunAbolaji/Git-Test,SegunAbolaji/Group-14-Capstone-Project-2,Topshicoder/sidehustle-capstone-project-group14",True,False,False,,,False
Segorex,"Segorex/triangles-WF,Segorex/JukeBoxPortable,Segorex/CraftaGit_Perso",True,False,False,,,False
Segawa-NEU,"Segawa-NEU/Go,olliezdai13/BookAyeAye,Segawa-NEU/cattle_manager,Segawa-NEU/Hello-World-Cpp,Segawa-NEU/Segawa-NEU.github.io,Segawa-NEU/house-holder,Segawa-NEU/Go-1,Segawa-NEU/Capture-game,Segawa-NEU/ValidityApp",True,False,False,,,False
SegawaYusho,,True,False,False,,,False
Segzyosm,"Segzyosm/zero_day,Segzyosm/alx-pre_course,Segzyosm/alx-zero_day,Segzyosm/alx-low_level_programming,Segzyosm/alx-system_engineering-devops",True,False,False,,,False
Segtem,,True,False,False,,,False
SegnorAlberto,SegnorAlberto/Test,True,False,False,,,False
Segra04,"AstraOS/Iso-II,Segra04/IPO_Restaurente,Segra04/Escarbador",True,False,False,,,False
Sega-Aero,,True,False,False,,,False
Sega314,"Sega314/GWAS,Sega314/school_august,Sega314/cojo-robustness",True,False,False,,,False
SegaMegaDev,"SegaMegaDev/ClassicAppLayout,SegaMegaDev/shop,SegaMegaDev/The_best_meeting,SegaMegaDev/TrafficLightsPage,SegaMegaDev/ExampleProject,SegaMegaDev/CoinTerminal,SegaMegaDev/TheBestMeeting,SegaMegaDev/vue_online_shop",True,False,False,,,False
