user,repos_collab,deleted,site_admin,hireable,email,company,github_star
h578049,"dat100hib/java-programmeringslab-0-oppgave-3-h2018-h578049,h578049/hello-world,h578049/ING102,h578049/dat100",True,False,False,,,False
h578051,dat100hib/java-programmeringslab-0-oppgave-3-h2018-h578051,True,False,False,,,False
h571549,dat100hib/jpl0-oppgave3-h571549,True,False,False,,,False
h571739,"dat100hib/jpl0-oppgave3-h571739,dat100hib/java-programmering-9-2017-h571739",True,False,False,,,False
h5713091,,True,False,False,,,False
0slab,,True,False,False,,,False
0slash0,,True,False,False,,,False
fxJoan,"fxJoan/Ava,fxJoan/Portfolio,fxJoan/Snake,fxJoan/AVA,fxJoan/AvA,fxJoan/Jal,fxJoan/AccumLibs,fxJoan/Task-Tracker",True,False,False,,,False
WYNTERLEE,"WYNTERLEE/11,WYNTERLEE/003,WYNTERLEE/html-w1,WYNTERLEE/1,WYNTERLEE/w3-esp32,WYNTERLEE/22,WYNTERLEE/wynterlee.github.io,WYNTERLEE/WYNTER.github.io,WYNTERLEE/nouvelhotel-loader,WYNTERLEE/W1,WYNTERLEE/react_img,WYNTERLEE/w11,WYNTERLEE/002,WYNTERLEE/222,WYNTERLEE/NOUVEL-HOTEL-FINAL4.0,WYNTERLEE/w7-3-hw,WYNTERLEE/bookapp,WYNTERLEE/w7-3,WYNTERLEE/index.html,WYNTERLEE/000000,WYNTERLEE/hw1,WYNTERLEE/122,WYNTERLEE/w7",True,False,False,,,False
WYNGames,"WYNGames/ItemCase,WYNGames/NickNameMe,WYNGames/NotifyMeSpigot,WYNGames/ParticleEffectsAPI,WYNGames/Voice,WYNGames/Hotbar-Thirst",True,False,False,,,False
WYNFSJ,WYNFSJ/Learning_Materials,True,False,False,,,False
WYNeverGiveUp,,True,False,False,,,False
k3llyjam,"k3llyjam/TestGithub,k3llyjam/kellyconstruction,k3llyjam/k3llyjam.github.io-TestGithub",True,False,False,,,False
k3lv19,"k3lv19/3DVisApp,k3lv19/3DVisGame,k3lv19/databasetest",True,False,False,,,False
k3lsey,"k3lsey/composerize,k3lsey/TwitchMod.bundle",True,False,False,,,False
k3lsi3r,"k3lsi3r/dotfiles,k3lsi3r/crustopals,k3lsi3r/k3lsi3r.github.io",True,False,False,,,False
k3lthu2ad,k3lthu2ad/k3lthu2ad.github.io,True,False,False,,,False
k3l1m4,amelzer/heart-of-code-git-intro,True,False,False,,,False
k3lvinobi,k3lvinobi/portfoliowebsite,True,False,False,,,False
k3lmiir,,True,False,False,,,False
k3lsijprt7zzdj,,True,False,False,,,False
k3llyc0st3llo,"nhershman/QuestionMark,k3llyc0st3llo/QuestionMark",True,False,False,,,False
k3llywall,k3llywall/development-config-files,True,False,False,,,False
k3lu,,True,False,False,,,False
moDanilevicz,,True,False,False,,,False
StNagi,"StNagi/final,StNagi/-Leetcode-",True,False,False,,,False
StNixe,StNixe/controle-anestesias,True,False,False,,,False
sc4224,"sc4224/flash-chat,sc4224/my_app,mkochakian/breakfastclublive,sc4224/maisie-site-copy,sc4224/genesys,sc4224/maisie-test,sc4224/typescript-graphql,sc4224/maisie-sample,sc4224/identicon,sc4224/genesys-web-public,sc4224/reclaim-api,sc4224/shaun-fork-maisie-site,sc4224/multi-docker",True,False,False,,,False
sc478,,True,False,False,,,False
sc4rry69,"sc4rry69/PythonFlask-JobBoard,sc4rry69/my-travel-plans",True,False,False,,,False
sc4io,"sc4io/sc4camp,sc4io/gc4camp",True,False,False,,,False
sc4m-ua,"sc4m-ua/dark-shark,sc4m-ua/c-bot-v2,sc4m-ua/c-bot-v3,sc4m-ua/take-away-roles,sc4m-ua/sc4m-ua.github.io,sc4m-ua/c-bot-v5,sc4m-ua/quartz-project,sc4m-ua/c-bot,sc4m-ua/bone-county",True,False,False,,,False
sc4773rm1nd,treehouses/cli,True,False,False,,,False
sc4reful,"x0r1/jellyfish,sc4reful/zforms,sc4reful/Flask-Honeypot,sc4reful/orbit,sc4reful/raindrop",True,False,False,,,False
sc4r3kr0w,,True,False,False,,,False
sc496,,True,False,False,,,False
sc4lin,,True,False,False,,,False
sc421,sc421/DataScienceCapstoneProject,True,False,False,,,False
sc4brain,,True,False,False,,,False
sc404,sc404/markdown-blog,True,False,False,,,False
sc4l3s,,True,False,False,,,False
sc441351019,,True,False,False,,,False
sc4lp3r,"sc4lp3r/web-server,sc4lp3r/time-tracker",True,False,False,,,False
sc4b,,True,False,False,,,False
sc43753481,,True,False,False,,,False
L0huis,"L0huis/Win-APM-Counter,L0huis/PGE-CMake,ThomasHenrissat/speedsolving-trainer,L0huis/gmplib-stuff,L0huis/Whiteboard,L0huis/olcPGEX_TAS,L0huis/Dominion,L0huis/Dragon-Saga-Enchantsimulator",True,False,False,,,False
L0hacker1,L0hacker1/wa1-iz-weeks,True,False,False,,,False
u2s1,"u2s1/winrarsc,u2s1/BILIBILI-HELPER",True,False,False,,,False
u2soft,"u2soft/BlockBreaking-2020,u2soft/BlockBraking-2020,u2soft/CSharp-Study",True,False,False,,,False
u2shijian,"Maycy-Live/Maycy-Community,Maycy-Live/Maycy-Social-Corporation,MaycyCommunity/Maycy-Community",True,False,False,,,False
u2sijaaig,,True,False,False,,,False
LTPStudio,"LTPStudio/Brackeys-RPG,LTPStudio/GitLFS_Learning,LTPStudio/VRIF_Apples,LTPStudio/QuestPassthrough,LTPStudio/XRTerra_HauntedJaunt,LTPStudio/Unity_Goldfish,LTPStudio/ZombieToys",True,False,False,,,False
LTProductions,LTProductions/vFlash,True,False,False,,,False
LTPersonal,,True,False,False,,,False
LTProgramming1718,,True,False,False,,,False
LTPNNagy,,True,False,False,,,False
LTPx,,True,False,False,,,False
LTPKI,LTPKI/strategija,True,False,False,,,False
uiSerID,"uiSerID/ZMT,uiSerID/CTAC",True,False,False,,,False
Dwraith,"Dwraith/SFML_Book,Dwraith/MonoGame",True,False,False,,,False
Dwreck1994,,True,False,False,,,False
lyqethel,"lyqethel/lyqethel,lyqethel/lyqethel.github.io",True,False,False,,,False
lyq1198853167,bezta-company/workSubmitPlf,True,False,False,,,False
lyquidgq,"lyquidgq/saturno,lyquidgq/velocity",True,False,False,,,False
lyqbx,"lyqbx/kechengshejizuoye,lyqbx/Notes,lyqbx/Try-pygame,lyqbx/Object-oriented-Programming-Cpp-Notes",True,False,False,,,False
lyq570280525,,True,False,False,,,False
lyq1471,,True,False,False,,,False
lyquoclam123,"lyquoclam123/SE1629-SE151429-ASS1,lyquoclam123/git-test2,lyquoclam123/SWP301-Project,lyquoclam123/git-test",True,False,False,,,False
lyq0930,"lyq0930/LED_ctrl_Arduino,lyq0930/spaCy,lyq0930/YanQiang.github.io,lyq0930/FundUp,lyq0930/consoleCalendar",True,False,False,,,False
lyq248739402,,True,False,False,,,False
lyq489,"lyq489/Tic-Tac-Toe,yifan2278/Advising-Chatbot",True,False,False,,,False
lyqlcd,,True,False,False,,,False
lyqxgp,,True,False,False,,,False
lyquangdung608912057,,True,False,False,,,False
lyq453948717,,True,False,False,,,False
lyqcode,"lyqcode/zqcms,lyqcode/preap",True,False,False,,,False
lyqSense,,True,False,False,,,False
lyqiji,,True,False,False,,,False
lyqdc01,lyqdc01/lyqdc01.github.io,True,False,False,,,False
lyq520184,"lyq520184/add,lyq520184/dn,lyq520184/youdao",True,False,False,,,False
lyq13393585113,,True,False,False,,,False
lyqhoaa,lyqhoaa/Windows2019RDP-US,True,False,False,,,False
lyqd-lang,,True,False,False,,,False
lyqsherry,"lyqsherry/huxpro.github.io,lyqsherry/phyllissliu.github.io,lyqsherry/lyqsherry.github.io",True,False,False,,,False
lyqyht,,True,False,False,,,False
HFYJS,"HFYJS/sport,HFYJS/libtask,HFYJS/HFY,HFYJS/hfyserver,HFYJS/android",True,False,False,,,False
HFYuki,,True,False,False,,,False
HFYFY2,,True,False,False,,,False
HFYSGQ,SCU-B418/Technology-Salon,True,False,False,,,False
HFYHF,,True,False,False,,,False
HFYhu,,True,False,False,,,False
18EOR,"18EOR/react-todo-app,18EOR/sortingAlgorithms,18EOR/Painting-canvas,18EOR/github-slideshow,18EOR/todo-react,18EOR/18EOR",True,False,False,,,False
18E38GfUSq,18E38GfUSq/composer,True,False,False,,,False
18E11A0578,"18E11A0578/miniproject,Biet18E11A0578/gpa-calculator",True,False,False,,,False
Ovatsu6,Ovatsu6/ORACLE-ONE,True,False,False,,,False
Ovadux,"Ovadux/guide,Ovadux/tovy,OvaTechRBX/flowService,Ovadux/Ovadux",True,False,False,,,False
OvaUbe,"OvaUbe/castella,OvaUbe/dotfiles,OvaUbe/config,OvaUbe/shardt,OvaUbe/TryGit,OvaUbe/Flak-Planet,kenny1847/try_git,OvaUbe/test,OvaUbe/ps3d,OvaUbe/TestOpenGL,OvaUbe/tdps,OvaUbe/ramdisk,OvaUbe/options,moevm/scientific_writing-2017,OvaUbe/automata,OvaUbe/ssda,OvaUbe/cppgear,OvaUbe/gum,OvaUbe/psfeed,OvaUbe/Chroma,OvaUbe/cg,OvaUbe/science-paper-2017-fall,OvaUbe/SmevConfigManager,OvaUbe/qt-creator-wombat-theme,OvaUbe/tss,OvaUbe/mpi,OvaUbe/clang-format-utils,OvaUbe/DuckSimulator,teners/man-r,OvaUbe/compiler-workout,OvaUbe/FlakPlanet,OvaUbe/cms,OvaUbe/TestGL,OvaUbe/2DParticleSystem,OvaUbe/isometric,OvaUbe/InformationSystem",True,False,False,,,False
OvalleRo-Dino,"dinocloud/Frontend-Practica,OvalleRo-Dino/curso-ionic,dinocloud/OvalleRo-Dino,dinocloud/cordobacar.app",True,False,False,,,False
OvadyahProject,,True,False,False,,,False
OvalPa,texinfo-lang/vscode-texinfo,True,False,False,,,False
Ovaishk,"Ovaishk/DSA-Problems-for-Placement,Ovaishk/HTML-CSS-Project",True,False,False,,,False
Ovais109,,True,False,False,,,False
OvalQuiler,,True,False,False,,,False
OvarDose,"OvarDose/itsi,H0r0s/ReSi,OvarDose/OOSE",True,False,False,,,False
OvaltineAntarctica777,,True,False,False,,,False
OvalMoney,,True,False,False,,,False
Ovatsug242,"Ovatsug242/livro-receitas,Ovatsug242/EstudoPowerBI_MeuPrimeiroDashboard",True,False,False,,,False
Oval-Dynamic,"Oval-Dynamic/YMO,Oval-Dynamic/Assigment",True,False,False,,,False
Ovatemp,,True,False,False,,,False
Ova-hub,Ova-hub/ChallengeNubi,True,False,False,,,False
OvatsugZemog,"OvatsugZemog/Hello-World,OvatsugZemog/lecture0,OvatsugZemog/PracticingPython",True,False,False,,,False
Ovaltine007,Ovaltine007/hello-world,True,False,False,,,False
OvaMcLaughlin,,True,False,False,,,False
Ovantinn,Ovantinn/sport-and-hobbie,True,False,False,,,False
Ovamsi-AP18110010261,"Ovamsi-AP18110010261/AP18110010261-CSE306,Ovamsi-AP18110010261/project,Ovamsi-AP18110010261/Yellow-Class-listview-project,Ovamsi-AP18110010261/Android-studio-project,Ovamsi-AP18110010261/Ovamsi-AP18110010261,Ovamsi-AP18110010261/Certificates",True,False,False,,,False
OvanCK,,True,False,False,,,False
OvateDevelopment,,True,False,False,,,False
Ovais-Shaikh,Ovais-Shaikh/hello-world,True,False,False,,,False
Ovarheaver,"Ovarheaver/gg,Ovarheaver/lala",True,False,False,,,False
Ova1niy,"Ova1niy/Cource_2_Lab2,Ova1niy/Sem3,Ova1niy/Lab2_v3",True,False,False,,,False
OvandoEmmanuel,OvandoEmmanuel/MajorNewsletter,True,False,False,,,False
Ovais-9876,,True,False,False,,,False
Ovase,,True,False,False,,,False
Oval-Tutu,,True,False,False,,,False
Ovaisqm,Ovaisqm/devtraining-needit-madrid,True,False,False,,,False
OvaticSystems,,True,False,False,,,False
Oval-Personal-Data-Wallet,,True,False,False,,,False
Ovalsquare,Furman-University-Editions/Catullus,True,False,False,,,False
Ovaltiz,Ovaltiz/coursOCR,True,False,False,,,False
OvarianCancerCell,,True,False,False,,,False
OvaryBreaker,,True,False,False,,,False
OvalQuilter1,,True,False,False,,,False
OvanB,,True,False,False,,,False
Ovalle-Squared,,True,False,False,,,False
Ovalon,,True,False,False,,,False
Ovakilca,,True,False,False,,,False
Oval63,,True,False,False,,,False
Ovaljaalauraiw6585,,True,False,False,,,False
OvalUK,,True,False,False,,,False
Ovato-Pte-Ltd,,True,False,False,,,False
Ovation-Networks,,True,False,False,,,False
OvalCoin,,True,False,False,,,False
Ovalle-Cuthbert,,True,False,False,,,False
Ova34089,,True,False,False,,,False
QTDA-nhom13-20192,,True,False,False,,,False
QTDND,,True,False,False,,,False
QTDSsunwukong,,True,False,False,,,False
QTDAPM,,True,False,False,,,False
QTDevopsKamesh,,True,False,False,,,False
QTDANCNTT-HoLoQuan,,True,False,False,,,False
LImSassion,"LImSassion/lesson-web,DingS-Kai/lesson-parent",True,False,False,,,False
qyopy,"qyopy/sumbleguy,qyopy/qyopy,qyopy/gdrive,galaxyhax/predictor,qyopy/HWID-SPOOFER,galaxyhax/readme.md,qyopy/galaxyhaxosu,qyopy/instauserclaim,qyopy/valoahk,qyopy/usernamechecker5l",True,False,False,,,False
qyokcn,"qyokcn/ng-zorro-antd-ivy-1k1xf3,qyokcn/AbpMudBlazorFinal,qyokcn/abp-samples,qyokcn/abp20220602,qyokcn/angular-ivy-Hero,qyokcn/freeCodeCamp",True,False,False,,,False
qyou-site,,True,False,False,,,False
qyon-brazil,,True,False,False,,,False
qyowzhpf,,True,False,False,,,False
qyoucefronaldo20r23818,,True,False,False,,,False
qyongxu,,True,False,False,,,False
xv8vx,,True,False,False,,,False
xv8,,True,False,False,,,False
Amjad79,,True,False,False,,,False
AmjadAlwareh25,AmjadAlwareh25/Android-Utils,True,False,False,,,False
AmjathCDS,AmjathCDS/Kandha,True,False,False,,,False
Amjad-ALragab,"Amjad-ALragab/Template_One,Amjad-ALragab/git-course,Amjad-ALragab/git_courses",True,False,False,,,False
Amjad12-10,"Amjad12-10/Amjad1210-MJ,Amjad12-10/Amjad-Personal-Site,Amjad12-10/Not_Named,Amjad12-10/myProtfolio,Amjad12-10/ThermalProject,Amjad12-10/Web-Developement_Projects,Amjad12-10/Unity,Amjad12-10/PathConverter,Amjad12-10/HTML-CSS,Amjad12-10/Amjad_,Amjad12-10/Amjad12-10,Amjad12-10/CarGame,Amjad12-10/Stats-Frontend,Amjad12-10/Google-SearchPage-Html-CSS,Amjad12-10/git-thermal,Amjad12-10/NFT-frondend-Mentor",True,False,False,,,False
AmjadRabby,"AmjadRabby/react-navbar,AmjadRabby/react-admin-dashboard,AmjadRabby/leader-board-webpage,AmjadRabby/e-school,AmjadRabby/social-buddy-project,AmjadRabby/payrasoft-clint,AmjadRabby/burj-al-arab,AmjadRabby/panda-commerce,AmjadRabby/power-x-gym,AmjadRabby/redux-cart,AmjadRabby/hard-rock,AmjadRabby/twitter-clone,AmjadRabby/problem-solving-assignment,AmjadRabby/creative-agency-server,AmjadRabby/bluetoolkit-page,AmjadRabby/amjadrabby,AmjadRabby/facebook-sign-up-page,AmjadRabby/twitter-server,sakibNajmus/power-x-gym,AmjadRabby/my-first-website,AmjadRabby/practic,AmjadRabby/intermediate-javascript-practic,AmjadRabby/issue-tracker,AmjadRabby/leader-board-web-page,AmjadRabby/facebook--sign-up-page,AmjadRabby/simple-calculator,AmjadRabby/hot-onion-restaurent,AmjadRabby/node-mongo,AmjadRabby/ema-john-server,AmjadRabby/volunteer-clint,AmjadRabby/my-fast-website,AmjadRabby/jugantor-clint,AmjadRabby/red-onion-foods,AmjadRabby/shopping-cart,AmjadRabby/simpale-online-course,AmjadRabby/pioneer-bank,AmjadRabby/ema-john-simple,AmjadRabby/my-portfolio,shaker87/twitter-clone,AmjadRabby/node-mongo-crud-todo-list,AmjadRabby/amjad-bank,AmjadRabby/volunteer-server,AmjadRabby/hot-gadgets,AmjadRabby/creative-agency-clint,AmjadRabby/leader-board",True,False,False,,,False
Amjath786,,True,False,False,,,False
Amjad121092,"teamBlueQAC/smurf,Amjad121092/Cube19-Test,teamBlueQAC/Spring",True,False,False,,,False
AmjadSaeeddev,"AmjadSaeeddev/AI_MINI_PROJECT,AmjadSaeeddev/amjaddeveloper",True,False,False,,,False
AmjadCodeLab,"AmjadCodeLab/novemberFirst_TestCafe,AmjadCodeLab/ITC-Assignment,AmjadCodeLab/ProgramDetails,AmjadCodeLab/FlipkartScenario,AmjadCodeLab/Assignment",True,False,False,,,False
Amjad-101,"Amjad-101/chess.js,Amjad-101/Arabic-Wordle,Amjad-101/git-lab,Amjad-101/git-lab-2",True,False,False,,,False
Amjda12,Amjda12/Run-Store,True,False,False,,,False
AmjadUnited,,True,False,False,,,False
Amjaddaisi,"Amjaddaisi/amjaddaisi.github.io,Amjaddaisi/Amjaddaisi.github.io",True,False,False,,,False
AmjadKambo,"AmjadKambo/Schema-Gutenberg-Blocks,AmjadKambo/wordpresstheme.php,AmjadKambo/AmjadKambo,AmjadKambo/DLF1-scss,AmjadKambo/Speed,AmjadKambo/AKdesk",True,False,False,,,False
Amjad-Xebia,"Amjad-Xebia/flexbox,Amjad-Xebia/MockAPI,Amjad-Xebia/CityWeather",True,False,False,,,False
Amjad-que,,True,False,False,,,False
Amjedkhan145,,True,False,False,,,False
Amjad1210-MJ,"Amjad1210-MJ/hello-worls,Amjad1210-MJ/LevelDesignCheck-1,Amjad1210-MJ/CrazyBall,Amjad1210-MJ/Streak,Amjad1210-MJ/Tutorail,Amjad1210-MJ/2048_Runner,Amjad1210-MJ/HyperCasual_Game,Amjad1210-MJ/Amjad1210-MJ,aghakhan1988/LevelDesignCheck,Amjad1210-MJ/Leo,Amjad1210-MJ/Amjad,Amjad1210-MJ/myProtfolio",True,False,False,,,False
Amjiee,"utra-robosoccer/soccerbot,utra-robosoccer/Tutorials-2020",True,False,False,,,False
Amjad-Iqbal,"Amjad-Iqbal/stationary,Amjad-Iqbal/jupyter-wiidgets,Amjad-Iqbal/jupyter-widgets",True,False,False,,,False
Amjad974,Amjad974/amjadalsayedali.github.io,True,False,False,,,False
AmjedIbrahim,"AmjedIbrahim/Amjed-CV,AmjedIbrahim/ExampleSite,AmjedIbrahim/Practice,AmjedIbrahim/CV,AmjedIbrahim/Dice",True,False,False,,,False
AmjedKh,,True,False,False,,,False
Amjcram,Amjcram/Bootcamp-HW,True,False,False,,,False
AmjadAlwais,"AmjadAlwais/NewFolder,AmjadAlwais/Repo_1",True,False,False,,,False
AmjadBababcheikh,"AmjadBababcheikh/BookShop,AmjadBababcheikh/my_website",True,False,False,,,False
Amjadelsousi,"Amjadelsousi/simple-pages-front-end-,Amjadelsousi/Blog-laravel,Amjadelsousi/angulars,Amjadelsousi/front",True,False,False,,,False
Amjad-Alaa,,True,False,False,,,False
Amja-01,,True,False,False,,,False
AmjadSalawi2017,,True,False,False,,,False
Amjid-Bhatti,,True,False,False,,,False
Amjadiam,,True,False,False,,,False
Amjad-iqbal,,True,False,False,,,False
Amjad-Rathod,,True,False,False,,,False
AmjidNoob,,True,False,False,,,False
Amjad1000,,True,False,False,,,False
Amjidshar567,,True,False,False,,,False
Amjad2003,,True,False,False,,,False
AmjadHafiz,AmjadHafiz/JS-Calculator,True,False,False,,,False
Amjad-Agha2,Amjad-Agha2/Template-One,True,False,False,,,False
AmjadHobaya,"AmjadHobaya/me,LekyDev/lekydev.github.io,AmjadHobaya/amjido",True,False,False,,,False
Amjistan,,True,False,False,,,False
Amjadabu,Amjadabu/myTable,True,False,False,,,False
Amjadmd558,,True,False,False,,,False
Amjad089,Amjad089/demopygit,True,False,False,,,False
Amjadjani,,True,False,False,,,False
AmjadAhamed,,True,False,False,,,False
T-Dou,"AIProCon/AIProCon,T-Dou/tdou.io,KylinTechnologies/kylin.app,tdouplus/home-server,T-Dou/Kit,T-Dou/ebook,T-Dou/tdou.cc,T-Dou/Kit.Document,T-Dou/hexo-theme-replica,T-Dou/reading-notes",True,False,False,,,False
