user,repos_collab,deleted,site_admin,hireable,email,company,github_star
rtkko,"rtkko/docker-deluge,rtkko/deluge-docker",True,False,False,,,False
rtka0909,,True,False,False,,,False
rtkwlf-test,,True,False,False,,,False
rtk154,"rtk154/JustJava,rtk154/hello-world",True,False,False,,,False
rtkbala,"rtkbala/restapi_golang,rtkbala/api_with_mongoDB_golang",True,False,False,,,False
rtki,rtki/rep,True,False,False,,,False
rtk-incubator,,True,False,False,,,False
rtkbravo,,True,False,False,,,False
rtk123,rtk123/Simple-Game.,True,False,False,,,False
rtkwlf-github-config[bot],,True,False,False,,,False
rtkwlf-test-github-config[bot],,True,False,False,,,False
rtkwlf-jtest[bot],,True,False,False,,,False
rtkgjkhjlghf90,rtkgjkhjlghf90/yukmghfghb,True,False,False,,,False
rtkatz508,,True,False,False,,,False
rtk1t,rtk1t/pricetracker,True,False,False,,,False
ymyodo,"ymyodo/sym_jvm,ymyodo/sym_own_study,ymyodo/sym_springBoot,ymyodo/sym_netty,ymyodo/sym_springmvc,ymyodo/sym_mybatis,ymyodo/sym_quartz,ymyodo/sym_shiro,ymyodo/sym_reflection,ymyodo/sym_spring,ymyodo/sym_dynamicProxy,ymyodo/sym_notes,ymyodo/sym_multipleThread,ymyodo/sym_distributed_lock,ymyodo/sym_bboss,ymyodo/sym_example,ymyodo/sym_datastruct",True,False,False,,,False
ymypengueni,"ymy-discord/ymy-gorsel,ymy-discord/ymybot,ymy-discord/ymy-discord.github.io,ymyoh/ymybot,ymyoh/beni-oku-kanali,ymy-discord/beni-oku-kanali,ymyoh/ymyoh.github.io",True,False,False,,,False
ymy-git,"ymy-gitrepo/ymybot,Yazilimcilarin-Mola-Yeri/beni-oku-kanali,ymy-gitrepo/soru-cevap,ymy-gitrepo/kanal-aciklamalari,ymy-gitrepo/beni-oku-kanali,ymy-gitrepo/ucan-penguen,ymy-gitrepo/ymy-gitrepo.github.io,ymydepo/ymybot",True,False,False,,,False
ymybe,"ymybe/iOS-VPN-Autoconnect,ymybe/green-directory,ymybe/deck",True,False,False,,,False
ymy802,"ymy802/baccum-web,ymy802/youtube-to-mp3,ymy802/r1,ymy802/cs374_HCI,shina07/cs374_HCI,ymy802/MiraBot,ymy802/wow-discord-bot,ymy802/CS374_DP5,ymy802/baccum",True,False,False,,,False
ymykhailova-nedap,"nedap/NotificationBanner,nedap/tag-list,nedap/Segnify",True,False,False,,,False
ymyouy,,True,False,False,,,False
ymy188,,True,False,False,,,False
ymyohji,"ymyohji/Scheme2x86Compiler,ymyohji/Hackerrank,ymyohji/Prolog_code,ymyohji/verilog,ymyohji/suck-it-down,ymyohji/lex-yacc_example,ymyohji/oneColdNoon",True,False,False,,,False
ymyirfiyjznilbucjk,,True,False,False,,,False
ymykoliv,ymykoliv/ymykoliv.github.io,True,False,False,,,False
ymyo520,"ymyo520/testgit,ymyo520/git,ymyo520/gitgit",True,False,False,,,False
ymys-ua,ymys-ua/jtest,True,False,False,,,False
ymyjyvu,,True,False,False,,,False
ymycec,,True,False,False,,,False
ymypevuj,,True,False,False,,,False
ymygyrax,,True,False,False,,,False
ymytenex,,True,False,False,,,False
ymylif,,True,False,False,,,False
ymynyke,,True,False,False,,,False
ymyluxez,,True,False,False,,,False
ymymup,,True,False,False,,,False
ymypapax,,True,False,False,,,False
ymydixin,,True,False,False,,,False
ymyruli,,True,False,False,,,False
ymyqyjex,,True,False,False,,,False
ymyxoh,,True,False,False,,,False
ymydyge,,True,False,False,,,False
ymyxihu,,True,False,False,,,False
ymymydy,,True,False,False,,,False
ymybofu,,True,False,False,,,False
ymyqehem,,True,False,False,,,False
ymypehe,,True,False,False,,,False
ymyhub,,True,False,False,,,False
ymyjokeb,,True,False,False,,,False
ymyrypub,,True,False,False,,,False
ymyfeho,,True,False,False,,,False
ymyxodyl,,True,False,False,,,False
ymyfedef,,True,False,False,,,False
ymygib,,True,False,False,,,False
ymypizy,,True,False,False,,,False
ymyqomi,,True,False,False,,,False
ymy0124,,True,False,False,,,False
ymy76472611,"ymy76472611/sampleEditor,ymy76472611/mervyn",True,False,False,,,False
ymyvef,,True,False,False,,,False
ymyvum,,True,False,False,,,False
ymysiraq,,True,False,False,,,False
ymylutut,,True,False,False,,,False
ymyqyx,,True,False,False,,,False
ymysumij,,True,False,False,,,False
ymytiri,,True,False,False,,,False
ymypypu,,True,False,False,,,False
ymypat,,True,False,False,,,False
ymyvunul,,True,False,False,,,False
ymymuby,,True,False,False,,,False
ymyjaba,,True,False,False,,,False
ymyjurux,,True,False,False,,,False
ymycole,,True,False,False,,,False
ymytyg,,True,False,False,,,False
ymycax,,True,False,False,,,False
ymyfyby,,True,False,False,,,False
ymyxigah,,True,False,False,,,False
ymylyt,,True,False,False,,,False
ymyrolag,,True,False,False,,,False
ymymoxi,,True,False,False,,,False
ymytyx,,True,False,False,,,False
ymykoce,,True,False,False,,,False
ymyjak,,True,False,False,,,False
ymydaxex,,True,False,False,,,False
ymypedap,,True,False,False,,,False
ymycic,,True,False,False,,,False
ymytynup,,True,False,False,,,False
ymydital,,True,False,False,,,False
ymyxivo,,True,False,False,,,False
ymyfuha,,True,False,False,,,False
ymysih,,True,False,False,,,False
ymymyqa,,True,False,False,,,False
ymyniraj,,True,False,False,,,False
ymybomum,,True,False,False,,,False
ymymajul,,True,False,False,,,False
ymymJeong,ymymJeong/vueJsStudy,True,False,False,,,False
ymygequ,,True,False,False,,,False
ymyfop,,True,False,False,,,False
ymypiqe,,True,False,False,,,False
ymylit,,True,False,False,,,False
ymytolat,,True,False,False,,,False
ymytep,,True,False,False,,,False
ymygihyf,,True,False,False,,,False
ymysicej,,True,False,False,,,False
ymypygab,,True,False,False,,,False
ymyrebek,,True,False,False,,,False
ymytam,,True,False,False,,,False
ymysax,,True,False,False,,,False
ymykydu,,True,False,False,,,False
ymypigiv,,True,False,False,,,False
ymytik,,True,False,False,,,False
ymyxim,,True,False,False,,,False
ymytaqo,,True,False,False,,,False
ymymag,,True,False,False,,,False
ymyxojur,,True,False,False,,,False
ymytesi,,True,False,False,,,False
ymypak,,True,False,False,,,False
ymysys,,True,False,False,,,False
ymyproject,,True,False,False,,,False
ymy2ymnmy,,True,False,False,,,False
ymyymymyu,,True,False,False,,,False
ymyam,,True,False,False,,,False
ymytjthseg6,,True,False,False,,,False
ymy-discord,,True,False,False,,,False
ymyneignborissoannoying,ymyneignborissoannoying/test,True,False,False,,,False
ymynibe,,True,False,False,,,False
ymysez,,True,False,False,,,False
ymynajy,,True,False,False,,,False
ymymydi,,True,False,False,,,False
ymymedeb,,True,False,False,,,False
ymydejel,,True,False,False,,,False
ymyseheb,,True,False,False,,,False
ymynij,,True,False,False,,,False
ymyvot,,True,False,False,,,False
ymysuniz,,True,False,False,,,False
ymyjebi,,True,False,False,,,False
ymypocis,,True,False,False,,,False
ymyfycy,,True,False,False,,,False
ymyzelo,,True,False,False,,,False
ymybumy,,True,False,False,,,False
ymyfypo,,True,False,False,,,False
ymyheguz,,True,False,False,,,False
ymyzog,,True,False,False,,,False
ymyduho,,True,False,False,,,False
ymyrukaz,,True,False,False,,,False
ymylide,,True,False,False,,,False
ymynyzah,,True,False,False,,,False
ymymihy,,True,False,False,,,False
ymypotax,,True,False,False,,,False
ymybypoj,,True,False,False,,,False
ymyfemoh,,True,False,False,,,False
ymyjig,,True,False,False,,,False
ymyzebov,,True,False,False,,,False
ymygigi,,True,False,False,,,False
ymyjidy,,True,False,False,,,False
ymyhos,,True,False,False,,,False
ymymucu,,True,False,False,,,False
ymylygab,,True,False,False,,,False
ymyxesa,,True,False,False,,,False
ymyjyqe,,True,False,False,,,False
ymysivyp,,True,False,False,,,False
ymyfyv,,True,False,False,,,False
ymygelyp,,True,False,False,,,False
ymyhexu,,True,False,False,,,False
ymy233,,True,False,False,,,False
ymytilak,,True,False,False,,,False
ymybojin,,True,False,False,,,False
ymyfan,,True,False,False,,,False
ymytasyg,,True,False,False,,,False
ymycyf,,True,False,False,,,False
ymytiv,,True,False,False,,,False
ymylaj,,True,False,False,,,False
ymyxivi,,True,False,False,,,False
ymyjok,,True,False,False,,,False
ymycuk,,True,False,False,,,False
ymymytor,,True,False,False,,,False
ymycavy,,True,False,False,,,False
ymyjydo,,True,False,False,,,False
ymyjema,,True,False,False,,,False
ymycuto,,True,False,False,,,False
ymyif6829,,True,False,False,,,False
ymyxuj,,True,False,False,,,False
ymytil,,True,False,False,,,False
ymyjez,,True,False,False,,,False
ymygova,,True,False,False,,,False
ymyles,,True,False,False,,,False
ymytobah,,True,False,False,,,False
ymynof,,True,False,False,,,False
ymyhucys,,True,False,False,,,False
ymyzyx,,True,False,False,,,False
ymygaca,,True,False,False,,,False
ymyzalo,,True,False,False,,,False
ymynut,,True,False,False,,,False
ymynyxe,,True,False,False,,,False
ymygomos,,True,False,False,,,False
ymydas,,True,False,False,,,False
ymybys,,True,False,False,,,False
ymyrufar,,True,False,False,,,False
ymyvar,,True,False,False,,,False
ymycuv,,True,False,False,,,False
ymyfud,,True,False,False,,,False
ymymet,,True,False,False,,,False
ymygyxej,,True,False,False,,,False
ymyjub,,True,False,False,,,False
ymykud,,True,False,False,,,False
ymyjozoc,,True,False,False,,,False
ymynyti,,True,False,False,,,False
ymyhuv,,True,False,False,,,False
ymyreg,,True,False,False,,,False
ymyduga,,True,False,False,,,False
ymyregyc,,True,False,False,,,False
ymy0nwfjn,,True,False,False,,,False
ymyxowexy,,True,False,False,,,False
ymyoh,,True,False,False,,,False
ymy200189,,True,False,False,,,False
ymyqari,,True,False,False,,,False
ymytor,,True,False,False,,,False
ymypigit,,True,False,False,,,False
ymybynen,,True,False,False,,,False
ymyfaquf,,True,False,False,,,False
ymydesym,,True,False,False,,,False
ymycyfat,,True,False,False,,,False
ymykyca,,True,False,False,,,False
ymygal,,True,False,False,,,False
ymyzabuj,,True,False,False,,,False
ymyqisa,,True,False,False,,,False
ymysami,,True,False,False,,,False
ymyvyj,,True,False,False,,,False
ymyzur,,True,False,False,,,False
ymyqyp,,True,False,False,,,False
ymyxeqas,,True,False,False,,,False
ymyzatyh,,True,False,False,,,False
ymynudy,,True,False,False,,,False
ymygem,,True,False,False,,,False
ymyhopu,,True,False,False,,,False
ymyfojux,,True,False,False,,,False
mq4kitw,mq4kitw/uyptfnc,True,False,False,,,False
Pyurmak64,"Pyurmak64/Project_Two,Pyurmak64/KUBCHW,Pyurmak64/Web-Visualizations,Pyurmak64/BCHW,Pyurmak64/Second_Project,Pyurmak64/Web_Development,Pyurmak64/test5,Pyurmak64/Project-Three,Pyurmak64/Start,Pyurmak64/Project_Three,Pyurmak64/python-challenge,Pyurmak64/Predicting_Kansas_City_Crime",True,False,False,,,False
Pyunix,"Pyunix/cli_tools-scripts,Pyunix/react-django-demo,Pyunix/demo-instastructure,Pyunix/resume,Pyunix/backup-restore-operator,Pyunix/config-dot-files",True,False,False,,,False
PyuuCH,"PyuuCH/CC-plip,PyuuCH/RedManager,PyuuCH/LogSniper,PyuuCH/HoboExtended,PyuuCH/MOS6502.NET,PyuuCH/pyuu-cc,Star-Modding-Club/PewTech,PyuuCH/VPN-Static-Lists,PyuuCH/OpenGL-Sprite,PyuuCH/PewTech,PyuuCH/SlackBot,Star-Modding-Club/Starbound.NET,PyuuCH/dict-search,PyuuCH/pPacker,PyuuCH/Lua-StarCompiler,PyuuCH/LuaOOP,PyuuCH/Strategygame,PyuuCH/Love-UTF8-Packs,PyuuCH/pyuu-lua,PyuuCH/OpenTK-AlphaGFX,PyuuCH/FontAwesome-UTF8,PyuuCH/PhotoEditingWizard,Star-Modding-Club/AssetUnpacker-CS,PyuuCH/pLua,PyuuCH/StarBuild,PyuuCH/SMSniff-Helper,PyuuCH/pFramework",True,False,False,,,False
Pyuanhang,"Pyuanhang/learnTs,Pyuanhang/learn-react,Pyuanhang/learn-Vue,Pyuanhang/learn-Webpack,Pyuanhang/rreadme,Pyuanhang/learn-TS,Pyuanhang/Chat-MI,Pyuanhang/learn-SassorLess,Pyuanhang/practice,Pyuanhang/learn-Ts",True,False,False,,,False
Pyu0409,"Pyu0409/JD,Pyu0409/My",True,False,False,,,False
Pyushi,"Pyushi/SLP,Pyushi/BTP_dataset,Pyushi/git1",True,False,False,,,False
Pyungta,Pyungta/testestssss,True,False,False,,,False
Pyundori,,True,False,False,,,False
Pyusuu,Shisui-Official/ShisuiAPI,True,False,False,,,False
Pyubapdablakmermyukv,,True,False,False,,,False
PyunghwanAhn,,True,False,False,,,False
PyuuNdragi,"PyuuNdragi/pifuhd,BennyFaust/Workshop2ER",True,False,False,,,False
Pyukumukuu,Pyukumukuu/pyukumukuu.github.io,True,False,False,,,False
Pyusompeo,,True,False,False,,,False
Pyushjha,,True,False,False,,,False
Pyush138,,True,False,False,,,False
xAJx1995,"xAJx1995/2048-AI-Solver-UNI-,xAJx1995/hello-world",True,False,False,,,False
xAJesus06,xAJesus06/RollingAndStoring,True,False,False,,,False
Yhjjuiijjhh,,True,False,False,,,False
Xpzt,"Xpzt/C,Xpzt/Java",True,False,False,,,False
Xpzin1,,True,False,False,,,False
p-org,,True,False,False,,,False
p-osys,p-osys/P-OS,True,False,False,,,False
p-olive,"AndeCardoso/ScoreBoard,p-olive/star-wars-resistance,Darccelio/desafioLetsCode-Java-Battleship,p-olive/user,paulaclustosa/star-wars-resistance",True,False,False,,,False
p-o-0719,"p-o-0719/HBD_Nalin,p-o-0719/for_Nalin,p-o-0719/Doum",True,False,False,,,False
p-okes,,True,False,False,,,False
p-o-g,,True,False,False,,,False
p-oleksandr,"p-oleksandr/git.demo,p-oleksandr/git.demo2",True,False,False,,,False
p-osmolovsky,p-osmolovsky/knocknet,True,False,False,,,False
p-otoko,,True,False,False,,,False
p-optimist,,True,False,False,,,False
p-ore,,True,False,False,,,False
p-oip,,True,False,False,,,False
ASfakianou,,True,False,False,,,False
ASfQeNEZyy,,True,False,False,,,False
ASfdjuaysfbahfj,,True,False,False,,,False
q2JSRubieAlvera,,True,False,False,,,False
9k3lvch01,,True,False,False,,,False
c93788da2f9bbe6cf2a5,,True,False,False,,,False
c93394455,,True,False,False,,,False
c939351,,True,False,False,,,False
UpgradeIt-Arg,,True,False,False,,,False
Upgrade-to-Python3,,True,False,False,,,False
UpgradedSam,,True,False,False,,,False
UpgradeColor,,True,False,False,,,False
Upgrad-Executive-PG-Programme-in-ML,,True,False,False,,,False
UpgradeableStateMachine,,True,False,False,,,False
UpgradeMore,,True,False,False,,,False
Upgrade-do,,True,False,False,,,False
UpgradeYaLife1,,True,False,False,,,False
Upgrade2023,,True,False,False,,,False
Upgrade86,Upgrade86/upgrade86.github.io,True,False,False,,,False
UpgrAID,,True,False,False,,,False
UpgradeU,,True,False,False,,,False
Upgrade-Code,,True,False,False,,,False
UpgradeMotivationQA,UpgradeMotivationQA/SlavaVasilyevQA,True,False,False,,,False
UpgradeBit,,True,False,False,,,False
UpgradeKeyboards,,True,False,False,,,False
Upgrademail,Upgrademail/Upgrade,True,False,False,,,False
Upgrowth-project,,True,False,False,,,False
UpgradeAndroid,,True,False,False,,,False
UpgradeSolutions,,True,False,False,,,False
UpgradeCAEOrg,,True,False,False,,,False
Upgradetechops,,True,False,False,,,False
UpgradePack,,True,False,False,,,False
Upgration,,True,False,False,,,False
Upgrad-raghusrikanth,,True,False,False,,,False
Upgrade-Assignments,,True,False,False,,,False
9T5Swo2k,"9T5Swo2k/hello-world,9T5Swo2k/cs50",True,False,False,,,False
x73495,"x73495/mirea-semester3-java-practice6,x73495/mirea-s5-rbd-app,x73495/mailru-android-course-project,x73495/travel-assistant,x73495/mirea-semester3-konfupr-practice6,x73495/travel-assistant-screwed,x73495/mirea-semester3-aod-hw1,x73495/mirea-semester3-java-practice1,x73495/mirea-semester3-konfupr-practice4,x73495/mirea-semester3-java-practice3,x73495/mirea-semester3-aod-hw2,x73495/mirea-semester3-java-practice7,x73495/2021-1-MAILRU-SDET-Python-A-Davydov,x73495/mirea-semester3-java-practice10,x73495/mirea-s6-spi-project,x73495/tasks1-3,x73495/mirea-semester3-java-practice8,x73495/mirea-semester3-konfupr-hw1,x73495/mirea-semester3-java-practice4,x73495/mirea-semester3-konfupr-hw4,x73495/mirea-semester3-java-practice9,x73495/mirea-semester3-java-practice2,x73495/vk-groups-backup-creator,x73495/mirea-s5to6-ksurp-hdsurp,x73495/mirea-semester3-konfupr-practice2,x73495/mirea-semester3-java-practice5,x73495/mirea-s5-ksurp-project,x73495/mirea-semester3-konfupr-hw2,x73495/mirea-s7-rkps-project,x73495/mirea",True,False,False,,,False
x7331,"x7331/protonium,x7331/spotify-tool",True,False,False,,,False
x73rm5,,True,False,False,,,False
x73x61x6ex6ax61x79,"x73x61x6ex6ax61x79/Enumerator,x73x61x6ex6ax61x79/UnmarshalPwn,x73x61x6ex6ax61x79/DomainRecon",True,False,False,,,False
x731156,"x731156/misc_opt,x731156/umake",True,False,False,,,False
x738722591,"x738722591/BiliExp,x738722591/BiliHelper-personal",True,False,False,,,False
x73x45,x73x45/field-guide,True,False,False,,,False
Rdovala,,True,False,False,,,False
Rdofree1,,True,False,False,,,False
Rdola51,,True,False,False,,,False
Rdosss,,True,False,False,,,False
Rdowwg,,True,False,False,,,False
JYoung7223,"JYoung7223/prework-about-me,JYoung7223/jy_note_taker,HeavensRegent/reserve-a-room,JYoung7223/bcs_hw3_justin_young,JYoung7223/jy_employee_directory,JYoung7223/ServiceTracker,JYoung7223/united-software-solutions,JYoung7223/hb-reporting,JYoung7223/jy_readme_gen,JYoung7223/micro-manage,JYoung7223/jy_profile,JYoung7223/bcs_hw5_justin_young,JYoung7223/jy_blog_mvc,terrybrownpdx/tdb-project-1,JYoung7223/jy_ecom_backend,JYoung7223/jy_budget_tracker,JYoung7223/hello-world,JYoung7223/jy_workout_tracker,JYoung7223/creator_justin,JYoung7223/jy_backend_cms,JYoung7223/jy_book_list,JYoung7223/full-stack-flex-training,JYoung7223/bcs_hw6_justin_young,JYoung7223/JavaScript-Training,JYoung7223/jy_hr_gen,JYoung7223/cheat_sheets",True,False,False,,,False
JYoonJong,"JYoonJong/JumpToJava04-,JYoonJong/Java-study,JYoonJong/my-first-web-site,JYoonJong/git-test,JYoonJong/JumpToJava,JYoonJong/JumpToJava05-",True,False,False,,,False
JYong-x,"JYong-x/unicorn-template,JYong-x/unicorn-admin,JYong-x/MEIZU16th",True,False,False,,,False
JYou5,"braxton-mclean/GlobalGameJam2k18,bcabio/MedMonitorReact",True,False,False,,,False
JYong23,JYong23/first,True,False,False,,,False
JYoung5544,,True,False,False,,,False
JYokoc,,True,False,False,,,False
JYoghourt,JYoghourt/j2ee,True,False,False,,,False
Nxnxb8383,"Nur87666/bmm,Nxnxb8383/tes",True,False,False,,,False
Nxnxbb866,Nxnxbb866/hag,True,False,False,,,False
Nxnxnn82882,"Nxnxnn82882/vav,Hagwg7666/bav",True,False,False,,,False
Nxnsn9288383,Nxnsn9288383/zpl,True,False,False,,,False
Nxnxbh,,True,False,False,,,False
Nxndak88,Nxndak88/senkjn,True,False,False,,,False
Nxnxb97273,Nxnxb97273/den,True,False,False,,,False
NxngAek,xNongAeKz/Idk,True,False,False,,,False
DACS-BAKKER,,True,False,False,,,False
DACSS,,True,False,False,,,False
DACAK197,"DACAK197/torus_code,DACAK197/huge_256,DACAK197/matlab_code",True,False,False,,,False
DAC-PatrickSuehrer,"DAC-PatrickSuehrer/lightweight-nft-marketplace,DAC-PatrickSuehrer/Asset-Tokenization,thedac-space/thedac-docs,DAC-PatrickSuehrer/React-Event-Trigger,DAC-PatrickSuehrer/Polygon-Example,DAC-PatrickSuehrer/dao-venture,DAC-PatrickSuehrer/VotingMechanism",True,False,False,,,False
DACSoftware,,True,False,False,,,False
DAC-LucaEich,"thedac-space/thedap-toolkit,thedac-space/thedac-docs,thedac-space/thedap-frontend",True,False,False,,,False
DACox17,DACox17/dacox17.github.io,True,False,False,,,False
DAC-PhilThomsen,"thedac-space/thedac-docs,crypto-hash-token/Website,DAC-PhilThomsen/OceanProtocol,metagamehub/Tokenomics-Contracts,DAC-PhilThomsen/verify-bug,DAC-PhilThomsen/snapshot-spaces,metagamehub/MetaverseStaking,DAC-PhilThomsen/Test-branches,thedac-space/Tokenomics,thedac-space/TokenomicContracts,thedac-space/SampleCode",True,False,False,,,False
DACRICC,,True,False,False,,,False
DACH-NY,,True,False,False,,,False
DAC-IT,"DAC-IT/testnew,DAC-IT/prueba2,DAC-IT/google-translate-php",True,False,False,,,False
DAC1285,DAC1285/dacsi,True,False,False,,,False
DACC12,"DACC12/ED04_Tarea,DACC12/ED_04_Tarea",True,False,False,,,False
DACHOARTWORKS,DACHOARTWORKS/DachoArtworks.github.io,True,False,False,,,False
DACCode,DACCode/CMD,True,False,False,,,False
DAC2022-anonymous,DAC2022-anonymous/DAC2022-LMT,True,False,False,,,False
DACTAnalytics,,True,False,False,,,False
DACTYLdev,,True,False,False,,,False
DACCS-Climate,,True,False,False,,,False
DAC-Tutorial,DAC-Tutorial/learn-sphinx,True,False,False,,,False
DACXYICHf2,DACXYICHf2/NitroGEN,True,False,False,,,False
DACHDIGITAL,,True,False,False,,,False
DAC-LATAM,,True,False,False,,,False
DACK-1760015-1760037-1760047-1760054,,True,False,False,,,False
DACapital,,True,False,False,,,False
DACoT-UOCT,,True,False,False,,,False
