user,repos_collab,deleted,site_admin,hireable,email,company,github_star
bitmakk,"pcdrive/Projlab,BME-MIT-IET/Kollegak-iet-2019",True,False,False,,,False
bitbuckethead,bitbuckethead/RESTMail,True,False,False,,,False
bit4error,"bit4error/oom,bit4error/edu",True,False,False,,,False
bitterkitten,"dianezev/Plant_Web_Service,bitterkitten/Module_5,bitterkitten/Module_3,bitterkitten/tv-faves,bitterkitten/uge-workshop,bitterkitten/Module_4a",True,False,False,,,False
bitzeny-electrum,,True,False,False,,,False
bitb6120,,True,False,False,,,False
bit-matrix,,True,False,False,,,False
bitron917,"bitron917/D3,bitron917/OS,bitron917/agent",True,False,False,,,False
bitmade,"bitmade/generator-bitmade,bitmade/node-twig",True,False,False,,,False
bitstarzzz,,True,False,False,,,False
bitsdiegozea,"bitsdiegozea/InstagramClone,bitsdiegozea/bitsdiegozea,bitsdiegozea/TwitterClone",True,False,False,,,False
bitterbrightside,"valentindiehl/locall_frontend,bitterbrightside/bitterbrightside.github.io,bitterbrightside/nathaliemerdan.github.io,bitterbrightside/x",True,False,False,,,False
bitcoin-black,"bitcoin-black/bitcoinbio,bitcoin-black-bcb/bcb-wallet,bitcoin-black-bcb/btcb,bitcoin-black/bitcoin-black",True,False,False,,,False
bitback,,True,False,False,,,False
bitsky-team,"bitsky-team/bitsky,bitsky-team/bitsky-team.github.io",True,False,False,,,False
bitcyco01,"bitcyco01/flutter_concepts,bitcyco01/DSA,bitcyco01/flutter_ks",True,False,False,,,False
bitcoinappdev,"bitcoinappdev/PowPink,bitcoinappdev/specification,bitcoinappdev/bitsv,bitcoinappdev/bitcoinships,bitcoinappdev/runcontracts,bitcoinappdev/datapay,bitcoinappdev/wesbos,bitcoinappdev/andrews-wiki-repo,bitcoinappdev/community,bitcoinappdev/reactjs.org",True,False,False,,,False
bit-bots,,True,False,False,,,False
bitsandboots,"bitsandboots/hello-world,bitsandboots/blog",True,False,False,,,False
bitblue-project,"bitblue-project/Bot,bitcoinblue-team/explorer,bitcoinblue-team/BitcoinBlue",True,False,False,,,False
bitdotioinc,,True,False,False,,,False
bitebyt3s,,True,False,False,,,False
bitcv,,True,False,False,,,False
bit-creative,,True,False,False,,,False
bitxianaiz,,True,False,False,,,False
bitsmith-ny19,"bitsmith-ny19/hello-github-actions,bitsmith-ny19/github-actions-for-ci,bitsmith-ny19/ReactMonitor,bitsmith-ny19/demo-remote-user-service-for-iot",True,False,False,,,False
bitdev1999,,True,False,False,,,False
bitfo,,True,False,False,,,False
bitbit55,,True,False,False,,,False
biton-coin,,True,False,False,,,False
bitRocket-dev,,True,False,False,,,False
bitcoinzero-project,,True,False,False,,,False
bitbites-founder,bitbites-founder/bitbites-founder.github.io,True,False,False,,,False
bithuoCc,,True,False,False,,,False
bitprediction,,True,False,False,,,False
bithead1,"bithead1/emerald-hills,bithead1/project-bnb,bithead1/project-r",True,False,False,,,False
bitst0rm-st3,,True,False,False,,,False
bit-gerardorn,"BitNovaSoft/CelulasContentasTheme,BitNovaSoft/BitNovaSoftTheme,bit-gerardorn/bit-gerardorn.github.io",True,False,False,,,False
bitsbow,,True,False,False,,,False
bitfocusas,,True,False,False,,,False
bitesizebschool,"learnable-content/Wrapping-Your-Head-Around-Python,learnable-content/introduction-to-swift",True,False,False,,,False
bitcoinclassic,,True,False,False,,,False
bittikarwasara,"bittikarwasara/CircleRoyale,bittikarwasara/voc",True,False,False,,,False
bitmast,,True,False,False,,,False
bitsmilecoin,bitsmilecoin/BTCC,True,False,False,,,False
bittnerFANE,,True,False,False,,,False
bitaccess,,True,False,False,,,False
bitcoininvestment73,,True,False,False,,,False
bitagora,"bitagora/bitagora-booth,bitagora/bitagora-node,bitagora/bitagora-web",True,False,False,,,False
bitonalbean,,True,False,False,,,False
bitcoinbook,,True,False,False,,,False
bitconnect-btc,"bitconnect-btc/bitconnect.github.io,bitconnect-btc/bitconnect-btc.github.io",True,False,False,,,False
bitcoinander,"bitcoinander/reconhecimento-de-voz,bitcoinander/my-system,bitcoinander/clearbin,bitcoinander/Biblioteca-Desenvolvimento-Web,bitcoinander/text-in-audio-python,bitcoinander/Scan-Bug-Bounty-Projects-,bitcoinander/wiresec,bitcoinander/infrabank,bitcoinander/c-,bitcoinander/Login-screen,bitcoinander/chan-vy,bitcoinander/BAG,bitcoinander/winetwork,bitcoinander/bitcoinaddressgenerator,bitcoinander/AdventureTimeWiki,bitcoinander/Criptografando-arquivos,bitcoinander/bitcoinander,bitcoinander/bitcoin-cli-script,bitcoinander/AutoCrypto,bitcoinander/oandersonbsilva",True,False,False,,,False
bitblendenterprises,,True,False,False,,,False
bittoin,"bittoin/Simple-UDP-Server,bittoin/Qt-DJI-Tello,bittoin/Qt-GUI-for-Arduino,bittoin/bittoin,bittoin/Projeto-Zedro,bittoin/Minicurso-ENRON,bittoin/Roadmap-to-Embedded-Engineering,bittoin/Controle-Programavel-para-Valorant,bittoin/Qt-Github-App,bittoin/Awesome-Features-To-Creative-Projects,bittoin/M5StickC-Plus-IDF-Examples,bittoin/Bittoin-Telegram-Bot,bittoin/Instalacao-de-Ferramentas-para-Projetos",True,False,False,,,False
bitzs-alex,"bitzs-alex/Decision-Tree-from-Scratch,bitzs-alex/Memorization-Tool,bitzs-alex/FlexBoxExercise,bitzs-alex/my-travel-plans,bitzs-alex/DataAnalysis,bitzs-alex/YouTube,bitzs-alex/PythonCoreJetBrains,bitzs-alex/HappySchools,bitzs-alex/HappySchool,bitzs-alex/portfolio-page",True,False,False,,,False
bitddeveloper,bitddeveloper/WaterMark1,True,False,False,,,False
bitfinexsupport,,True,False,False,,,False
bitra-stellar,,True,False,False,,,False
bitprj,,True,False,False,,,False
bitstandard,"bitstandard/StandardsApps,bitstandard/javascript-exercises-beginner,bitstandard/predecir,bitstandard/bitstandard.github.io,bitstandard/javascript-exercises,bitstandard/FreeCodeCamp-Responsive-Web-Design-Certification-Projects,bitstandard/lacumbre,bitstandard/javascript-exercises-intermediate,bitstandard/planetas,bitstandard/FreeCodeCamp-Front-End-Libraries-Certification,bitstandard/FreeCodeCamp-JavaScript-Algorithms-and-Data-Structures-Certification-Projects,bitstandard/freecodecamp,bitstandard/woo-next,bitstandard/recursos,bitstandard/standardsapps",True,False,False,,,False
bitcoin-cash-rd,,True,False,False,,,False
bitboson,,True,False,False,,,False
bitnami-container-builds,chipironcin/test-repo,True,False,False,,,False
bit-generation,"ItsHale/Hale-Alert,ItsHale/Hale-CheckPack-Core,ItsHale/Hale-Agent,ItsHale/Hale-DevTools,ItsHale/Hale-QA,ItsHale/Hale-Core,ItsHale/Hale-GUI",True,False,False,,,False
bittecnologia,"bittecnologia/assinador_nfe_java,bittecnologia/agileweb,bittecnologia/django-microservices,bittecnologia/AssinaturaDigitalNFE,bittecnologia/PySPED,bittecnologia/cep_brasil,bittecnologia/phppgadmin,bittecnologia/pyutil,bittecnologia/teste",True,False,False,,,False
bitnikc,bitnikc/cs532courseReg,True,False,False,,,False
bitmolaltd,,True,False,False,,,False
bittu-98,"bittu-98/AI-Planning-Ontology,bittu-98/bw-instance-generator,ai4society/planning-resources,FrancescoFabiano/MetacognitiveEpistemicPlanning,bittu-98/Prudent,bittu-98/AI_Class",True,False,False,,,False
bitcreative-studios,,True,False,False,,,False
bitcoineasy,"bitcoineasy/bitcoineasy.github.io,bitcoineasy/files,bitcoineasy/images",True,False,False,,,False
biteyou97,"juujminhau/desafioburger,juujminhau/desafiodrinksvexx,juujminhau/desafiodrink",True,False,False,,,False
bitcoinenemies,"bitcoinenemies/mumble-server,bitcoinenemies/mumble-web",True,False,False,,,False
bit4dev,"bit4dev/HKThermostat,bit4dev/HKSImpleSwitch",True,False,False,,,False
bitmove,"bitmove/html-ui,storpool/ansible,bitmove/bootstrap-dist",True,False,False,,,False
bitvr23,,True,False,False,,,False
bitcoin-throwaway,,True,False,False,,,False
bituxiaoshuo,,True,False,False,,,False
bitladen-nw,bitladen-nw/createphp,True,False,False,,,False
bithollow,,True,False,False,,,False
bittiscm12,,True,False,False,,,False
bitbabaxyz,,True,False,False,,,False
bitbinge,"bitbinge/qmk_firmware,bitbinge/angular-testing-course,bitbinge/parcel-typescript-starter,bitbinge/obs-pomo-timer",True,False,False,,,False
bitcoin-sv,,True,False,False,,,False
bitred-cl,,True,False,False,,,False
bitobs,"davidomarf/viare,DavidOmarF/asd,bitobs/viare,bitobs/asd",True,False,False,,,False
bitf14m551,"bitf14m551/SQLConnection,bitf14m551/Calling-oracle-package-from-C-,bitf14m551/KwansoAssignment",True,False,False,,,False
bithalt,,True,False,False,,,False
bithovv,"bithovv/bith,bithovv/cpptut,bithovv/Lang,bithovv/tedc,bithovv/cct2,bithovv/flc,bithovv/REALCCT2,bithovv/teddy,bithovv/tedt,bithovv/tst,bithovv/ted",True,False,False,,,False
bitbot-matt,,True,False,False,,,False
bittis-cm,,True,False,False,,,False
bitwise-ben,"bitwise-ben/Fruit,bitwise-ben/pygrunn,Yhdz/ggj2017,bitwise-ben/Snake,bitwise-ben/YesNoVR,bitwise-ben/stanley,bitwise-ben/lego,bitwise-ben/bitwise-ben.github.io",True,False,False,,,False
bitfiction,,True,False,False,,,False
bitsoko,bitsoko/bitsoko,True,False,False,,,False
bitcoinpaygate,,True,False,False,,,False
bitdevx,bitdevx/mongo,True,False,False,,,False
bitgesell,,True,False,False,,,False
bit97sangjun,"bitbitconv/project,bit97sangjun/morip,nuls2he/onedayoneword",True,False,False,,,False
bittorture,"bittorture/commonmark.js,bittorture/grunt-shell-spawn,cri5ti/grunt-shell-spawn,bittorture/grunt-tar.gz",True,False,False,,,False
bit-xinyu,"bit-xinyu/bit-xinyu.github.com,bit-xinyu/bit-xinyu.github.io",True,False,False,,,False
bitbns-official,"bitbns-official/bitbns-node-api,bitbns-official/bitbns-rest-endpoints,bitbns-official/node-bitbns-api,bitbns-official/python-bitbns-api",True,False,False,,,False
bitswarmlabs,,True,False,False,,,False
bitsofpancake,"bitsofpancake/notes,bitsofpancake/spotify-backup,mapte05/news-funnel,bitsofpancake/lastfm-3d,bitsofpancake/normal-distribution-manifold,bitsofpancake/potentially-awesome,bitsofpancake/music-timescape,bitsofpancake/hmc-scheduler,bitsofpancake/notex",True,False,False,,,False
bitex-la,,True,False,False,,,False
bitmixes,"bitmixes/GAMA,bitmixes/Pedestrian-wayfinding-heuristic-algorithms",True,False,False,,,False
bitcraze,,True,False,False,,,False
biteskola,,True,False,False,,,False
bitocean1024,"bitocean1024/awesome-edge-computing,bitocean1024/awesome-edge-computing-books,bitocean1024/beyond-the-twelve-factor-app",True,False,False,,,False
bitxanax,"ProgOrientadaObjetos-P-AA2021/clase07-2bim-bitxanax,bitxanax/DataSet,ProgOrientadaObjetos-P-AA2021/clase08-repaso-bitxanax,bitxanax/ProyectoSemestral_UTPL,ProgOrientadaObjetos-P-AA2021/taller04-bitxanax,ProgOrientadaObjetos-P-AA2021/clase07-bitxanax,bitxanax/UTPLScheduleAPI,bitxanax/JavaProjectsUTPL,bitxanax/MejoramientoContinuoAngularApp,ProgOrientadaObjetos-P-AA2021/taller11-grupo6,ProgOrientadaObjetos-P-AA2021/taller01-bitxanax,ProgOrientadaObjetos-P-AA2021/taller06-bitxanax,ProgOrientadaObjetos-P-AA2021/clase04-bitxanax,bitxanax/ScreenTrojan,bitxanax/ProyectoBimestral1_UTPL,bitxanax/GridsConCss,bitxanax/bitxanax_tests,ProgOrientadaObjetos-P-AA2021/taller-02-grupo-05,ProgOrientadaObjetos-P-AA2021/trabajo-final-1bim-bitxanax,bitxanax/psqlFaster,ProgOrientadaObjetos-P-AA2021/clase03-2bim-bitxanax,bitxanax/PicturesStealer,bitxanax/2doBimestre",True,False,False,,,False
bittokarev,"bittokarev/calc,bittokarev/Parser,bittokarev/CourseProject,bittokarev/Web-Programming",True,False,False,,,False
bitflow-inc,,True,False,False,,,False
bitcolor,"bitcolor/hacktoberfest-2k18-katas,bitcolor/hacktoberfest",True,False,False,,,False
bitgo-review-bot[bot],,True,False,False,,,False
bitsofishan,"bitsofishan/Loan-repayment,bitsofishan/To-do-List-App,bitsofishan/k8s-playground,bitsofishan/CAts-vs-Dogs,bitsofishan/Stanford-CS229,bitsofishan/boompy,bitsofishan/test,bitsofishan/Cupcakes-vs-muffin-SVM,bitsofishan/Machine-Learning-from-A-to-Z,bitsofishan/Digits-CLassification,bitsofishan/Company-Profits-using-Linear-Regression,bitsofishan/Car-Price-Prediction-CarDekho-,bitsofishan/Income-Classifier,bitsofishan/MDD_Aerospace,bitsofishan/IPL-Score-Prediction,bitsofishan/Iris-Flower-Analysis,bitsofishan/LED-detection-using-OpenCV,bitsofishan/Google-Stock-Prediction,bitsofishan/Tableau-Dashboards,bitsofishan/EasyCleg,bitsofishan/AutoCleg,bitsofishan/Clustering-of-Car-Brands,bitsofishan/Diabetes-Prediction,bitsofishan/Tumor-Classification,bitsofishan/Doml,bitsofishan/Python-Scripts,bitsofishan/AutoBox,bitsofishan/yo,bitsofishan/aws-ansible,bitsofishan/Hand-Gesture-Control-Actuator,bitsofishan/Tableau-Vizs,bitsofishan/Milk-Production-Prediction,bitsofishan/Machine-Learning-Basics,bitsofishan/IT-Chatbot,bitsofishan/Covid19-Patient-Symptoms,bitsofishan/S-P-500-Trading-using-Python,bitsofishan/Flight-Fare-Charge-Prediction",True,False,False,,,False
bitcoinvietnam,,True,False,False,,,False
bitter42c,,True,False,False,,,False
bitcoin1,bitcoin1/bitcoin1.github.io,True,False,False,,,False
biton-dev,,True,False,False,,,False
bit3archive,,True,False,False,,,False
bitrogen,"bitrogen/sorting-algorithms,bitrogen/Quiz-Program,bitrogen/bitrogen.github.io,bitrogen/bitrogen,bitrogen/Codes-of-Manim-Generated-Videos,bitrogen/Poisson-Disc-Sampling,bitrogen/Processing-Scripts,bitrogen/tic-tac-toe-minimax",True,False,False,,,False
bit-docs,,True,False,False,,,False
bithausen,quaddy-services/escape-from-intranet,True,False,False,,,False
bitladen,,True,False,False,,,False
bitbatstudios,,True,False,False,,,False
bitfringe,,True,False,False,,,False
bitsnbeats,"bitsnbeats/intro-html,bitsnbeats/snake_console_app,bitsnbeats/github-pages-with-jekyll",True,False,False,,,False
bitnikvasya,"bitnikvasya/to-do-list,bitnikvasya/game,bitnikvasya/bitnikvasya.github.io,bitnikvasya/674677-device,bitnikvasya/table,bitnikvasya/674677-barbershop,bitnikvasya/cards,bitnikvasya/task-manager,bitnikvasya/mishka,bitnikvasya/674677-code-and-magick-17,bitnikvasya/pereezd,bitnikvasya/domain-sale,bitnikvasya/chat,bitnikvasya/sedona,bitnikvasya/cat-forum,bitnikvasya/happiness,bitnikvasya/portfolio,bitnikvasya/VueJS,bitnikvasya/674677-mishka-16,bitnikvasya/ukon,bitnikvasya/674677-keksobooking-17,bitnikvasya/Form",True,False,False,,,False
bitshiftcop,"bitshiftcop/js-skull-ego,bitshiftcop/scape-tree",True,False,False,,,False
bitte-sistemas,"bitte-sistemas/google-play-badge-svg,bitte-sistemas/react-store-badge,bitte-sistemas/react-store-badges,bitte-sistemas/bitte-brand",True,False,False,,,False
bitnetcoin,,True,False,False,,,False
bitaps-com,"bitaps-com/aiomysql,bitaps-com/wuc-new",True,False,False,,,False
bitbuyio,,True,False,False,,,False
bittest0041,bittest0041/test,True,False,False,,,False
bitcoinLFE,"bitcoinLFE/blockchain-node,bitcoinLFE/cryptonote",True,False,False,,,False
bitlmp,,True,False,False,,,False
bitodato,bitodato/bitodato,True,False,False,,,False
bitchnigga,"FroggMaster/spooks-chatjs,bitchnigga/OpenTokRTC,bitchnigga/spooks-chatjs",True,False,False,,,False
bitacademy-cafe24,"bitacademy-cafe24/advancedjava-final-test,bitacademy-cafe24/practice05",True,False,False,,,False
bitcodemode,"bitcodemode/tutoring-app,bitcodemode/homework-java-files,bitcodemode/AndroidLabs,bitcodemode/BinarySearchTree,ModelTemplate/tutoring-app,bitcodemode/AbstractDataTypes-,bitcodemode/HashTablesBinarySearchTrees,bitcodemode/DiceRoller,bitcodemode/books,bitcodemode/ColorMyViews,ksakovich/ATM,bitcodemode/AplikacjaNumer1,bitcodemode/HelloWorld,bitcodemode/PCB,bitcodemode/SQL",True,False,False,,,False
bitcoin2-project,"bitcoin2-project/bitcoin2-gui,bitcoin2-project/bitcoin2,bitcoin2-project/b2n-explorer,bitcoin2-project/bitcoin2-pool",True,False,False,,,False
bit-designer,,True,False,False,,,False
bitnado,bitnado/incentivized-testnet-stakepool-registry,True,False,False,,,False
bitsy-ai,,True,False,False,,,False
bithoven99,"bithoven99/Idea_Store,bithoven99/App_Idea",True,False,False,,,False
bittu072,"bittu072/IPC_windows,bittu072/Portfolio,bittu072/multiuser-djangoblog,bittu072/Udacity-nanodegreeplus,bittu072/restaurant-search,bittu072/ItemCatalog-Sport,bittu072/multiuser-blog-website,bittu072/zeromac,bittu072/zeromac-web,bittu072/ItemCatalog,bittu072/nighborhood-map",True,False,False,,,False
bitsoflove,,True,False,False,,,False
bitplussoft,"bitplussoft/USBWatchDog,bitplussoft/PolarisBiosEditor,bitplussoft/MoonBot,bitplussoft/soft,bitplussoft/TradingBot,bitplussoft/atikmdag,bitplussoft/teamviewer",True,False,False,,,False
bittanyi7,bittanyi7/fuzzy-spoon,True,False,False,,,False
biteacon,,True,False,False,,,False
bitcoin-love,bitcoin-love/patches,True,False,False,,,False
bit-phlippers,,True,False,False,,,False
bitfabrika,"bitfabrika/Wordpress-Plugin-Skeleton,bitfabrika/ttd",True,False,False,,,False
bit-cc,,True,False,False,,,False
bitutia,,True,False,False,,,False
bittusinghintruder,,True,False,False,,,False
bitcoin,,True,False,False,,,False
bitini,"bitini/helloworld,bitini/sfmc-nodesdk",True,False,False,,,False
bit-go,"bit-go/fabric-example,bit-go/mouse",True,False,False,,,False
bitf13a531,,True,False,False,,,False
bitpieappstore,"bitpieappstore/developer,bitpieappstore/Youtube-Contribution",True,False,False,,,False
bitrixcodex,,True,False,False,,,False
bithatch,,True,False,False,,,False
bitichigo,,True,False,False,,,False
bitbuyercho,bitbuyercho/woocommerce,True,False,False,,,False
bitsinglasssfdc,,True,False,False,,,False
bithua4,"bithua4/akeneo,bithua4/simpleshop,bithua4/pos_product_detail_Odoo_10,bithua4/monmon,bithua4/Minhlagicuanhau,bithua4/prison_break",True,False,False,,,False
bitExpert,,True,False,False,,,False
bitmention,,True,False,False,,,False
bitfurry,"bitfurry/Work,bitfurry/game_of_life,LeagueofHackers/cricketBot,bitfurry/mars_rover,bitfurry/machineLearningWithoutCode,bitfurry/jruby,bitfurry/goconfig,bitfurry/README,bitfurry/sales_taxes,gojek-engineering/jfigaro,bitfurry/jfigaro,bitfurry/learn_ruby,bitfurry/calculator,bitfurry/sicp,bitfurry/kafka,bitfurry/commercialhaskell,bitfurry/ruby,bitfurry/spark,bitfurry/mygithubpage,bitfurry/bitfurry.github.io,bitfurry/sicp-solutions,bitfurry/real_world_haskell,alexis-lxc/sauron,bitfurry/Awesome-CV,bitfurry/ruby-spark,bitfurry/travis-broken-example",True,False,False,,,False
bitrise-samples,,True,False,False,,,False
bitshares,,True,False,False,,,False
bitnamou,"bitnamou/practice,bitnamou/Basic_iOS",True,False,False,,,False
bitulvau,"bitulvau/CLONE-OLD,bitulvau/PAID-1,bitulvau/FILE_CLONE,bitulvau/Encode,bitulvau/old_paid,bitulvau/PUBLIC,bitulvau/FREE-RANDOM,bitulvau/CALCULATOR,bitulvau/MR-VAU,bitulvau/BITUL_OLD,bitulvau/BITUL_VAU,bitulvau/BYPASS-STORE,bitulvau/File-Clooning,bitulvau/paid,bitulvau/ttt,bitulvau/RANDOM,bitulvau/bitulvau,bitulvau/mardis,bitulvau/cloone_old,bitulvau/old,bitulvau/ENCODE-MARSHAL_PY3,bitulvau/public,bitulvau/FREE-PUBLIC,bitulvau/Encode_Store,bitulvau/RANDOM_CLOONING,bitulvau/MR_VAU,bitulvau/PUBLIC_CLOONING,bitulvau/File_Cloone",True,False,False,,,False
bitfoolish,bitfoolish/bitfoolish.github.io,True,False,False,,,False
bitrated,,True,False,False,,,False
bitmatias,"bitmatias/NTPR_01_AdgelV10000,bitmatias/NTPR_00_Conexion,bitmatias/NTPR_01_InstaladorBDV10000,bitmatias/BaseDatosAvanzado,bitmatias/Especificacion,bitmatias/NTPR_01_BaseGeneralV10000,bitmatias/NTPR_01_LicenciaV10000",True,False,False,,,False
bitdexswap,"bitdexswap/bitdex-exchange,bitdexswap/bitdex-info,bitdexswap/runeprotocol-exchange",True,False,False,,,False
bitlab-ufrn,,True,False,False,,,False
bitcoincashjs,,True,False,False,,,False
bit-shift-io,,True,False,False,,,False
bits57,"bits57/Nimbus,bits57/Wilma,bits57/LinXi,bits57/bits57.github.io",True,False,False,,,False
bitsilk,,True,False,False,,,False
bitsnap,,True,False,False,,,False
bit-space-42,bit-space-42/lysto_cnn,True,False,False,,,False
