user,repos_collab,deleted,site_admin,hireable,email,company,github_star
betty4523452345,,True,False,False,,,False
betaworknigeria,,True,False,False,,,False
bettershd,,True,False,False,,,False
bethfisch,"bethfisch/SMUDataScienceBootcamp,bethfisch/first_repo_BLL",True,False,False,,,False
bettyNotLikePMMp,,True,False,False,,,False
betty4352,,True,False,False,,,False
betty425345432,,True,False,False,,,False
betty43259724397542357423,,True,False,False,,,False
betamaxpy,,True,False,False,,,False
betaprojekid,,True,False,False,,,False
betweendangers,,True,False,False,,,False
beth251086,,True,False,False,,,False
betterlink-isas,,True,False,False,,,False
betty234423,,True,False,False,,,False
betancolt,,True,False,False,,,False
beta243,,True,False,False,,,False
betpling,,True,False,False,,,False
betonjayareadymix,"betonjayareadymix/harga-buis-beton,betonjayareadymix/betonjayareadymix.github.io,betonjayareadymix/Index,betonjayareadymix/buis-beton",True,False,False,,,False
betajs,,True,False,False,,,False
bethicusrex,,True,False,False,,,False
bettyprspam1000,,True,False,False,,,False
betterwoocommerce,,True,False,False,,,False
betabacing1979,,True,False,False,,,False
betgram,,True,False,False,,,False
bettinamjkern,bettinamjkern/hello-world,True,False,False,,,False
betterworldtoday,,True,False,False,,,False
betopai,,True,False,False,,,False
betterCodding,dev-Oooops/dev-Oooops-api,True,False,False,,,False
bethesdalc,,True,False,False,,,False
betito5,jsvelasquez1/ProyectsMetodDesarrollo,True,False,False,,,False
betaknowledgeSolutionsInc,,True,False,False,,,False
betcha-can-t-code-this,,True,False,False,,,False
bethaniea8jq,bethaniea8jq/yqu,True,False,False,,,False
betcity-pwa,betcity-pwa/pwa,True,False,False,,,False
betpall,,True,False,False,,,False
bethany-travis,,True,False,False,,,False
bethany-james,,True,False,False,,,False
betaProduction,,True,False,False,,,False
betapcode123,,True,False,False,,,False
betterthanjimbo,,True,False,False,,,False
betterenvi2,betterenvi2/github,True,False,False,,,False
betamatth,betamatth/codelibs,True,False,False,,,False
betamchine,betamchine/luftdaten-local-labs,True,False,False,,,False
betaslayer13,betaslayer13/handwriting,True,False,False,,,False
betabetter,betabetter/vunit,True,False,False,,,False
bettercalljudge,bettercalljudge/hello-world,True,False,False,,,False
beta-brad,beta-brad/harpylarmydoo,True,False,False,,,False
bethstae,,True,False,False,,,False
bett97,bett97/HOSPITALI,True,False,False,,,False
betfortunaindo,,True,False,False,,,False
bettijelinek,bettijelinek/simple-quote-page,True,False,False,,,False
betuelgit,betuelgit/ejemploProyectos980,True,False,False,,,False
betogalvez,betogalvez/manjaro-cartoon-wallpaper,True,False,False,,,False
bette49481,,True,False,False,,,False
betty3242,betty3242/MiNET,True,False,False,,,False
bethanywillfixit,,True,False,False,,,False
betternethd,,True,False,False,,,False
bettysantika,bettysantika/super-duper-octo-system,True,False,False,,,False
betteracvketo,betteracvketo/apple,True,False,False,,,False
bettersoonergooner,,True,False,False,,,False
betaFunction,,True,False,False,,,False
betocalcinha,,True,False,False,,,False
bethany22ab0d1b9,,True,False,False,,,False
betseydd846c4ab,,True,False,False,,,False
betty1f0281ef1,,True,False,False,,,False
bettyef0ba1aebb,,True,False,False,,,False
betha4226febf,,True,False,False,,,False
betterJing,,True,False,False,,,False
betalablimited,,True,False,False,,,False
better-century,,True,False,False,,,False
betsyl-at-google,nestlabs/nest-python,True,False,False,,,False
betterbusiness,,True,False,False,,,False
betamesaiko,"betamesaiko/My-Firs-Repository,betamesaiko/Test-Repository,betamesaiko/My-First-Repository",True,False,False,,,False
betrayedCheese58253,,True,False,False,,,False
bethanyesaowo66,,True,False,False,,,False
betadots,,True,False,False,,,False
bettywhatislove,,True,False,False,,,False
beta-clients,,True,False,False,,,False
betty1337283,,True,False,False,,,False
betulpc,,True,False,False,,,False
better-struggle-together,,True,False,False,,,False
betrider211,,True,False,False,,,False
betdice,betdice/betdice.github.io,True,False,False,,,False
bethmaglive,,True,False,False,,,False
better-docs,,True,False,False,,,False
bethx,,True,False,False,,,False
betodevprojects,betodevprojects/bad-bandaids,True,False,False,,,False
betabot2006,,True,False,False,,,False
beto910,"beto910/ML_course,beto910/TOG-VIVO",True,False,False,,,False
betafunk,,True,False,False,,,False
betterthanbest2,,True,False,False,,,False
bettybordeaux87835,bettybordeaux87835/bettybordeaux87835.github.io,True,False,False,,,False
betalyra,,True,False,False,,,False
betax89,betax89/git-curso,True,False,False,,,False
bettermtl,,True,False,False,,,False
bettySpamSofeRepos,,True,False,False,,,False
betsey11641,,True,False,False,,,False
bethina27337,,True,False,False,,,False
betamovement-net,,True,False,False,,,False
betterfasterstr0nger,,True,False,False,,,False
bettersaifthansorry,"bettersaifthansorry/fluxion,dhamecha/talentstack",True,False,False,,,False
bettercode-beta,,True,False,False,,,False
betty2424,,True,False,False,,,False
bethobet,,True,False,False,,,False
bettercartanalytics,,True,False,False,,,False
betocryptMz,,True,False,False,,,False
bethena520d05b3c,,True,False,False,,,False
betbet4m4m4m,,True,False,False,,,False
beta1524,"beta1524/FilterBot,beta1524/filterbot-MAK",True,False,False,,,False
beta-nu-theta-chi,,True,False,False,,,False
betojsouza,,True,False,False,,,False
betseygittler,,True,False,False,,,False
betlhome,betlhome/BETL,True,False,False,,,False
bettercodes,,True,False,False,,,False
better4356,,True,False,False,,,False
betweenrageandserenity,,True,False,False,,,False
better3471,,True,False,False,,,False
betrayedPoultry472859,,True,False,False,,,False
betrayedDotterel274124,,True,False,False,,,False
bettinasella,bettinasella/aeghiehopu,True,False,False,,,False
bettytwin,bettytwin/MiNET,True,False,False,,,False
better-dart,,True,False,False,,,False
betfairapi,,True,False,False,,,False
betpasbonus,,True,False,False,,,False
betyyhurnia,,True,False,False,,,False
bet4talent,,True,False,False,,,False
betkarsagar,betkarsagar/react-fancybox,True,False,False,,,False
betfxjq,betfxjq/betfxjq.github.io,True,False,False,,,False
betterchalk,,True,False,False,,,False
betsly,,True,False,False,,,False
beth93f247ba5,,True,False,False,,,False
betconnections,,True,False,False,,,False
betrayedOil580819,,True,False,False,,,False
betrayedSyrup987544,,True,False,False,,,False
betterbald,betterbald/alpine.im,True,False,False,,,False
betomorenoes,,True,False,False,,,False
betflix999,,True,False,False,,,False
better92,,True,False,False,,,False
betonicardinale,,True,False,False,,,False
bethanaymai,,True,False,False,,,False
betaseries,,True,False,False,,,False
betatube,,True,False,False,,,False
bettwlton,,True,False,False,,,False
better-strawpoll-wr8,,True,False,False,,,False
better657,,True,False,False,,,False
betty242,,True,False,False,,,False
betwiseapp,,True,False,False,,,False
betprophet,,True,False,False,,,False
betrokken77,betrokken77/betty,True,False,False,,,False
betagal,,True,False,False,,,False
betttercallsoul,betttercallsoul/Resume,True,False,False,,,False
bettertexts-io,,True,False,False,,,False
bettilaila,,True,False,False,,,False
betchoo,,True,False,False,,,False
betacode-io,,True,False,False,,,False
betadeveloper0008,betadeveloper0008/firebaseIntegration,True,False,False,,,False
betomat0s,"betomat0s/San-Andreas-Roleplay,betomat0s/system-login",True,False,False,,,False
betseyl,,True,False,False,,,False
betaSiteTo,"betaSiteTo/betasiteto.github.io,betaSiteTo/betaSiteTo.github.io",True,False,False,,,False
bettercap,,True,False,False,,,False
bettykdakd,,True,False,False,,,False
betlsans,betlsans/coursera-test,True,False,False,,,False
bethelmedhurst,,True,False,False,,,False
bethesoon,bethesoon/betheresoon,True,False,False,,,False
betabulls111,betabulls111/betabulls,True,False,False,,,False
better-comments[bot],,True,False,False,,,False
beta1test,beta1test/sample_node_new,True,False,False,,,False
betwinapp,betwinapp/betwinapp_v1,True,False,False,,,False
betterliao,betterliao/AACBias,True,False,False,,,False
bettyhoffman,,True,False,False,,,False
better-bid-llc,,True,False,False,,,False
bethhesdamedical,"bethhesdamedical/test,BethHesdaMedicalCorp/Test-project",True,False,False,,,False
betabitnl,,True,False,False,,,False
betterGzj,"zj1105/zj_05,betterGzj/test",True,False,False,,,False
better-reads-9-20,,True,False,False,,,False
betts-lab,,True,False,False,,,False
betterveritas,betterveritas/web2_node.js,True,False,False,,,False
betmgm-dev,,True,False,False,,,False
betty422,,True,False,False,,,False
betty342,betty342/Evaluator,True,False,False,,,False
bettyalt324,,True,False,False,,,False
bethan157,bethan157/hello-world,True,False,False,,,False
bet-8,"bet-8/update,bet-8/update2,bet-8/update5,bet-8/update4,bet-8/update6,bet-8/update3,bet-8/update1,bet-8/update7",True,False,False,,,False
bettydoak58312,bettydoak58312/bettydoak58312.github.io,True,False,False,,,False
betting-education,,True,False,False,,,False
bettermedicine,,True,False,False,,,False
betascoo8,,True,False,False,,,False
betterwithbenji,,True,False,False,,,False
bettercalendly,,True,False,False,,,False
between-couple,between-couple/home,True,False,False,,,False
betahaus,,True,False,False,,,False
betafind,betafind/Simple-Material-Design-Lite-Landing-Page,True,False,False,,,False
betorrobfxxswa,,True,False,False,,,False
betgoatpdvj,,True,False,False,,,False
betherealone,,True,False,False,,,False
betricx,,True,False,False,,,False
betafun,,True,False,False,,,False
bettynparker,,True,False,False,,,False
bettsnation,,True,False,False,,,False
bettystopbanstop,,True,False,False,,,False
bettycanhavefeelings,,True,False,False,,,False
betpuc,,True,False,False,,,False
betapayzx,,True,False,False,,,False
betsy12s,betsy12s/talento,True,False,False,,,False
betterbrewcreative,betterbrewcreative/noelle_gayral,True,False,False,,,False
betaacid,,True,False,False,,,False
bettert0m,,True,False,False,,,False
better-future-app,,True,False,False,,,False
betd-rcarles,"open-orchestra/open-orchestra-provision-docker,open-orchestra/open-orchestra-workflow-function-bundle,open-orchestra/open-orchestra-docs,open-orchestra/open-orchestra-cms-bundle",True,False,False,,,False
bettinaivanova,,True,False,False,,,False
betty737,,True,False,False,,,False
betty739,,True,False,False,,,False
bethjones2,,True,False,False,,,False
betulbera,,True,False,False,,,False
bettykelsey156,"bettykelsey156/Get-Updated-ServiceNow-CIS-APM-Exam-Questions-For-Guaranteed-Success,bettykelsey156/Get-Latest-Valid-Salesforce-Education-Cloud-Consultant-Dumps,bettykelsey156/Latest-and-Valid-Salesforce-Javascript-Developer-I-Dumps,bettykelsey156/Ensure-Your-Success-With-Valid-Updated-IBM-C1000-018-Dumps,bettykelsey156/Get-Latest-Isaca-CISA-Dumps-For-Best-Result,bettykelsey156/Most-Authentic-Eccouncil-312-39-Dumps---Pass-With-Success,bettykelsey156/Get-Updated-Salesforce-Education-Cloud-Consultant-Dumps-For-Best-Result,bettykelsey156/Eccouncil-312-39-Dumps-Is-Not-Tough-Anymore-,bettykelsey156/Get-Valid-SAP-P_C4HCD_1905-Dumps-For-Best-Result,bettykelsey156/Boost-Your-Career-with-Updated-Palo-Alto-Networks-PSE-Cortex-Dumps,bettykelsey156/Get-Updated-Oracle-1Z0-1046-20-Dumps---Pass-with-Guaranteed,bettykelsey156/Boost-Your-Career-with-Valid-Blue-Prism-APD01-Exam-Questions,bettykelsey156/Get-Updated-Salesforce-CRT-251-Exam-Questions-For-Guaranteed-Success,bettykelsey156/Get-Authentic-GIAC-GCCC-Dumps-With-Free-Updated-PDF-Demo,bettykelsey156/Get-Updated-IBM-C1000-065-Exam-Questions-For-Best-Result,bettykelsey156/Get-Updated-IBM-C1000-018-Dumps-For-Guaranteed-Success,bettykelsey156/Get-Latest-Blockchain-CBBF-Exam-Questions-For-Best-Result,bettykelsey156/Most-Authentic-SAP-P_C4HCD_1905-Dumps---Pass-With-Success,bettykelsey156/NCMA-CPCM-Exam-Questions-Reduce-Your-Chances-Of-Failure,bettykelsey156/iSQI-CTAL-TAE-Dumps---Secret-To-Pass-In-First-Attempt,bettykelsey156/Get-Latest-and-Updated-Avaya-31860X-Dumps-For-Best-Result,bettykelsey156/Get-Updated-Avaya-31860X-Dumps-For-Best-Result,bettykelsey156/Get-Updated-ISC2-CSSLP-Exam-Questions-For-Best-Result,bettykelsey156/Latest-IBM-C1000-077-Exam-Questions-For-Guaranteed-Success,bettykelsey156/Get-Updated-ServiceNow-CIS-Discovery-Exam-Questions-For-Best-Result,bettykelsey156/Get-Updated-Salesforce-Javascript-Developer-I-Dumps,bettykelsey156/Get-Palo-Alto-Networks-PSE-Cortex-Dumps---Pass-In-First-Attempt,bettykelsey156/Get-Updated-GIAC-GCCC-Dumps-For-Best-Result,bettykelsey156/Get-Latest-Oracle-1Z0-1046-20-Dumps-For-Best-Result,bettykelsey156/Boost-Your-Career-with-Updated-SAP-C_C4H460_01-Exam-Questions",True,False,False,,,False
bettysciortino30437,bettysciortino30437/bettysciortino30437.github.io,True,False,False,,,False
bettysimpson14996,bettysimpson14996/bettysimpson14996.github.io,True,False,False,,,False
betafishr,betafishr/betafishr.github.io,True,False,False,,,False
bettadevindonesia,,True,False,False,,,False
better-professor-web23,,True,False,False,,,False
beta-build,,True,False,False,,,False
betaro-vlab,betaro-vlab/2d-piano,True,False,False,,,False
bettercss,,True,False,False,,,False
better1203,better1203/github-example,True,False,False,,,False
betacrew,,True,False,False,,,False
bethanyTechSalon,,True,False,False,,,False
bettyderrdy,,True,False,False,,,False
betapeak,,True,False,False,,,False
bettery-io,,True,False,False,,,False
bettermods,,True,False,False,,,False
bettyenterprises,,True,False,False,,,False
bettinecb3dacb57,,True,False,False,,,False
betefujafa,,True,False,False,,,False
betweenthelinestranslations,,True,False,False,,,False
betteplace,,True,False,False,,,False
bettejakubowski,,True,False,False,,,False
bethechangeNewJersey,bethechangeNewJersey/bethechangeNewJersey.github.io,True,False,False,,,False
bet4vlom,,True,False,False,,,False
bettibros22,,True,False,False,,,False
bethloop,,True,False,False,,,False
bettercallson,,True,False,False,,,False
betmotiom,betmotiom/betmotiom,True,False,False,,,False
bethadilts,,True,False,False,,,False
bettie57,,True,False,False,,,False
bettina824873103,,True,False,False,,,False
betorra,betorra/hello-world,True,False,False,,,False
beterb0cek,beterb0cek/Algorithmcode,True,False,False,,,False
betrayz,"betrayz/yamls,betrayz/setup-files",True,False,False,,,False
betidragon,,True,False,False,,,False
betty334334,,True,False,False,,,False
betinhozc,,True,False,False,,,False
bettyodom73934,bettyodom73934/bettyodom73934.github.io,True,False,False,,,False
better-than-pycord,,True,False,False,,,False
bethgrwd,,True,False,False,,,False
betonylevielle1993036,,True,False,False,,,False
betobrz,,True,False,False,,,False
beto717,cielotmontes/ordinario,True,False,False,,,False
betulmetul,,True,False,False,,,False
betzela,,True,False,False,,,False
betty294,betty294/MiNET,True,False,False,,,False
bettegerhold710876,,True,False,False,,,False
betty3425,betty3425/MiNET,True,False,False,,,False
betty828,betty828/MiNET,True,False,False,,,False
betty323,,True,False,False,,,False
betwatch,,True,False,False,,,False
betechRRHH,,True,False,False,,,False
betonclubw88,,True,False,False,,,False
betaught,,True,False,False,,,False
bettymatturro,bettymatturro/kielichi,True,False,False,,,False
bethford,"bethford/personal-site,bethford/nim-requests-counter",True,False,False,,,False
betterhen,,True,False,False,,,False
betofth,betofth/javascript-exercises,True,False,False,,,False
beto-naranjof,,True,False,False,,,False
betX-labs,,True,False,False,,,False
bettybush90,bettybush90/linalg,True,False,False,,,False
bettyPRspamAttack2,,True,False,False,,,False
bettyPRspamAttack1,,True,False,False,,,False
bettyPrSpamAttack6,,True,False,False,,,False
bettySpamPR4,,True,False,False,,,False
bettyPEspamAttack5,,True,False,False,,,False
bettySpamPRattack3,,True,False,False,,,False
betternetflix,,True,False,False,,,False
bettinaed6e8e381,,True,False,False,,,False
betadvanced,,True,False,False,,,False
beteeet,,True,False,False,,,False
betty53,,True,False,False,,,False
betaboxlearning,,True,False,False,,,False
betpwa,,True,False,False,,,False
betaCoder202,betaCoder202/resume,True,False,False,,,False
betalian,,True,False,False,,,False
betro255,betro255/CTI-Technique,True,False,False,,,False
betweenwater,,True,False,False,,,False
betweak,,True,False,False,,,False
bet460,bet460/bet460,True,False,False,,,False
beta-finance,,True,False,False,,,False
bettygibbs1,,True,False,False,,,False
beti35,beti35/beti35,True,False,False,,,False
bethsoft-web,,True,False,False,,,False
betty341,,True,False,False,,,False
bethhopkins,,True,False,False,,,False
beth952574b1d,,True,False,False,,,False
betsy01a6bda92,,True,False,False,,,False
betsalel-dev,,True,False,False,,,False
better-names,,True,False,False,,,False
betwixtus,,True,False,False,,,False
bettyvogel,bettyvogel/vpss,True,False,False,,,False
bettorplace,,True,False,False,,,False
betbetterapp,,True,False,False,,,False
betushoni7,betushoni7/hello-world,True,False,False,,,False
beta-emu-dev,,True,False,False,,,False
bethelcremin565640,,True,False,False,,,False
beta20xxx,"francoA20/P_SO_I3_Equipo,beta20xxx/TP_SO_I4_Equipo_",True,False,False,,,False
beta-group,,True,False,False,,,False
beta-core,,True,False,False,,,False
betha-plataforma,,True,False,False,,,False
betamonkeymusic,,True,False,False,,,False
bet-youhappy,bet-youhappy/bet-youhappy.github.io,True,False,False,,,False
betamontecarloturbo,"betamontecarloturbo/a,betamontecarloturbo/betamontecarloturbo.github.io",True,False,False,,,False
bethmongelos,,True,False,False,,,False
beterbarkernitw,"beterbarkernitw/Email-automation,beterbarkernitw/beterbarkernitw,beterbarkernitw/Email-Sending-Script",True,False,False,,,False
betacrisruedas,,True,False,False,,,False
bethannef8d2bd1dd,,True,False,False,,,False
beti833,beti833/berto,True,False,False,,,False
betulcry,,True,False,False,,,False
betapmua,,True,False,False,,,False
betarisk,,True,False,False,,,False
betrin00,,True,False,False,,,False
betterhood,betterhood/unity-services,True,False,False,,,False
betrusertu,betrusertu/daec611d5b783abf467f9f10046499d391cc7261,True,False,False,,,False
betting123,betting123/BQRQB,True,False,False,,,False
betsq9,betsq9/RepositoryTest,True,False,False,,,False
bethanysimmons,,True,False,False,,,False
betteropinion,,True,False,False,,,False
betty234234,,True,False,False,,,False
betteannefd62681df,,True,False,False,,,False
