user,repos_collab,deleted,site_admin,hireable,email,company,github_star
salsarahmadati,"salsarahmadati/infused-paint,salsarahmadati/Task-1-SisPak,septilsnna/pikupa,salsarahmadati/piku-bot,septilsnna/infused-paint,salsarahmadati/automatic-invoice,salsarahmadati/Assignment-2-OS,salsarahmadati/ArchComp",True,False,False,,,False
salee102310,"salee102310/salee_Devlog,salee102310/salee102310,salee102310/productive-box,salee102310/salee102310.github.io,salee102310/Movie_Community_Front,salee102310/salee_TIL_Blog",True,False,False,,,False
salocin-reis,"salocin-reis/FreeCodeCamp,salocin-reis/IntroToPyProjects",True,False,False,,,False
sallykristen,,True,False,False,,,False
sall-dc,Digital-Clouds/wdesk,True,False,False,,,False
saleinfo,,True,False,False,,,False
salopedemerde,,True,False,False,,,False
salah-dzcoder,salah-dzcoder/cs50w_2020,True,False,False,,,False
salgueirol,,True,False,False,,,False
salemmore,"salemmore/10-Days-of-Statistics-in-C----Hackerrank-Challenge-2018,salemmore/Twitter_Data_Coronavirus",True,False,False,,,False
salvadorkueski,,True,False,False,,,False
salihakca07,"salihakca07/Coin-Mergen,salihakca07/Note-App,salihakca07/Weather-App",True,False,False,,,False
salvivalle,,True,False,False,,,False
salvobi,salvobi/spacequest,True,False,False,,,False
sallyrice3181427,,True,False,False,,,False
saleh-sahloli,"saleh-sahloli/HACKER,saleh-sahloli/SAHLOLI",True,False,False,,,False
sallerini,ElderResearch/boruta_py,True,False,False,,,False
salonijoshi26,"emurnane/EmailDrivenAppsEngine,23KEN23/Project3,jhl233/CS6360Project,23KEN23/Project2",True,False,False,,,False
saladlord123,"saladlord123/jpg_to_pdf,saladlord123/JPG_editor_combine_to_PDF",True,False,False,,,False
salih27,salih27/Spoon-Knife,True,False,False,,,False
salvepavan,,True,False,False,,,False
salvatoremmm,"salvatoremmm/test,salvatoremmm/test-1,salvatoremmm/test_Symfony",True,False,False,,,False
salsabel-baraghithi,"salsabel-baraghithi/CURA-TriagingSystem,salsabel-baraghithi/curaRepo,salsabel-baraghithi/testGIT",True,False,False,,,False
salvation09,salvation09/learner,True,False,False,,,False
salimokar,"salimokar/sharevent,salimokar/bakery,salimokar/elsy,salimokar/Trippy,salimokar/salimokar.github.io",True,False,False,,,False
salat-tech,,True,False,False,,,False
sallieflagler767s,,True,False,False,,,False
saltyapple42,"saltyapple42/saltyapple42.github.io,saltyapple42/greenlight-notes",True,False,False,,,False
saltyfishyyf,saltyfishyyf/saltyfishyyf.github.io,True,False,False,,,False
saliyaerena,saliyaerena/fictional-disco,True,False,False,,,False
salik-js,"salik-js/bahadurali,salik-js/aadmirals",True,False,False,,,False
salih0vicX,salih0vicX/laravel,True,False,False,,,False
saleae,,True,False,False,,,False
sally612f8e053,,True,False,False,,,False
saladofcourse,,True,False,False,,,False
salkin01,"salkin01/newspager-adventskalender,salkin01/wiki",True,False,False,,,False
salchaintech,,True,False,False,,,False
saltpouch,"saltpouch/saltpouch.github.io,saltpouch/gtaolk,saltpouch/gta-kicker",True,False,False,,,False
salmanmesamali,"salmanmesamali/Shuffling-Train-Network,salmanmesamali/Test,salmanmesamali/simulationOfTravelAgency,salmanmesamali/Twitter-like-data-base.-",True,False,False,,,False
salassassinat,greedythib/Statapp,True,False,False,,,False
salousama,"divined2004/openeclass,programize/docker-apache,programize/docker-go,programize/docker-node,programize/docker-composer",True,False,False,,,False
salud-a-la-mesa-g8,,True,False,False,,,False
saltnvinegar,"saltnvinegar/gabe-bw-rack-tutorial,fojas/home-scout,saltnvinegar/party-pill,saltnvinegar/are-bens-socks-inside-out-,saltnvinegar/party_pill,saltnvinegar/csgo-config",True,False,False,,,False
saltyElefant,"saltyElefant/ddnet-data-svg,trafilaw/Maps",True,False,False,,,False
saltsthlm,,True,False,False,,,False
salvadorxecjp,,True,False,False,,,False
salabs,,True,False,False,,,False
saltswap,,True,False,False,,,False
salbrigh,salbrigh/recipes,True,False,False,,,False
saleh-zorrieh,"saleh-zorrieh/HDF5-Julia,saleh-zorrieh/Lacaille-9352-Light-Curve-TESS-SAP-Flux,saleh-zorrieh/CPP-JULIA-HDF5,saleh-zorrieh/modern-physics-lab,saleh-zorrieh/poisson-approx-binomial-mean-variance,saleh-zorrieh/POISSON-APPROXIMATION-TO-THE-BINOMIAL-PROBABILITY-DISTRIBUTION",True,False,False,,,False
salma-naaz-au16,attainu/python-project-salma-naaz-au16,True,False,False,,,False
salmonchin,"salmonchin/pinksoda.github.io,salmonchin/MCstories,salmonchin/dashbox,salmonchin/HuishiProject",True,False,False,,,False
salimn53,"salimn53/kripto,salimn53/goruntu",True,False,False,,,False
saltlab,,True,False,False,,,False
salusgames,,True,False,False,,,False
salted-fish01,salted-fish01/hrsaas,True,False,False,,,False
salwe221,"salwe221/geekyshows-1,salwe221/pawan-salve-portfolio.com,salwe221/pawan-salve-00portfolio",True,False,False,,,False
sallykorea,"sallykorea/ncs09_web_work,sallykorea/JavaScript-,sallykorea/ncs09_web_work-1,sallykorea/Exhibition_web,sallykorea/practice-git,sallykorea/MyAndroid,sallykorea/Exhibition_Android,sallykorea/Momentum-Clone-Coding,sallykorea/web_page_practice,sallykorea/My-first-JS-APP,sallykorea/Frontend-HTML,sallykorea/my-page",True,False,False,,,False
salocinein,,True,False,False,,,False
salt-henriknj,,True,False,False,,,False
salulla88,"salulla88/lets-code,salulla88/golang-code,salulla88/java-code",True,False,False,,,False
salsa-community,,True,False,False,,,False
saleem631,saleem631/saleem,True,False,False,,,False
salmanmalim,,True,False,False,,,False
saltedfishclub,,True,False,False,,,False
saleee44,saleee44/testnets,True,False,False,,,False
salifs,salifs/salifs,True,False,False,,,False
saleel97,"saleel97/react-native-super-grid,saleel97/messenger-emulator,saleel97/react-native,saleel97/awesome-react-native",True,False,False,,,False
salehere,,True,False,False,,,False
salokero,salokero/salokero.github.io,True,False,False,,,False
salieiri,,True,False,False,,,False
salonized,,True,False,False,,,False
salesiano38,salesiano38/mauricionet,True,False,False,,,False
sallyweilijuan,,True,False,False,,,False
salesforce-best-mates,,True,False,False,,,False
salesforce-nucleus-staging[bot],,True,False,False,,,False
salar-bc,"salar-bc/connectFourGames,salar-bc/TA,salar-bc/ToDoList",True,False,False,,,False
saladin2002eg,"saladin2002eg/Weather_for_me,saladin2002eg/smart-app-banner,saladin2002eg/chatapp,saladin2002eg/gem_sys_lib_check,saladin2002eg/gem_syslibs_api,saladin2002eg/nabdacare_test",True,False,False,,,False
salamlobad0712,,True,False,False,,,False
saluthejanitor,,True,False,False,,,False
salman79uk,,True,False,False,,,False
salvaje123,salvaje123/ProgrammingAssignment2-1,True,False,False,,,False
saltedcoffeeuwu,,True,False,False,,,False
salereekbo,,True,False,False,,,False
salvarezrdz,"salvarezrdz/DY-Prueba,salvarezrdz/PDY,salvarezrdz/Codigo_Git_Hub,bravocec/DY",True,False,False,,,False
salvador-ped,"salvador-ped/Portafolio_00368718,salvador-ped/ped",True,False,False,,,False
salvadornasserctic,"ctt-gob-es/oaw,salvadornasserctic/oaw",True,False,False,,,False
salahuddinimam6,salahuddinimam6/congenial-palm-tree,True,False,False,,,False
salahalobid,,True,False,False,,,False
salahbid,,True,False,False,,,False
salimalsulaimi,"salimalsulaimi/examples,salimalsulaimi/MOFP",True,False,False,,,False
salma1234567890,salma1234567890/coursera-1,True,False,False,,,False
salcedobrain,salcedobrain/ngu-carousel,True,False,False,,,False
salism,salism/training,True,False,False,,,False
salgado777,"salgado777/UCI-HAR-Dataset,salgado777/ExData_Plotting1,salgado777/ProgrammingAssignment2,salgado777/assainissementScraping-",True,False,False,,,False
salihacur,,True,False,False,,,False
salmamamdoh,,True,False,False,,,False
saleks2411,saleks2411/task-one,True,False,False,,,False
saltuses,saltuses/saltu,True,False,False,,,False
salahAl-haidari,,True,False,False,,,False
saltmasa184,,True,False,False,,,False
saltyjelly,,True,False,False,,,False
salih8080,,True,False,False,,,False
salar993,,True,False,False,,,False
salita65,,True,False,False,,,False
salmanhifza,"salmanhifza/cv,salmanhifza/Cv",True,False,False,,,False
sall384,lauralilleste/Veebirakendus,True,False,False,,,False
sally-spinnett,"sally-spinnett/Three_pigeons,sally-spinnett/mern_movie_backend,sally-spinnett/aflt-f2022,sally-spinnett/mern_movie_frontend",True,False,False,,,False
salva-castro,salva-castro/tp3,True,False,False,,,False
salapala56,,True,False,False,,,False
salutmer,,True,False,False,,,False
salfade,,True,False,False,,,False
sallmatw,,True,False,False,,,False
salvame21,"salvame21/kakao-clone-v4,salvame21/kakao-clone-v2,salvame21/kakao-clone,salvame21/MyDreamGrammar,salvame21/BoostCourseSwift",True,False,False,,,False
sallu516,"sallu516/wdi-fundamentals-memorygame,sallu516/salmannaseer.github.io,sallu516/salmannaseer.github.io-,sallu516/Ice-Cream-FTW,sallu516/wizard-app",True,False,False,,,False
salomabruno,,True,False,False,,,False
salbertperso,"BouyguesTelecom/bytel-devfest-2019,salbertperso/pullrequest-test",True,False,False,,,False
salamali,"salamali/warsh,salamali/astor",True,False,False,,,False
salmanagus,salmanagus/learn-angular,True,False,False,,,False
sallish,,True,False,False,,,False
salsadewinta12,,True,False,False,,,False
saloneesp,RAITG11/Be-Techy,True,False,False,,,False
salihsihhat,salihsihhat/salihsihhat.github.io,True,False,False,,,False
salesmaster,,True,False,False,,,False
salavat-z,"salavat-z/spring-boot,salavat-z/kafka-client",True,False,False,,,False
saltone,"saltone/SoftwareEngineer,saltone/parse-server-example,saltone/webrtcLiveAPP,voidmagic/HappinessHunter",True,False,False,,,False
salgudenagesh2609,salgudenagesh2609/webcoding,True,False,False,,,False
salient-snake,salient-snake/gitignore,True,False,False,,,False
salmanmomin,,True,False,False,,,False
salamat1995,,True,False,False,,,False
salessavvy-test,,True,False,False,,,False
salgueiroluz,"salgueiroluz/salgueiroluzoficial.github.io,salgueiroluz/salgueiroluz.github.io",True,False,False,,,False
salawrence0,salawrence0/ServUO,True,False,False,,,False
salimdem,salimdem/Learn1,True,False,False,,,False
salutoslire,codetalkers/codetalkers,True,False,False,,,False
salc3k,,True,False,False,,,False
salemkho,"salemkho/ProgrammingAssignment2,salemkho/datasciencecoursera",True,False,False,,,False
salah-rhl,,True,False,False,,,False
salutaire,"salutaire/salutaire,hilmialmuhtadeb/pamerin",True,False,False,,,False
salomemqtdr,"salomemqtdr/vue-design-sytem,salomemqtdr/my-app",True,False,False,,,False
salehfekry,salehfekry/hello-world,True,False,False,,,False
salmanadermostafa,salmanadermostafa/CommNetwProject,True,False,False,,,False
saltcraft,,True,False,False,,,False
salintarevani,salintarevani/glowing-robot,True,False,False,,,False
salvadorhp,salvadorhp/Hey-world,True,False,False,,,False
salahuddinlawassociates-org,,True,False,False,,,False
salama888,,True,False,False,,,False
salman2059,"salman2059/salmantech,salman2059/salmantech.com",True,False,False,,,False
salih747,"yesol1108/CSCI-150_team-3,salih747/JupyterFiles",True,False,False,,,False
salli20,"salli20/Pygame-Platformer,salli20/Hacking-Tools",True,False,False,,,False
salonisharma8,"salonisharma8/MultiTenantInvoiceManagementSystem,salonisharma8/Spring-Security-With-JPA,salonisharma8/NestedXMLToObject,salonisharma8/Spring-Boot-MicroServices-POC,salonisharma8/Spring-Security-With-JWT",True,False,False,,,False
salahgohan,"salahgohan/hello-world,salahgohan/demo_git,salahgohan/hello_world",True,False,False,,,False
sale0155050,sale0155050/sale5,True,False,False,,,False
sale10004,sale10004/sale4,True,False,False,,,False
salmanpoor,"salmanpoor/Machin-Learning-Algorithms,salmanpoor/Machine-Learning-Algorithms_M.R.Salmanpour-A.Saberimanesh-A.Rahmim",True,False,False,,,False
salilpandey101,salilpandey101/table_freeze_top_left,True,False,False,,,False
sales1234567,sales1234567/silver-spork,True,False,False,,,False
sally120913,sally120913/sally120913.github.io,True,False,False,,,False
salecto2,,True,False,False,,,False
salil9,"salil9/ps-project-eee,salil9/memescraper",True,False,False,,,False
salesposito,"salesposito/Image_processing,salesposito/Face_Cleftnet,salesposito/2DCGAN,salesposito/Time_series_peak_detection,salesposito/Deep_learning_for_peak_detection,salesposito/2DUNet_segmentation,salesposito/3D_UNet_segmentation",True,False,False,,,False
salvadorlab,,True,False,False,,,False
salevifordot,,True,False,False,,,False
salepsiandong,,True,False,False,,,False
salomatov,salomatov/securesocial,True,False,False,,,False
salehebe,,True,False,False,,,False
salmanencoderit,"salmanencoderit/video-chat,Shafayatul/TLO-Raw-PHP-APP,gammer42/Multivendor-courier-service,salmanencoderit/virtual,salmanencoderit/test_october_cms",True,False,False,,,False
salmanakram8,,True,False,False,,,False
saleh822157,"saleh822157/Chrome-DeskTop-Rdp-SirMeti,saleh822157/NewSirMeti",True,False,False,,,False
saltedcaramel93,,True,False,False,,,False
saliba-lab,"saliba-lab/single-bacterium-transcriptome-profiling,saliba-lab/Trypanosoma_skin_model",True,False,False,,,False
salih6565,,True,False,False,,,False
salymzade,"salymzade/Contactlist,salymzade/Clean-Blog-Template",True,False,False,,,False
salihym-AppDev,,True,False,False,,,False
salil-doshi,"andrewheekin/gridironflask,salil-doshi/RedBlue",True,False,False,,,False
salazar64,"salazar64/AGE_CALCULATOR,salazar64/XML_CREATOR,salazar64/FILE-CONVERTER,salazar64/suraj,salazar64/apy,salazar64/AGEUCALCULATOR,salazar64/css,salazar64/AGEULATOR2,salazar64/ToDoList",True,False,False,,,False
salvavip,"salvavip/medical-appointments,salvavip/react-basic,salvavip/voting_app,salvavip/404",True,False,False,,,False
saliando,,True,False,False,,,False
salesforce-org-metecho-staging[bot],"SFDO-Tooling/CumulusCI-Test,Industries-SolutionFactory-Connect/outboundfunds-trial,SFDO-Tooling/CCI-Food-Bank",True,False,False,,,False
salchows,salchows/sub,True,False,False,,,False
saltiestchipever,,True,False,False,,,False
salitaderina,salitaderina/laughing-invention,True,False,False,,,False
salioubala,bemms/todobackend-specs,True,False,False,,,False
salma1911,"salma1911/SAHELHA,salma1911/DSC-,salma1911/SS,salma1911/project",True,False,False,,,False
salgadonline,,True,False,False,,,False
salim1625,"salim1625/web-projeler,salim1625/mukemmel-blog",True,False,False,,,False
salasart,"salasart/NDVI,salasart/salasart,salasart/R-aplicado-a-SIG",True,False,False,,,False
salyndev0,salyndev0/vite-react-ts-eslint-prettier,True,False,False,,,False
saltybrownies,,True,False,False,,,False
salehsale,"salehsale/cors-test,salehsale/coursera-test",True,False,False,,,False
salvadormatarazzo,,True,False,False,,,False
salmanAshur,salmanAshur/NeuralNetworks,True,False,False,,,False
saleahaskia,,True,False,False,,,False
salclaire,,True,False,False,,,False
sallie0,,True,False,False,,,False
saliklik,,True,False,False,,,False
salomeduka20-ITvarsity,,True,False,False,,,False
salehsha,,True,False,False,,,False
salmatechali,"salmatechali/fresheats,salmatechali/news-article,salmatechali/bootstrap-assignment-salma,salmatechali/test",True,False,False,,,False
salinaernea,,True,False,False,,,False
salian2,killerwife/ImageCytometry,True,False,False,,,False
salty12938435,,True,False,False,,,False
salumbidesvon,salumbidesvon/go,True,False,False,,,False
salem43,,True,False,False,,,False
salute334,,True,False,False,,,False
salieri111,,True,False,False,,,False
salargiiio,,True,False,False,,,False
salo338,salo338/SuperDebit,True,False,False,,,False
salmansaad1133,"salmansaad1133/resturent,salmansaad1133/beatles,salmansaad1133/strict,salmansaad1133/take",True,False,False,,,False
salesmachine-io,"salesmachine-io/salesmachine-ruby,salesmachine-io/salesmachine-php",True,False,False,,,False
saleh030,,True,False,False,,,False
salty-kraken,"salty-kraken/salty.css,salty-kraken/laughing-pancake,salty-kraken/merge-conflicts,salty-kraken/continuous-integration-circle",True,False,False,,,False
sala-design,"sala-design/github,sala-design/demo-repo,sala-design/wescos.github.io,sala-design/GIT",True,False,False,,,False
saladmama2652,"saladmama2652/day_69_-_Blogs_with_users_for_GitHub,saladmama2652/hello_world,saladmama2652/LeetCodeTorture",True,False,False,,,False
salman1911,salman1911/jmthon,True,False,False,,,False
salikcan,,True,False,False,,,False
salmanpy444,,True,False,False,,,False
salsaborofficial,,True,False,False,,,False
salilab,,True,False,False,,,False
saltt516,saltt516/kokoa-clone,True,False,False,,,False
salesMakeReady,salesMakeReady/salesMakeReady.github.io,True,False,False,,,False
salim-lou,salim-lou/BLUI-update-CEF-71-NEEDS-TESTING-,True,False,False,,,False
salmontunaman,salmontunaman/dinoruscontemplation,True,False,False,,,False
salekin3209,"salekin3209/CSS_Color,salekin3209/webpage",True,False,False,,,False
salmutacv,,True,False,False,,,False
salmonikpo,salmonikpo/Rombo,True,False,False,,,False
salsabeelsalsal,"salsabeelsalsal/test3,salsabeelsalsal/test,salsabeelsalsal/calculator",True,False,False,,,False
saltyearsdev,,True,False,False,,,False
salinkov,"salinkov/python,salinkov/git-repo,salinkov/StartupIdeas",True,False,False,,,False
salvatoreProvvidenza,"salvatoreProvvidenza/goose-game-kata,salvatoreProvvidenza/luceneTaxProduct",True,False,False,,,False
salatal1k,,True,False,False,,,False
salaheddine-el-khobzi,,True,False,False,,,False
salimmosa,"salimmosa/mario,salimmosa/form4",True,False,False,,,False
salehelnaggar,"salehelnaggar/webapp,salehelnaggar/hello-world,salehelnaggar/hello-go,salehelnaggar/Repository,salehelnaggar/android,salehelnaggar/PS-Scripts,salehelnaggar/DevOps-demo,salehelnaggar/DevOps-day1,salehelnaggar/AZ-400Material",True,False,False,,,False
