user,repos_collab,deleted,site_admin,hireable,email,company,github_star
amira-sabry,,True,False,False,,,False
amirabbaspayamani1387,,True,False,False,,,False
amir8sh,,True,False,False,,,False
amirmmdspy,,True,False,False,,,False
amirkabirscience,,True,False,False,,,False
amitchell4,,True,False,False,,,False
amitwhocodes,amitwhocodes/page1,True,False,False,,,False
amigo6447474,,True,False,False,,,False
amitdixit83,,True,False,False,,,False
amir-esmaili,,True,False,False,,,False
amirgur1,amirgur1/commons-io,True,False,False,,,False
aminmerchant94,TallyMarks/Angular-Training,True,False,False,,,False
amitpandeyeagle,,True,False,False,,,False
amitecklein,,True,False,False,,,False
aminbaghery2019,,True,False,False,,,False
amirali883,,True,False,False,,,False
aminulbb32,,True,False,False,,,False
amiryousefi13791379,,True,False,False,,,False
aminereda,,True,False,False,,,False
amiyashanahan36,,True,False,False,,,False
aminmoarrefi,,True,False,False,,,False
aminiiii7,aminiiii7/commerce-controller,True,False,False,,,False
amit005216,amit005216/coursera-test,True,False,False,,,False
amitscoder,amitscoder/amitscoder,True,False,False,,,False
aminazmoodeh,,True,False,False,,,False
aminekerboute,"aminekerboute/algorithm-of-colorations,aminekerboute/ESI",True,False,False,,,False
amirmullagaliev,,True,False,False,,,False
aminsabb2,aminsabb2/github-slideshow,True,False,False,,,False
amitmishra9119,,True,False,False,,,False
amitsingh-1,,True,False,False,,,False
amit5222,,True,False,False,,,False
amitinator,,True,False,False,,,False
amianetworks,,True,False,False,,,False
amirfcb,,True,False,False,,,False
aminasalis,aminasalis/hello-world,True,False,False,,,False
amirkasra-code,,True,False,False,,,False
amiyys,,True,False,False,,,False
amichai3436,,True,False,False,,,False
amitbaliyan0007,amitbaliyan0007/new_repo,True,False,False,,,False
amino,,True,False,False,,,False
amir-kanju,,True,False,False,,,False
amine02468,,True,False,False,,,False
amirking4319,,True,False,False,,,False
amisolamarygrace,amisolamarygrace/mary,True,False,False,,,False
amilb60369f47,,True,False,False,,,False
amitcogito,amitcogito/ro-labelimg,True,False,False,,,False
amiraliii-dev,,True,False,False,,,False
amirapotjeho,,True,False,False,,,False
aminengggg,,True,False,False,,,False
amimom85,,True,False,False,,,False
aminulhaquejabed,aminulhaquejabed/Travel-App-BD,True,False,False,,,False
aminyasser555,"aminyasser555/sdfsdaf,aminyasser555/Roadmap",True,False,False,,,False
aminesdour,,True,False,False,,,False
amitkhosa,,True,False,False,,,False
amityadav4664,,True,False,False,,,False
amiriii26,amiriii26/hackerrank-cpp,True,False,False,,,False
amiramerica,amiramerica/space-x,True,False,False,,,False
amirhosein-zlf,,True,False,False,,,False
aminedkhil,,True,False,False,,,False
amitproshad,,True,False,False,,,False
aminsalarm,,True,False,False,,,False
amin4229,,True,False,False,,,False
amird1WasTaken,Cynub/ics33-grade-getter,True,False,False,,,False
amidental,,True,False,False,,,False
amirhho,,True,False,False,,,False
amirmureedapplicon,,True,False,False,,,False
amitsinha2022,amitsinha2022/Repo2,True,False,False,,,False
amit3635,amit3635/angular-universal-boiler-plate,True,False,False,,,False
amigler-cp,,True,False,False,,,False
amitocm,,True,False,False,,,False
amilaamunugama,"amilaamunugama/liteChat,amilaamunugama/introToReact",True,False,False,,,False
amit-mobisoft,,True,False,False,,,False
amira24623,amira24623/AmirAlleyne.github.io,True,False,False,,,False
amir1steam2,,True,False,False,,,False
amiriaanderson,"amiriaanderson/mychat,amiriaanderson/plat-olgirunner,amiriaanderson/pinpongfun,amiriaanderson/fallinggame,amiriaanderson/esperKJS",True,False,False,,,False
amilkhni,amilkhni/demo,True,False,False,,,False
aminhajinur,aminhajinur/Labreportsmbm,True,False,False,,,False
amirho3einmalekian,,True,False,False,,,False
amittttsawhney,"amittttsawhney/hack-illinois-staff-app,amittttsawhney/hackillinois,amittttsawhney/project-postcard",True,False,False,,,False
amirmahdiabravesh,,True,False,False,,,False
amis-3610-gumbo-star,,True,False,False,,,False
aminlove83,,True,False,False,,,False
amiarnourelhouda,,True,False,False,,,False
amivkgj,amivkgj/Like,True,False,False,,,False
amitsaini1992,projectinverse/projectinverse,True,False,False,,,False
aminorobbino,,True,False,False,,,False
amity3e1b52c31,,True,False,False,,,False
aminfaiza51,,True,False,False,,,False
amitsarkar007318,,True,False,False,,,False
amina5970,,True,False,False,,,False
amirsz77,amirsz77/xray-for-okteto,True,False,False,,,False
amitpateliitbhu,amitpateliitbhu/DP-CSES-solutions,True,False,False,,,False
amitanaas,,True,False,False,,,False
amirceilkala,,True,False,False,,,False
aminulislambd000,,True,False,False,,,False
amiout,amiout/railsgirls,True,False,False,,,False
amiyaconsidine1263551,,True,False,False,,,False
amigima,amigima/myFlashCard,True,False,False,,,False
aminej98,"aminej98/Module-2-Coding-Assignment,ahmedbelhajsalah/agence-de-voyage",True,False,False,,,False
amir-php,amir-php/nardebanedanesh,True,False,False,,,False
amirhoseein1,,True,False,False,,,False
aminahsuyanti,aminahsuyanti/ideal-octo-disco,True,False,False,,,False
amiykochrekar28,,True,False,False,,,False
amirubel053,,True,False,False,,,False
amitnaraniwal,,True,False,False,,,False
amir2374335,,True,False,False,,,False
amis-delta,,True,False,False,,,False
amip951986,amip951986/UiSmartCode,True,False,False,,,False
amirabbas13851385,"amirabbas13851385/Actor_Critic_RLs,amirabbas13851385/Q_Learning,amirabbas13851385/Spam-NLP-code,amirabbas13851385/Q-Learning",True,False,False,,,False
amisha-l,,True,False,False,,,False
amitmiglani30,amitmiglani30/way2meal,True,False,False,,,False
amirkashfy,,True,False,False,,,False
amitkumarchaudhar,amitkumarchaudhar/30-Days-of-Code,True,False,False,,,False
amira1809,,True,False,False,,,False
amir9267,,True,False,False,,,False
amirstptm,,True,False,False,,,False
amilgo,amilgo/testing,True,False,False,,,False
amine1299,,True,False,False,,,False
amirsiahcha1,amirsiahcha1/xnxx.com_sex-sex-porn-amirsiahchal-.sex.pornhub.com.1.2.3.5.6.8.6.0.5.42.3.2.6.9.8.0.7.5.6.8.6.8.6.4,True,False,False,,,False
amitrajbhar1,,True,False,False,,,False
amirk2ic,,True,False,False,,,False
amitosh1293,,True,False,False,,,False
amirasambori,,True,False,False,,,False
amiswaro,amiswaro/spy-protect,True,False,False,,,False
amirsnsf,,True,False,False,,,False
amitpawaraccion,,True,False,False,,,False
amiahvincenta,,True,False,False,,,False
amireefahd,,True,False,False,,,False
amin-collector,,True,False,False,,,False
amindotid,,True,False,False,,,False
amine3103,,True,False,False,,,False
amitlondon,,True,False,False,,,False
amith2151,,True,False,False,,,False
amirparsa1991,,True,False,False,,,False
amirkmk80,,True,False,False,,,False
aminahali,aminahali/test_repos,True,False,False,,,False
amiromidi138085,,True,False,False,,,False
aminheidari,aminheidari/Intermediate_ControllingSource,True,False,False,,,False
amitraheja291,amitraheja291/webd1,True,False,False,,,False
amilna,,True,False,False,,,False
aminfm2023,,True,False,False,,,False
amirkasep,amirkasep/bujang,True,False,False,,,False
aminhotg,,True,False,False,,,False
aminaboutabba,,True,False,False,,,False
amirrrr-2020,,True,False,False,,,False
amitux1609,,True,False,False,,,False
amirsargijeh67,amirsargijeh67/amirSociopath,True,False,False,,,False
amit-joshi00089,,True,False,False,,,False
amit02093,,True,False,False,,,False
amit-noel,,True,False,False,,,False
amir-lipy,,True,False,False,,,False
amir816,eduardperreca/data-visualization,True,False,False,,,False
amit15expedia,amit15expedia/GitTutorial,True,False,False,,,False
amipass,,True,False,False,,,False
amitkumar2602,,True,False,False,,,False
amitbkadam,,True,False,False,,,False
amijan36d,,True,False,False,,,False
amigo-supervisor,,True,False,False,,,False
amindeymkar,,True,False,False,,,False
amintron,,True,False,False,,,False
amithrepo,amithrepo/sample,True,False,False,,,False
amirrzw12,,True,False,False,,,False
aminxo2009,aminxo2009/gitlab-webhook-php,True,False,False,,,False
amirlabobom,,True,False,False,,,False
amiransari9169,,True,False,False,,,False
amiezalazwary,amiezalazwary/pw2020_06101999,True,False,False,,,False
amirahalrashidi,amirahalrashidi/BahthGPT,True,False,False,,,False
amitsingh0201,amitsingh0201/HelloGit,True,False,False,,,False
amirhosseinm7999,amirhosseinm7999/Course-C,True,False,False,,,False
amineBoulouma,,True,False,False,,,False
amiradisiana,amiradisiana/aaa,True,False,False,,,False
amira2018,,True,False,False,,,False
amin-io,,True,False,False,,,False
amis-du-centre-pompidou,,True,False,False,,,False
amitumi26,,True,False,False,,,False
amitumi28,,True,False,False,,,False
amiascorey,amiascorey/amiascorey,True,False,False,,,False
amirrezao,,True,False,False,,,False
amirt7550,amirt7550/howispossible,True,False,False,,,False
amirkhameneh4,,True,False,False,,,False
aminaQur,,True,False,False,,,False
amigadepressants,,True,False,False,,,False
amirrfaris,amirrfaris/NumericalandComputationalMethods,True,False,False,,,False
aminoxid,,True,False,False,,,False
amitwish,amitwish/amitwish.github.io,True,False,False,,,False
amiqexe,,True,False,False,,,False
amitug,,True,False,False,,,False
amimac,,True,False,False,,,False
amimeqev,,True,False,False,,,False
aminum,,True,False,False,,,False
amihedi,,True,False,False,,,False
amivul,,True,False,False,,,False
aminut,,True,False,False,,,False
amidapuq,,True,False,False,,,False
amirupab,,True,False,False,,,False
amipaza,,True,False,False,,,False
amiheni,,True,False,False,,,False
amimili,,True,False,False,,,False
amijadyb,,True,False,False,,,False
aminazes,,True,False,False,,,False
amimakad,,True,False,False,,,False
amilolo,,True,False,False,,,False
amitypib,,True,False,False,,,False
amisuryn,,True,False,False,,,False
amiqix,,True,False,False,,,False
amikoti,,True,False,False,,,False
amilipyz,,True,False,False,,,False
amibok,,True,False,False,,,False
amifibo,,True,False,False,,,False
amixyto,,True,False,False,,,False
amixahad,,True,False,False,,,False
amitdasindian,,True,False,False,,,False
amittata,,True,False,False,,,False
amirhp84,,True,False,False,,,False
amitalreja,"amitalreja/reverse-linklist-java,amitalreja/hello-world-dobeidobiedo",True,False,False,,,False
aminoviche-company,,True,False,False,,,False
amirbaroz,,True,False,False,,,False
amit-upreti,amit-upreti/KURUN,True,False,False,,,False
amir8432,,True,False,False,,,False
amirbigham,,True,False,False,,,False
amind,,True,False,False,,,False
amirrezaask313,,True,False,False,,,False
amirbakhtiarii,,True,False,False,,,False
amineCV,amineCV/cv,True,False,False,,,False
amitktverma,,True,False,False,,,False
amit1rdp,,True,False,False,,,False
aminek01,,True,False,False,,,False
amimoshiur,,True,False,False,,,False
amimemo,"amimemo/makefile-memo,amimemo/makefile-misc",True,False,False,,,False
amineukh,amineukh/CTFS_SETUP,True,False,False,,,False
amifsalpha,,True,False,False,,,False
amievalita2020,,True,False,False,,,False
amidTightPolice,,True,False,False,,,False
aminosterilNhepaSo,,True,False,False,,,False
amietophrynusSuperci,,True,False,False,,,False
aminobenzoylFormic,,True,False,False,,,False
amitabhaSutra,,True,False,False,,,False
amiriBaraka,,True,False,False,,,False
amitvarmasdl,,True,False,False,,,False
amico1,,True,False,False,,,False
amittchstud,snat23/cordon-blue-front,True,False,False,,,False
amirulshafiq91,,True,False,False,,,False
aminoscape,,True,False,False,,,False
amirkhan22647,,True,False,False,,,False
aminkkaa,,True,False,False,,,False
amiracc33,,True,False,False,,,False
amirzalzal12,,True,False,False,,,False
amirfarhood2323,,True,False,False,,,False
amirmhb0,amirmhb0/xray-for-okteto,True,False,False,,,False
amirFalahi,,True,False,False,,,False
amir7146,,True,False,False,,,False
amit78u,,True,False,False,,,False
amirtoxic1221,,True,False,False,,,False
amiryt70,,True,False,False,,,False
amid122,,True,False,False,,,False
amigosoyahoo,,True,False,False,,,False
aminalokhadwala,,True,False,False,,,False
amit-armaan-au9,attainu/python-project-amit-armaan-au9,True,False,False,,,False
amilmil,,True,False,False,,,False
amirbit71,,True,False,False,,,False
amiaweasel,,True,False,False,,,False
amisadit,,True,False,False,,,False
amirkhosravi67,,True,False,False,,,False
amirkarami913,,True,False,False,,,False
amitkartrocket,,True,False,False,,,False
amir-arsalan-nikandam,,True,False,False,,,False
amir-mhd-najafi,,True,False,False,,,False
aminouj,,True,False,False,,,False
amir1299,,True,False,False,,,False
amirabbaskhoshbayan,amirabbaskhoshbayan/Simple-Web-Server,True,False,False,,,False
amirshishehgar,,True,False,False,,,False
amitrajput98,amitrajput98/parking_lot,True,False,False,,,False
amiksayed69,amiksayed69/cv,True,False,False,,,False
amirjafari8887,,True,False,False,,,False
amitprm3005,,True,False,False,,,False
amiralitaherdoust,,True,False,False,,,False
aminabakkali,"aminabakkali/Project,aminabakkali/laravel",True,False,False,,,False
amigorodrigo456,,True,False,False,,,False
aminouss,,True,False,False,,,False
aminoreal1996,aminoreal1996/netatmo-weather-app,True,False,False,,,False
amiga-archive,,True,False,False,,,False
amirrezakhmd,"amirrezakhmd/amirrezakhmd,amirrezakhmd/multipay",True,False,False,,,False
amiiarabdi,,True,False,False,,,False
amirhosseinjs,"amirhosseinjs/portofilo,amirhosseinjs/amirhosseinjs",True,False,False,,,False
amined11,,True,False,False,,,False
amir123456f,,True,False,False,,,False
aminemineme,,True,False,False,,,False
amituhina,amituhina/hello,True,False,False,,,False
amitie8afe708b4,,True,False,False,,,False
amitye2bf859b2,,True,False,False,,,False
amir123-d,,True,False,False,,,False
amitkumar8888,,True,False,False,,,False
amit-androidios,amit-androidios/hello,True,False,False,,,False
amity5373,,True,False,False,,,False
aminaho89,,True,False,False,,,False
amirali21800,,True,False,False,,,False
amilaura,amilaura/guessinggame,True,False,False,,,False
amitkhannaa,,True,False,False,,,False
amirmohammad7495,,True,False,False,,,False
amirht912,,True,False,False,,,False
amitathcl,,True,False,False,,,False
amitg-scorebell,,True,False,False,,,False
amirtaherkhani2000,,True,False,False,,,False
amiraezzeldin,amiraezzeldin/ODIN-project-landing-page,True,False,False,,,False
amirAlimov,amirAlimov/PETOR-PERBQM,True,False,False,,,False
amitvadhel16,,True,False,False,,,False
amitM3971,,True,False,False,,,False
amirrogochenc,,True,False,False,,,False
amirkarimi4677,amirkarimi4677/amirkarimi4677,True,False,False,,,False
amir134254,amir134254/vpskh,True,False,False,,,False
aminmohamed520,,True,False,False,,,False
amitross-prod,,True,False,False,,,False
amirhooseinaghdam,,True,False,False,,,False
amir63t,amir63t/Kodou,True,False,False,,,False
amirjj81,,True,False,False,,,False
amicablechef2,"amicablechef2/Alita,SportyNaut/Melody",True,False,False,,,False
amitbhagat299,,True,False,False,,,False
amirhoseinmoqaddasi,,True,False,False,,,False
amishmunshi,KavalusInc/kiam,True,False,False,,,False
amilipux,,True,False,False,,,False
amisyfu,,True,False,False,,,False
amizini,,True,False,False,,,False
amimip,,True,False,False,,,False
amixepo,,True,False,False,,,False
amipeg,,True,False,False,,,False
amimyle,,True,False,False,,,False
amizux,,True,False,False,,,False
amiqik,,True,False,False,,,False
amiqic,,True,False,False,,,False
amibukad,,True,False,False,,,False
amiryto,,True,False,False,,,False
amipipi,,True,False,False,,,False
amixym,,True,False,False,,,False
amisobe,,True,False,False,,,False
amivez,,True,False,False,,,False
amineunited,amineunited/crossdomainer,True,False,False,,,False
amit5131804,,True,False,False,,,False
amitkaushikk47,,True,False,False,,,False
aminainvestor,aminainvestor/amina,True,False,False,,,False
amirkabir-university,,True,False,False,,,False
amitkkt,,True,False,False,,,False
