user,repos_collab,deleted,site_admin,hireable,email,company,github_star
agunge1900,agunge1900/agung,True,False,False,,,False
agustuz,"agustuz/DataStructuresProjects,agustuz/UdacityDS,agustuz/Basic-Algorithms-Projects",True,False,False,,,False
aguggemos,"aguggemos/village435.github.io,aguggemos/village435beta,aguggemos/aguggemos.github.io,aguggemos/village435",True,False,False,,,False
agupipi768,agupipi768/OneChanUboy-Remix,True,False,False,,,False
agubir1962,"agubir1962/ProyectoBaseGIT,agubir1962/ProyectoWebVSC",True,False,False,,,False
aguiaweb,aguiaweb/hibernate,True,False,False,,,False
agungpraya,"agungpraya/qrscan,agungpraya/qrscanner.github.io",True,False,False,,,False
aguiartim,,True,False,False,,,False
agustamanuri,"agustamanuri/Disqus-For-AMP-Page,agustamanuri/Menampilkan-Iklan-Adsense-di-Tengah-Postingan-pada-Blog-Wordpress",True,False,False,,,False
agungprihatna,,True,False,False,,,False
agus675,agus675/ALFAMART,True,False,False,,,False
agustinDApice,,True,False,False,,,False
agung-gunawan,"agung-gunawan/focus,agung-gunawan/shihlin-service,agung-gunawan/standout",True,False,False,,,False
aguuuuss1,,True,False,False,,,False
agustinus990,,True,False,False,,,False
agustinasaez,agustinasaez/campingsulky,True,False,False,,,False
agustinesantiagos,"agustinesantiagos/PRG-1,agustinesantiagos/TheRazorG,agustinesantiagos/Agustin-E-Santiago-Sulca",True,False,False,,,False
agu-ossi,,True,False,False,,,False
agungbetariko,"agungbetariko/jurnalbetariko.github.io,agungbetariko/betariko-html,agungbetariko/font",True,False,False,,,False
agulothbrok,"agulothbrok/wordpress,agulothbrok/uprint",True,False,False,,,False
agusmx,"agusmx/javascript,agusmx/website,agusmx/python_bootcamp,agusmx/demo,agusmx/data_structures",True,False,False,,,False
agupta-F5,agupta-F5/k8s-bigip-ctlr,True,False,False,,,False
agussalimmamen,agussalimmamen/salem,True,False,False,,,False
aguinice,aguinice/git,True,False,False,,,False
agustin-prats,agustin-prats/BinauralBeat,True,False,False,,,False
aguerosergiokun,"aguerosergiokun/zoom-clone,aguerosergiokun/snowflake,aguerosergiokun/meme-maker,aguerosergiokun/momentum",True,False,False,,,False
aguxp,"aguxp/blogger-template-framework,aguxp/advancedbookmark,aguxp/gelud-online,aguxp/aguxp.github.io,aguxp/mining-calculator",True,False,False,,,False
aguirradev,"aguirradev/app.redeboxs,aguirradev/node-api,aguirradev/aguirradev.github.io,aguirradev/huntweb",True,False,False,,,False
agustinbusiness,agustinbusiness/aws-ecs,True,False,False,,,False
agusrizek03,"agusrizek03/simple_blog,agusrizek03/trainingcreateusers",True,False,False,,,False
aguacer,aguacer/maxwell,True,False,False,,,False
agustines707,,True,False,False,,,False
agustaker,"agustaker/lab-1-DBD,agustaker/Git_Github",True,False,False,,,False
agungsky,agungsky/buku-gratis,True,False,False,,,False
agutier2,"agutier2/CNN_Tests,agutier2/MSX-ASMTest,agutier2/machine-learning-tools",True,False,False,,,False
aguilerava,,True,False,False,,,False
aguiaroficial,"aguiaroficial/aguiaroficial,aguiaroficial/calculadora-de-gorjeta,trinityofcode/trinityofcode.github.io",True,False,False,,,False
agusdian,agusdian/oophp,True,False,False,,,False
agungtriyadi,"agungtriyadi/Portal-Event-AMIKOM,agungtriyadi/amcc-desktop-agung-triyadi-2,agungtriyadi/agungtriyadi.github.io,agungtriyadi/Pertemuan1Simple,agungtriyadi/AMCC-DESKTOP-AGUNG,dvrg/module-python,agungtriyadi/amcc-desktop-agung-triyadi",True,False,False,,,False
agutierrez33,"agutierrez33/MyRepo,agutierrez33/Repo1",True,False,False,,,False
agulek91,,True,False,False,,,False
agustinurquiza123,,True,False,False,,,False
aguqsjqojsowjdowjdoedoe,aguqsjqojsowjdowjdoedoe/MicroTechMotor,True,False,False,,,False
agustinmanuel,,True,False,False,,,False
aguilella75,,True,False,False,,,False
aguslopezdev,"aguslopezdev/Programacion-avanzada2022,aguslopezdev/miweb,CapitalLetter/ProyectOne,aguslopezdev/probando-repo",True,False,False,,,False
agustinusmalaio,"agustinusmalaio/mtprotoproxy,agustinusmalaio/agustinusmalaioho",True,False,False,,,False
aguilaror,,True,False,False,,,False
agusboriolo,"agusboriolo/camulisNails,agusboriolo/Camulis-Nails",True,False,False,,,False
aguirre-ivang,"aguirre-ivang/TETRIS,aguirre-ivang/5-in-line,f3d3to/SPADES",True,False,False,,,False
agumpel,agumpel/Hangman,True,False,False,,,False
agumonHF,"agumonHF/iptables,agumonHF/payment",True,False,False,,,False
agustinApu,Alexis-Correjidor/repo-tp2,True,False,False,,,False
aguiarmelz,"aguiarmelz/SMAP-teste,aguiarmelz/SMAP",True,False,False,,,False
agungputra6716,"agungputra6716/Workforce-Management-PT-Telkom-WITEL-Denpasar,agungputra6716/SIM-STT-SMS-Gateway,agungputra6716/SPK-Bedah-Rumah-AHP,agungputra6716/SPK-Pemberian-Kredit-Koperasi,keikoverlita/mapv2",True,False,False,,,False
agusafussini,,True,False,False,,,False
aguti20,,True,False,False,,,False
agua-man,,True,False,False,,,False
agungbayuiswara,"agungbayuiswara/polylang,agungbayuiswara/lazysizes",True,False,False,,,False
aguileando,aguileando/Prep-Course,True,False,False,,,False
aguspagano,"aguspagano/henry-M1-checkpoint,aguspagano/agustinpz",True,False,False,,,False
aguanye,aguanye/aguanye.github.io,True,False,False,,,False
aguswinger,,True,False,False,,,False
agutoledo,agutoledo/Prep-Course,True,False,False,,,False
agus-tw,safepedia/Sherina-SafetyApps,True,False,False,,,False
agus442m,"agus442m/ultimate-wordpress-docker-template,agus442m/dev-wp-plugin",True,False,False,,,False
agushansky-smarsh,,True,False,False,,,False
agustinalauz,agustinalauz/agustinalauz.github.io,True,False,False,,,False
aguardaru,,True,False,False,,,False
agusraze,agusraze/DompetQU,True,False,False,,,False
agusmawardi,agusmawardi/kontentrial,True,False,False,,,False
agungi519,"agungi519/agungi519,agungi519/wpu-git-test,agungi519/wpu-luckyresolution",True,False,False,,,False
aguclapic10c,"aguclapic10c/ConnectFour,aguclapic10c/SieteYMedio",True,False,False,,,False
agung-weida,"agung-weida/webiste-portofolio,agung-weida/linux-documentation,agung-weida/AI-program-maker",True,False,False,,,False
agung998,"agung998/my-babby-in-vilage,agung998/MOMENTUM,agung998/alexa-payment",True,False,False,,,False
agustinfrancoconceglieri,"agustinfrancoconceglieri/pruebaUbuntu,agustinfrancoconceglieri/quiz,agustinfrancoconceglieri/random",True,False,False,,,False
aguspop,aguspop/hello-world,True,False,False,,,False
agus98garcia,"agus98garcia/proyectoferia2016,agus98garcia/LCC_Prog1",True,False,False,,,False
agustintimbero2,agustintimbero2/CLIMA--1,True,False,False,,,False
aguirre1293,"cebasfu93/Clase19-Git,aguirre1293/SantiagoAguirre_hw4,aguirre1293/Tarea-5-alpha-,aguirre1293/pruebaGit",True,False,False,,,False
aguerette,,True,False,False,,,False
aguingand-public,"aguingand-public/aguingand-public.github.io,aguingand-public/weather,aguingand-public/bmi-calc,aguingand-public/jquery-player,aguingand-public/todolist,aguingand-public/react-clock",True,False,False,,,False
aguiarlab,,True,False,False,,,False
agustinyorke,"agustinyorke/programacion,agustinyorke/template-starter,agustinyorke/gifsexpertapp",True,False,False,,,False
agung-hub-dot,agung-hub-dot/augung,True,False,False,,,False
agustinawe,agustinawe/agustinawe.github.io,True,False,False,,,False
aguilar-copan,"aguilar-copan/calc.js,aguilar-copan/validate.js",True,False,False,,,False
agua-github-plugin[bot],"pipeagudeloagudelo2/agudelo,AlejandroPedrazaLopez/Sync,pipeagudeloagudelo2/davidx2,pipeagudeloagudelo2/probando,pipeagudeloagudelo2/julian",True,False,False,,,False
agusrojoutn,juanma193/SIMED,True,False,False,,,False
agusfulkuh,"agusfulkuh/film-Fighting-with-My-Family-2019-Full-Movie-Online-...---GitHub,agusfulkuh/Tamilrockers-2019-Captain-Marvel-en-full-movie-leaked-online-to-...,agusfulkuh/film-Fighting-with-My-Family-2019-straming-vf-complet,agusfulkuh/Tamilrockers-2019-Captain-Marvel-full-movie-leaked-,agusfulkuh/-leaked-Captain-Marvel-full-movieonline-to-...2019,agusfulkuh/Watch-Fighting-with-My-Family-2019-Full-Movie-Online,agusfulkuh/Watch-en-film-Fighting-with-My-Family-full-movie-2019,agusfulkuh/Tamilrockers-film-2019-Captain-Marvel-full-movie-leaked-online",True,False,False,,,False
agusazhar89,,True,False,False,,,False
agungbandome,,True,False,False,,,False
aguianegra,,True,False,False,,,False
aguests,aguests/uluhbarito,True,False,False,,,False
agustasven,"cndagusta/DebSven,agustasven/Halo-Dunia,agustasven/Users-Template,agustasven/agustasven.github.io",True,False,False,,,False
agungtri82,agungtri82/fluffy-octo-enigma,True,False,False,,,False
agusblackhat,"agusblackhat/vps,agusblackhat/MBAHGADGET",True,False,False,,,False
agusbudianto-rgb,agusbudianto-rgb/ini,True,False,False,,,False
aguerr5,,True,False,False,,,False
agustinyang,,True,False,False,,,False
agungsipayung69,,True,False,False,,,False
aguslwt,,True,False,False,,,False
agusfamilia13,"agusfamilia13/ArugaZ,agusfamilia13/tes-bot,Agusfamilia/WhatsAsenaPublic,Agusfamilia/bot,agusfamilia13/tes-js,Agusfamilia/My-Rest-Api,agusfamilia13/mr137,Agusfamilia/EnjelaBOT",True,False,False,,,False
aguilar47,aguilar47/MGOScraper,True,False,False,,,False
agusgantengsekali,agusgantengsekali/ShenoKhan,True,False,False,,,False
agus3030,agus3030/git1,True,False,False,,,False
agustinnone,,True,False,False,,,False
agucone,"agucone/agucone.github.io,agucone/Jammming",True,False,False,,,False
agusbfr,,True,False,False,,,False
aguiradogarcia,,True,False,False,,,False
agusakovs,dwilkinson7/CPSC433,True,False,False,,,False
aguffanti-pivigo,,True,False,False,,,False
agungsuhendra,"agungsuhendra/laravel,agungsuhendra/agungsuhendra.github.io,dnastudioid/dewaramategenungan",True,False,False,,,False
aguilera123,,True,False,False,,,False
agustin-iam,,True,False,False,,,False
aguskotes,aguskotes/kotes,True,False,False,,,False
agusmanggala1,,True,False,False,,,False
agukir,,True,False,False,,,False
agusyco,,True,False,False,,,False
agutyfo,,True,False,False,,,False
aguzip,,True,False,False,,,False
agudij,,True,False,False,,,False
aguxoro,,True,False,False,,,False
agutysu,,True,False,False,,,False
agukogeg,,True,False,False,,,False
agudese,,True,False,False,,,False
agudado,,True,False,False,,,False
agufaky,,True,False,False,,,False
aguled,,True,False,False,,,False
agurapi,,True,False,False,,,False
agujupa,,True,False,False,,,False
agugyp,,True,False,False,,,False
aguboxaq,,True,False,False,,,False
agufugeb,,True,False,False,,,False
agucit,,True,False,False,,,False
agupoz,,True,False,False,,,False
aguhumu,,True,False,False,,,False
agunoguv,,True,False,False,,,False
agugoze,,True,False,False,,,False
agulebo,,True,False,False,,,False
aguxohe,,True,False,False,,,False
aguvoji,,True,False,False,,,False
agudekoj,,True,False,False,,,False
agukud,,True,False,False,,,False
agucebur,,True,False,False,,,False
agugoh,,True,False,False,,,False
agutadug,,True,False,False,,,False
agutet,,True,False,False,,,False
agulajul,,True,False,False,,,False
agussssstr,,True,False,False,,,False
agussalem77,agussalem77/salem11,True,False,False,,,False
agustinavarro5,salsita18/finalGD,True,False,False,,,False
agustin0090,agustin0090/app-clima,True,False,False,,,False
agunggunawan3000,,True,False,False,,,False
agusmales,agusmales/Citaci,True,False,False,,,False
agu15084,,True,False,False,,,False
aguuuus,,True,False,False,,,False
aguz21,aguz21/hello-world,True,False,False,,,False
aguzenski,,True,False,False,,,False
aguilarnevison,"aguilarnevison/HtmlToArray,aguilarnevison/DomToArray,aguilarnevison/Html-To-Array",True,False,False,,,False
agusFR11,"agusFR11/wpu-resolusi,agusFR11/agus_smt1,agusFR11/afr-git-test",True,False,False,,,False
agusmx77,"Oontrax/Oontrax.github.io,agusmx77/agusmx77.github.io",True,False,False,,,False
aguididas,aguididas/aguididas.github.io,True,False,False,,,False
agustinescobar02,agustinescobar02/libsPro,True,False,False,,,False
aguszep,,True,False,False,,,False
aguilarn,"aguilarn/PHPQueryBuilder,aguilarn/api-rest-laravel",True,False,False,,,False
agueroiker4,agueroiker4/agueroiker4.github.io,True,False,False,,,False
agurgel-te,agurgel-te/puppet-etcd,True,False,False,,,False
agustinsanc,agustinsanc/algorithms,True,False,False,,,False
agust5215,"agust5215/Lokaverkefni-code,agust5215/Lokaverkefni",True,False,False,,,False
aguzmant,,True,False,False,,,False
aguacoder123,"aguacoder123/CMPSC487,bhagyesh-p/NYC146Site",True,False,False,,,False
agussetiawan6897,agussetiawan6897/bismillah,True,False,False,,,False
agunsatrio,agunsatrio/crud-mahasiswa-mvc-nodejs,True,False,False,,,False
agungmuhamadfikri,,True,False,False,,,False
agutils,,True,False,False,,,False
agubuyatti,"agubuyatti/test-project,agubuyatti/hello-world,agubuyatti/example-repo",True,False,False,,,False
aguxnet,,True,False,False,,,False
aguinaguidinf,,True,False,False,,,False
agumsoka23,,True,False,False,,,False
agustino6,agustino6/Blackjack,True,False,False,,,False
aguenant,aguenant/hello-world2,True,False,False,,,False
agubshimv,,True,False,False,,,False
agusantangelo,"agusantangelo/NotiCongruTest,agusantangelo/planets",True,False,False,,,False
agustralala,agustralala/searchengineland,True,False,False,,,False
agusags,agusags/web-component,True,False,False,,,False
agustinvonrueden2869333,,True,False,False,,,False
agustinBuk,,True,False,False,,,False
agusGroh,agusGroh/wayuu,True,False,False,,,False
aguirre1988,,True,False,False,,,False
agusasa141,agusasa141/agusasatest,True,False,False,,,False
agungwijaya12,agungwijaya12/Program-input-data-mahasiswa,True,False,False,,,False
agungpram,,True,False,False,,,False
agungandika,"agungandika/yii2,agungandika/apc.tanker",True,False,False,,,False
agusmftth,"agusmftth/BOOTCAMP-CC1,agusmftth/BOOTCAMP-CC123,agusmftth/bootcaampcc",True,False,False,,,False
aguilarchie,,True,False,False,,,False
agungfap,"agungfap/tekn-cloud-computing,agungfap/agungfap.github.io,agungfap/173110012",True,False,False,,,False
agung680,,True,False,False,,,False
agustina12345,"agustina12345/raihaan,agustina12345/RDP",True,False,False,,,False
aguanteyo2,aguanteyo2/google_maps_place_picker,True,False,False,,,False
agustianinur,agustianinur/agustianinur.github.io,True,False,False,,,False
agungadityono,,True,False,False,,,False
agustusj296,"agustusj296/verbose-computing-machine,sigmaprojectnd/sigmaprojectnd",True,False,False,,,False
aguiarkimduron,"aguiarkimduron/ChatApp,aguiarkimduron/Portfolio,aguiarkimduron/sample2",True,False,False,,,False
agusprianto17,,True,False,False,,,False
agustib,,True,False,False,,,False
aguirre-walsh-deimos,,True,False,False,,,False
agungK666,,True,False,False,,,False
aguang-11,aguang-11/dormant-core,True,False,False,,,False
agunjangithub,,True,False,False,,,False
agusajah11B,agusajah11B/Rdp_AGUS,True,False,False,,,False
aguss2018,aguss2018/first-test,True,False,False,,,False
agustinlehner,agustinlehner/jekyll-now,True,False,False,,,False
agus235,,True,False,False,,,False
agurlhasnoname,,True,False,False,,,False
agunggt,agunggt/gitignore,True,False,False,,,False
aguiroma000,,True,False,False,,,False
agu2019a,,True,False,False,,,False
agusxputra,,True,False,False,,,False
agulgowski,,True,False,False,,,False
aguspu2021,aguspu2021/aguspur,True,False,False,,,False
agungchn82,,True,False,False,,,False
agustingigiena,,True,False,False,,,False
aguirre-joiner-jones-adlister,,True,False,False,,,False
aguilar-01,,True,False,False,,,False
aguiardev,,True,False,False,,,False
agus-steven,"agus-steven/sistem_karyawan,agus-steven/latihan",True,False,False,,,False
agupta-qb,agupta-qb/react-native-paper,True,False,False,,,False
agumykev,,True,False,False,,,False
agumege,,True,False,False,,,False
agufet,,True,False,False,,,False
aguguqi,,True,False,False,,,False
agujivyc,,True,False,False,,,False
agugyn,,True,False,False,,,False
agucado,,True,False,False,,,False
agujola,,True,False,False,,,False
agugag,,True,False,False,,,False
aguqitiv,,True,False,False,,,False
agubiq,,True,False,False,,,False
agutyded,,True,False,False,,,False
agujyx,,True,False,False,,,False
agujotuq,,True,False,False,,,False
agujaqah,,True,False,False,,,False
aguhime,,True,False,False,,,False
agubop,,True,False,False,,,False
agunetoh,,True,False,False,,,False
agukuga,,True,False,False,,,False
aguzoc,,True,False,False,,,False
agufir,,True,False,False,,,False
agusol,,True,False,False,,,False
agupoxu,,True,False,False,,,False
agujyz,,True,False,False,,,False
agukysa,,True,False,False,,,False
aguqetuz,,True,False,False,,,False
agucine,,True,False,False,,,False
aguxuv,,True,False,False,,,False
agushu02,agushu02/test-git,True,False,False,,,False
aguimawebangency,,True,False,False,,,False
aguo64,aguo64/arctic-battle-royale,True,False,False,,,False
aguilarshona,,True,False,False,,,False
agusbindan,agusbindan/agus,True,False,False,,,False
agungltc,agungltc/hello-world,True,False,False,,,False
aguy0523,,True,False,False,,,False
agustinavila1294,,True,False,False,,,False
agustin-ds-test,agustin-ds-test/testing,True,False,False,,,False
aguemort,,True,False,False,,,False
agusticloud,agusticloud/dotfiles,True,False,False,,,False
agustinusruhulessin26,,True,False,False,,,False
agumaca,,True,False,False,,,False
aguxoje,,True,False,False,,,False
agutoh,,True,False,False,,,False
aguhaxa,,True,False,False,,,False
aguxahok,,True,False,False,,,False
agugij,,True,False,False,,,False
aguhypyb,,True,False,False,,,False
aguvit,,True,False,False,,,False
agugehuz,,True,False,False,,,False
aguzidu,,True,False,False,,,False
agusap,,True,False,False,,,False
agulebi,,True,False,False,,,False
agubybex,,True,False,False,,,False
aguhovam,,True,False,False,,,False
agugohu,,True,False,False,,,False
aguqefa,,True,False,False,,,False
aguzydih,,True,False,False,,,False
agumutud,,True,False,False,,,False
agurape,,True,False,False,,,False
aguqek,,True,False,False,,,False
agurazu,,True,False,False,,,False
agugog,,True,False,False,,,False
aguhatuq,,True,False,False,,,False
aguhupu,,True,False,False,,,False
aguvuh,,True,False,False,,,False
aguqibof,,True,False,False,,,False
agufuf,,True,False,False,,,False
aguchima18,,True,False,False,,,False
agussodikin,ndstech/angular-table,True,False,False,,,False
agung88,,True,False,False,,,False
agustinarome,agustinarome/tparg,True,False,False,,,False
agusadyandana,,True,False,False,,,False
aguha18,fidelglock/spring-mongo-backend,True,False,False,,,False
