user,repos_collab,deleted,site_admin,hireable,email,company,github_star
ron2452,"ron2452/reto_tecnico_cambalache,ron2452/SSReact,ron2452/Python-primer-entrega,ron2452/ProyectoReal,ron2452/tercer-entrega,ron2452/SneakerStash,ron2452/portfolio,ron2452/Entrega-Final,ron2452/SneakerStashReact,ron2452/RUMBOT,ron2452/BackEnd,ron2452/desafioclase34",True,False,False,,,False
rongguangwang,"rongguangwang/rongguangwang.github.io,Sherry-SR/dl_graph_connectomes,BigRedLiDAR/bigredlidar.github.io,rongguangwang/rongguang,CornelLiDAR/cornellidar.github.io,tinymilky/bb_step_deep_solver",True,False,False,,,False
ronnymedinave,"ronnymedinave/example-rails-trailblazer,ronnymedinave/timeline-react,flimperapp/training-ronny,ronnymedinave/ronnymedinave.github.io,ronnymedinave/ingreso-egres-app,ronnymedinave/viapool,ronnymedinave/facebook-api-sdk,ronnymedinave/flimper-example,ronnymedinave/POO-MVC-PDO,ronnymedinave/example-test-unit,ronnymedinave/Mathematics-examples,ronnymedinave/react-login-and-apollo,ronnymedinave/example-app-rails-docker,ronnymedinave/data-structures,ronnymedinave/Pagination-api,ronnymedinave/micro-marco-php,ronnymedinave/php-pdo,ronnymedinave/example-drag-and-drop-api",True,False,False,,,False
ronyfringe,"ronyfringe/curso-html,ronyfringe/practicas-autocad,ronyfringe/Curso-Javascript-w3c,ronyfringe/exercises-programming,ronyfringe/prueba-javascript,ronyfringe/PROYECTOS-WEB-CON-SUBLIME-TEXT,ronyfringe/Proyectos_Web,ronyfringe/plano-simple-autocad,ronyfringe/frontend_vmedia,ronyfringe/SASS-Y-BOOTSTRAP,ronyfringe/javascript-intermedio,ronyfringe/git-prueba,ronyfringe/curso-css-w3c-schools,ronyfringe/primeros-pasos-node,ronyfringe/lavadora_java",True,False,False,,,False
ronnymajani-microsoft,"ronnymajani-microsoft/FluidFramework,microsoft/FluidFramework",True,False,False,,,False
ronny-git,ronny-git/coachersir,True,False,False,,,False
rondevon,"rondevon/oak-insights,anusmritydolai/oak-alerting-tool,rondevon/d3-demos,rondevon/git-basics-app,rondevon/DatingApp,rondevon/testProject,rondevon/rondevon",True,False,False,,,False
ronald677br,"ronald677br/ts-express-template,ronald677br/projeto-versatil,ronald677br/robo,ronald677br/computacao-grafica,ronald677br/trab_final_arquitetura,ronald677br/lp-angular,ronald677br/trabalho-lp4,ronald677br/contest-training,ronald677br/versatil-server-api,ronald677br/projeto-lp2,ronald677br/firestore-plugin,ronald677br/app-gestao,ronald677br/bd-filter,JoniMilczarek/Projeto-1---LP3,MatheeMene/e-commerce,ronald677br/sistemas-distribuidos-final,MatheeMene/final_SO,ronald677br/react-study,ronald677br/chatsus,ronald677br/gestao-manfredini-ionic",True,False,False,,,False
ronnyfernandesvieira,ronnyfernandesvieira/overtime-app,True,False,False,,,False
rongjin424,rongjin424/troubleshooting,True,False,False,,,False
ronleegithub,"ronleegithub/LincodeNote,ronleegithub/ronlee.github.io,ronleegithub/NoteBook,ronleegithub/c-primer5thnote,ronleegithub/MyBook,ronleegithub/LintcodeNote,ronleegithub/-,ronleegithub/ronleegithub.github.io",True,False,False,,,False
ronen206tours,,True,False,False,,,False
ronaksutariyaAr,ronaksutariyaAr/pupeteer_pintrest,True,False,False,,,False
ronyadpro,"ronyadpro/boighorCMStast,ronyadpro/testcd,ronyadpro/cicd",True,False,False,,,False
ronaldbakersx09ag,,True,False,False,,,False
ronin4422,,True,False,False,,,False
rongtu,"rongtu/rongtu.github.io,rongtu/rongtu",True,False,False,,,False
rongzia,"PokemonWei/Percona-Share-Storage,rongzia/percona-server,rongzia/test-brpc,rongzia/rdmaRPC,rongzia/test-python,rongzia/test-git,rongzia/orm_python,rongzia/Percona-Share-Storage,PokemonWei/multi-master-sqlite,rongzia/test-flask,PokemonWei/Multi-Master-Doc,rongzia/remote_fun,rongzia/test-cpp,rongzia/DBx1000,rongzia/test-rpc,PokemonWei/multi-master-tool,rongzia/storage,rongzia/test_leveldb,rongzia/multi-master-tool",True,False,False,,,False
ronocdh,"ronocdh/django-penn-user,ronocdh/guitar-tabs,ronocdh/djangobox,ronocdh/webserver-ansible-demo",True,False,False,,,False
ronaldwilson0457,,True,False,False,,,False
ronaldking7681,,True,False,False,,,False
ronaldmartin7776,,True,False,False,,,False
ronaldlopez3134,,True,False,False,,,False
ronaldgonzalez9962,,True,False,False,,,False
roninlaw,"roninlaw/islr--apm,roninlaw/algo,roninlaw/Chikina-TCGA-Research-F20,roninlaw/Statistical-Learning,roninlaw/HepC-Initial-Analysis,roninlaw/medical-paper-notes,roninlaw/OSIC_Image_Consortium_Challenge,roninlaw/music_2012-2019",True,False,False,,,False
ronaldlunaramos,"the-uab/test-repo,ronaldlunaramos/pathfinder-shekinah,ronaldlunaramos/mada,ronaldlunaramos/testep,ronaldlunaramos/tecnologiaWeb,ronaldlunaramos/SOTB,ronaldlunaramos/tienda,ronaldlunaramos/baseLayer,dennerllanos/Rad.Reservations,ronaldlunaramos/ronald,the-uab/order-control,ronaldlunaramos/asd",True,False,False,,,False
rondellivey03,"rondellivey03/rondellivey03.github.io,RPS-Projects/PSL-Project,rondellivey03/widgetbot,rondellivey03/MLTopics,rondellivey03/KryptoniteApp,rondellivey03/Monolith-Launcher,rondellivey03/Simple-Calculator,rondellivey03/zuccord,rondellivey03/Monolith-Launcher-Rebuild,rondellivey03/ITRK,rondellivey03/Monolith-Launcher-2,rondellivey03/Hollyblock,Rondell5907-Apps/Monolith-Launcher-2,rondellivey03/MonolithLauncher2.0,turtlecord/turtlecord,rondellivey03/Kryptonite",True,False,False,,,False
ronniecunn,,True,False,False,,,False
ronyo15,"Hetal004/Javascript-CRUD-Project,ronyo15/my-app,ronyo15/figma-design",True,False,False,,,False
ronycitylab,"ronycitylab/GeneralSrc,ronycitylab/ElaniinTest,ronycitylab/Comparahosting-HoskiaChild,ronycitylab/pluginsWP,ronycitylab/hello-world,ronycitylab/ApplaudoTest,ronycitylab/MiCajeroApp",True,False,False,,,False
ronersonsprando,"ronersonsprando/ronersonsprando.github.io,ronersonsprando/bikcraft",True,False,False,,,False
ronhyun329,"ronhyun329/renebytes-discord-bot-py,ronhyun329/renebytes-discord-bot,ronhyun329/picoCTF2019,ronhyun329/renebytes-discord-bot-js,ronhyun329/cooliah,ronhyun329/ronhyun329.github.io,kelompokhery/kelompokhery.github.io",True,False,False,,,False
ronaldcarter3133,,True,False,False,,,False
ronnie-bit,,True,False,False,,,False
rongmeijournal,rongmeijournal/ashramedia.github.io,True,False,False,,,False
ronin0101,ronin0101/Musphelheim-Glepnir,True,False,False,,,False
ron34353435,"ron34353435/rhacm-workshop,ron34353435/DO180-apps,ron34353435/k8s-microservices-app,Noy-Krief/Noy-s-Angels,ron34353435/iperf,ron34353435/openshift-templates,mikihalamish/NightShards,ron34353435/DB-Manager,ron34353435/k8s-cluster-deploy,ron34353435/kustomize,ron34353435/vue,ron34353435/Backend",True,False,False,,,False
ronaldfront,"ronaldfront/faq-vuex,ronaldfront/ronaldfront",True,False,False,,,False
rondalaturka,rondalaturka/telegram-rss-bot,True,False,False,,,False
ron-divina,"ron-divina/best-products-lazada,ron-divina/google-homepage,ron-divina/front-end-test,ron-divina/micro-blog,ron-divina/registration-db,ron-divina/code-challenge,ron-divina/bank-admin-program,ron-divina/front-end-test-MA,ron-divina/doggo-pupper",True,False,False,,,False
rongxinxia,"rongxinxia/cellular_automata,rongxinxia/rongxinxia.github.io,rongxinxia/RBM4QMB,rongxinxia/cs536,rongxinxia/Re-event,rongxinxia/ising,rongxinxia/PHYS570_HW2,rongxinxia/resumeol,rongxinxia/cs503,rongxinxia/CS525",True,False,False,,,False
rongxiaorong,"rongxiaorong/leveldb,rongxiaorong/dbx1000,rongxiaorong/test_leveldb,rongxiaorong/lsm-tree",True,False,False,,,False
ronishawhite,"paulstefos/MentorMatch,ronishawhite/CB_V1,ronishawhite/wichacks,rhl494/CB_V1,infProgram/c18-c20-team_3,ronishawhite/gavantcrm,infProgram/c27-c29-team_3,ronishawhite/418y,ronishawhite/hello-world,ronishawhite/chalkboard",True,False,False,,,False
rongjinutd,"rongjinutd/BayesGrowthModels,rongjinutd/rongjin7.github.io,rongjinutd/rongjin.github.io,rongjinutd/rongjinutd.github.io,rongjinutd/rong-jin.github.io",True,False,False,,,False
ronakbhuptani,"ronakbhuptani/ADS,ronakbhuptani/Data-Structures",True,False,False,,,False
rongyiwang,,True,False,False,,,False
ronaldorendadigital,"ronaldorendadigital/installwa,ronaldorendadigital/wa,ronaldorendadigital/whatende,ronaldorendadigital/whatende2.023,ronaldorendadigital/mult_inst_whatende",True,False,False,,,False
ronjindo,"jindogroup/kibl-client-go,ronjindo/nix-migration-scripts,ronjindo/jnutis",True,False,False,,,False
ronald-pineda,"ronald-pineda/hexagonal-architecture,ronald-pineda/clean-code,ronald-pineda/DiplomadoJava-Modulo1,ronald-pineda/DiplomadoJava-Intermedio,ronald-pineda/tutorial-git,ronald-pineda/TestServer,ronald-pineda/mej-edd-backend-java,ronald-pineda/spring-boot-docker,ronald-pineda/poc",True,False,False,,,False
ronin0516,"ronin0516/react-ts-task,ronin0516/mini-report,ronin0516/h5-vue-cli3,ronin0516/vue-multi-modules,ronin0516/vue-node-,ronin0516/umi-wep-app,ronin0516/vue-transition",True,False,False,,,False
ronin047,"ronin047/bootcamp_primer_paso,gatoo777/Esquema-pagina-web,LeidyRodriguez04/ERP-RH-management,LeidyRodriguez04/ERP-RHM,ronin047/chris_utorrent,SergioGG27/Banco-WaltSerChris",True,False,False,,,False
ronneljones,"ronneljones/henderson-photo,ronneljones/Bethel-Canada,ronneljones/Real-Estate,ronneljones/RVC-Learn,ronneljones/drawing,ronneljones/ronneljones.github.io,ronneljones/spark-bible-institute,ronneljones/Fuchsia,ronneljones/techdegree-project-1,ronneljones/rvc,ronneljones/Spark-Church,ronneljones/taj-laneal,ronneljones/bethel-vegas,ronneljones/RonnJonPhotog,ronneljones/Ronnel-Portfolio,ronneljones/SC-Interns,ronneljones/tic_tac_toe,ronneljones/random-num,ronneljones/jquery-draw,ronneljones/Weather-App,ronneljones/belindamua,ronneljones/SW-spolier,ronneljones/100-days-of-code,ronneljones/full-stack-land,ronneljones/full-stack-conf,ronneljones/ThirdEyeBooks",True,False,False,,,False
ronisarkar1,"ronisarkar1/Hungry-Monster,ronisarkar1/Protfolio,Swapno5896/resturent,ronisarkar1/project-to-try,ronisarkar1/Personal-protfolio-website,ronisarkar1/React-portfolio,ronisarkar1/Live-Chat-project,ronisarkar1/janina-2,ronisarkar1/React-Tailwind-Project,Swapno5896/hotel,ronisarkar1/hotel,ronisarkar1/Fancy-Slider",True,False,False,,,False
roncallahan,"roncallahan/devcamp-portfolio,roncallahan/devcamp,roncallahan/portfolio",True,False,False,,,False
ronnyevans,"ronnyevans/vk-slaves-js,ronnyevans/moon-tabler-icons,ronnyevans/SL-Drift,ronnyevans/ronnyevans,ronnyevans/ronnyevans.github.io,itsfrit/SLDrift1,ronnyevans/rakbot-0.8.1-cracked,ronnysoftware/ronnysoftware-web,ronnysoftware/ronnysoftware.github.io",True,False,False,,,False
ronhoGTT,"ronhoGTT/node-101-spring-2016,ronhoGTT/js220_imdbsearch",True,False,False,,,False
ronniebrash,"AtlantsEmbedded/atlants-generic_installer,AtlantsEmbedded/atlants-braintone_app,AtlantsEmbedded/atlants-DATA_interface,AtlantsEmbedded/feed-atlants,AtlantsEmbedded/atlants-DATA_preprocessing,AtlantsEmbedded/IntelliPi,AtlantsEmbedded/atlants-stats_lib,AtlantsEmbedded/atlants-buzzer_lib,AtlantsEmbedded/nonatlants-ezxml,AtlantsEmbedded/feed-nonatlants,AtlantsEmbedded/atlants-io_csv_lib",True,False,False,,,False
ronaldcampbell8041,"ronaldcampbell8041/KarenMichael,ronaldcampbell8041/DonnaWilliam,ronaldcampbell8041/JenniferGeorge,ronaldcampbell8041/DonnaEdward,ronaldcampbell8041/MichelleRonald,ronaldcampbell8041/SharonChristopher,ronaldcampbell8041/MarySteven,ronaldcampbell8041/BarbaraKenneth,ronaldcampbell8041/ElizabethMichael,ronaldcampbell8041/MargaretRobert,ronaldcampbell8041/LindaSteven,ronaldcampbell8041/NancyRichard,ronaldcampbell8041/SusanGeorge,ronaldcampbell8041/ElizabethJeff,ronaldcampbell8041/MichelleMichael,ronaldcampbell8041/DorothyDonald,ronaldcampbell8041/KarenWilliam,ronaldcampbell8041/KimberlyDaniel,ronaldcampbell8041/MichelleJohn,ronaldcampbell8041/MaryCharles,ronaldcampbell8041/SharonWilliam,ronaldcampbell8041/DeborahJohn,ronaldcampbell8041/MargaretRonald,ronaldcampbell8041/MargaretMichael,ronaldcampbell8041/NancyJeff,ronaldcampbell8041/BettyRobert,ronaldcampbell8041/ElizabethRonald,ronaldcampbell8041/MaryDonald,ronaldcampbell8041/KimberlyKevin,ronaldcampbell8041/DorothyEdward",True,False,False,,,False
ronaldafrian,"ronaldafrian/proweb.UTS,ronaldafrian/loading,ronaldafrian/github.io,ronaldafrian/CI,ronaldafrian/karisma",True,False,False,,,False
roniardynt,"roniardynt/git-sticker,roniardynt/covid19-info,roniardynt/cashper,roniardynt/test-deno,roniardynt/ron.my.id,roniardynt/evl,roniardynt/ramadhan-mubarak,roniardynt/xo-ron,roniardynt/buku-saku-pramuka,roniardynt/shalat-notion-widget,roniardynt/react-journey",True,False,False,,,False
ronaldsupportdesk,"magecoach/magecoach.github.io,magecoach/run.mage.coach",True,False,False,,,False
ronaldmangang,"ronaldmangang/python-cheatsheet,ronaldmangang/markdown-poweruser,ronaldmangang/javascript-cheatsheet,ronaldmangang/markdown-superquick,ronaldmangang/ronaldmangang.github.io,ms19mp21math/spring_22,ronaldmangang/economics-iiserm,ronaldmangang/discrete_math_iiserm,ronaldmangang/concurrence_and_parallelism,ronaldmangang/temp,ronaldmangang/math_iiserm_spring_22,ronaldmangang/python-walkthrough,ronaldmangang/complex_analysis_iiserm,ronaldmangang/ronaldmangang,ronaldmangang/abstract-algebra-walkthrough,ronaldmangang/javascript_cheatsheet,ms19mp21math/ms19mp21math.github.io,ronaldmangang/measure-iiserm",True,False,False,,,False
ronin-of-beyonder,"ronin-of-beyonder/Kizuna,mechanicko/Kizuna,holochain-open-dev/blog,ronin-of-beyonder/Kizuna-1,holochain-open-dev/profiles-zome,mpvn30/Eagle,ronin-of-beyonder/holomasterpass,hc-institute-japan/Kizuna",True,False,False,,,False
roniruny,"roniruny/KIMandJANG,roniruny/likelion_html",True,False,False,,,False
ronyhaddad,"ronyhaddad/RIC_E2_Simulator,ronyhaddad/my-app-deployment,xphyr/ocp-ric,ronyhaddad/ocp-aux",True,False,False,,,False
ronadino99,,True,False,False,,,False
ronadamsjrnc,"ronadamsjrnc/ronadamsjrnc.github.io,ronadamsjrnc/dsi-standard-abbreviations",True,False,False,,,False
rongcloud-community,,True,False,False,,,False
rondinellyra,rondinellyra/RondinellyJSon,True,False,False,,,False
rondineli-geru,,True,False,False,,,False
ronnie-91,,True,False,False,,,False
ronarich,,True,False,False,,,False
ronnyiscoding,"boltsource/graphql-texas,ronnyiscoding/ronnyiscoding-io,ronnyiscoding/test-react-components-with-jest-and-enzyme,ronnyiscoding/ELK-loggin-stack,ronnyiscoding/wcca2020,ronnyiscoding/dreamstack-electron,ronnyiscoding/wp-plugin-now-deploy,ronnyiscoding/react-native-website,ronnyiscoding/gatsby-starter-typescript-tailwind-wordpress",True,False,False,,,False
ronaldlopezbahamonde,"ronaldlopezbahamonde/MiGit,ronaldlopezbahamonde/Mi-Primer-Repositorio,ronaldlopezbahamonde/bootstrap-test",True,False,False,,,False
ronydotpy,"rony-py/rony72,ronydotpy/rony72",True,False,False,,,False
rongjiu19980513,,True,False,False,,,False
rongpangdi19930918,,True,False,False,,,False
ronalddisgro,disgro/go-helper,True,False,False,,,False
ronpad,"ronpad/feathers,ronpad/uni-app",True,False,False,,,False
ronmarx,"ronmarx/BienesRaices,ronmarx/BienesRaicesWeb,ronmarx/Template-Cards,ronmarx/BienesRaices-WebPage,ronmarx/javascript30Days",True,False,False,,,False
ronin-sws,"ronin-sws/roninsswang-blog,ronin-sws/sswang-golang-learning,ronin-sws/DesignPatternsNotes,ronin-sws/pyweb-fastapi-learning,ronin-sws/notesofimages,ronin-sws/python-practices,ronin-sws/AStudyNotes,ronin-sws/golang-learning",True,False,False,,,False
ronanmacedo,"luccasaguilar/cityOfAaron,ronanmacedo/ronanmacedo.github.io,ronanmacedo/byui-cit230.github.io,ronanmacedo/macedo-ronan-temConvert,ronanmacedo/aprendizado-js.github.io,ronanmacedo/CIT365-F2020-MacedoRonan,ronanmacedo/aprendizado-csharp,Jersenmeim/CIT365-F2020-TeamAngeles",True,False,False,,,False
ronghua115,"ronghua115/python,ronghua115/cpp,ronghua115/perl",True,False,False,,,False
ronjhagen,"ronjhagen/tleaf_intro,ronjhagen/blackjack,ronjhagen/paper,ronjhagen/tictactoe,ronjhagen/sample_app,ronjhagen/postit,ronjhagen/sinatra_blackjack,ronjhagen/ootic,ronjhagen/ajax_blackjack,ronjhagen/oopaper,ronjhagen/calculator,ronjhagen/ooblackjack,ronjhagen/tleaf1",True,False,False,,,False
ronaldadrianruizavila,"ronaldadrianruizavila/sistem-compras-ventas,ronaldadrianruizavila/proyecto-web,ronaldadrianruizavila/gym-system,ronaldadrianruizavila/restserver-node,ronaldadrianruizavila/ogmios,ronaldadrianruizavila/alphayomega,ronaldadrianruizavila/multiplicar_node,ronaldadrianruizavila/web,ronaldadrianruizavila/learning,ronaldadrianruizavila/node-por-hacer,ronaldadrianruizavila/api-heroes,ronaldadrianruizavila/weatherapp,ronaldadrianruizavila/mi-pagina",True,False,False,,,False
ronny2497,"harshj94/MyApplication2,ronny2497/TeleStroke",True,False,False,,,False
ronaldverschoor,"ronaldverschoor/oceanchallenge,ronaldverschoor/marvin,ronaldverschoor/BlogHugo,ronaldverschoor/sunset_api",True,False,False,,,False
ronjaky,ronjaky/terveysremontti,True,False,False,,,False
rongzhu1024,,True,False,False,,,False
ronaldinho2225,ronaldinho2225/practice,True,False,False,,,False
ronens3,ronens3/ctf,True,False,False,,,False
ron-bierman-ffs,,True,False,False,,,False
ron-logzio,,True,False,False,,,False
ronnitp,"ronnitp/ronnitp.github.io,ronnitp/Image-To-Text,ronnitp/Morse_Code_Generator,ronnitp/NLP_Notes,ronnitp/Smart-City-Enabler,ronnitp/hindi-tamil,ronnitp/Google-Drive-Direct-Link-Generator,ronnitp/Handwritten-Text-Recognition,ronnitp/hola-sapiens,ronnitp/DBA_Notes,ronnitp/NLP_Notes-Unit-1,ronnitp/Data-Visualisation-Wines,ronnitp/i3indyatechnology,ronnitp/Recommendation_System",True,False,False,,,False
rongyanjushou,"rongyanjushou/zstore,rongyanjushou/jp",True,False,False,,,False
roncgabriel,"roncgabriel/libideviceactivation,roncgabriel/recipes,roncgabriel/libimobiledevice,roncgabriel/restaurantapp",True,False,False,,,False
rony887,rony887/ClanchGames.github.io,True,False,False,,,False
ronakchaudhari23,"ronakchaudhari23/Sem--2-1---O.w.-,ronakchaudhari23/1-To-13-Practical-Example,ronakchaudhari23/Pic2,ronakchaudhari23/Only-Website-c-language-1-to-13-practical-example",True,False,False,,,False
ron-gh,"ron-gh/HMCL,ron-gh/wallet-backup",True,False,False,,,False
ronaldocerdras,"ronaldocerdras/Zaio-projects,ronaldocerdras/eatsadvisor,ronaldocerdras/nonogram,ronaldocerdras/app,ronaldocerdras/Docking",True,False,False,,,False
ronakbhadja,ronakbhadja/coursera-test,True,False,False,,,False
ronthecon,"ronthecon/JavaFeatures,ronthecon/wf5,ronthecon/wf6,ronthecon/wf4,ronthecon/wf-g3,ronthecon/MyFirstTestRepo,ronthecon/SimpleRestfulServer,ronthecon/Experience-Java-8,ronthecon/GameOflife",True,False,False,,,False
ronnypachano,ronnypachano/Java,True,False,False,,,False
ronin-sec,"ronin-sec/CTFing,ronin-sec/web,ronin-sec/2020_Fall_CSC_CIS_17A,ronin-sec/100Devs-hw-notes-etc,ronin-sec/learnwithleon_notes,ronin-sec/ronin-sec,ronin-sec/2021_Spring_CSC_CIS_17A",True,False,False,,,False
ronniemdelarosa,,True,False,False,,,False
rongxingyuan,,True,False,False,,,False
ronacherz,ronacherz/adblock,True,False,False,,,False
rond-authz,,True,False,False,,,False
ronvard,"ronvard/Projetos_de_Fisica_ll,antuniooh/PhysicsProject,ronvard/Alturos.Yolo,tainacbueno/ProjetoDevAlg",True,False,False,,,False
ronmyor1,"ronmyor1/mctiie3HGc,ronmyor1/OYD9ui9HSy,ronmyor1/1IFMDfEfHB,ronmyor1/tHbSHQKemw,ronmyor1/yj85XOXL2n,ronmyor1/HXow1CBqua,ronmyor1/OW06o1WePt,ronmyor1/ilimUM39hg,ronmyor1/q6CsbcWe9B,ronmyor1/VGSRmEOROK,ronmyor1/jGajd7VnCo,ronmyor1/PlzKpgceGM,ronmyor1/3ZXaMMVsq2,ronmyor1/wHtCjOoirZ,ronmyor1/M7j1pdviuK,ronmyor1/khOkYlxH9d,ronmyor1/9edkLtWOsu,ronmyor1/84SAQsiORx,ronmyor1/LoHHOEHVYA,ronmyor1/Qp56EFp1An,ronmyor1/Yz4nfN2pBf,ronmyor1/52oaIgkSYt,ronmyor1/gDXgNlaL7Z,ronmyor1/5HS9Ro7AC2,ronmyor1/Oc8bMjMdbS,ronmyor1/YpiaQebaq2,ronmyor1/UPKCb5GMH1,ronmyor1/pFgomFCPkC,ronmyor1/LKOB5iNoxe,ronmyor1/tjowXlaM4S,ronmyor1/aaysjLmTeC,ronmyor1/p0RMnPteVK,ronmyor1/FqsPDVuvbp,ronmyor1/tLZgvQb49b,ronmyor1/92M1k3WurD,ronmyor1/KQr5KVwTqk,ronmyor1/2KIBMADAx5,ronmyor1/5Wa4unXJZ0,ronmyor1/QRfcgo46Hu,ronmyor1/uB6w9c1S5O,ronmyor1/mFkYJ21opD,ronmyor1/cYBMHKZbbd,ronmyor1/laeASQrRrb,ronmyor1/kR8zE8uoGr,ronmyor1/NPK75JMGUG,ronmyor1/ZAunVriozx,ronmyor1/A9O6cUP9QF,ronmyor1/UFLElbgmA6,ronmyor1/5Vr7rr2CH6,ronmyor1/9O0mdOeWOc,ronmyor1/Za9zZduoiF,ronmyor1/7RMgffxElv,ronmyor1/yuZp4d2Fdh,ronmyor1/oBE6NYrk0W,ronmyor1/mjKgVpu7LL,ronmyor1/ggmetXqvAi,ronmyor1/9Rir7vxOX4,ronmyor1/AfmKUYli8i,ronmyor1/odR5PhuUJc,ronmyor1/ee3Xebu8Nd,ronmyor1/ZT9wwUpoRg,ronmyor1/kut1IaLzjG,ronmyor1/XGU5wzFZzP,ronmyor1/VTr6XuRaJS,ronmyor1/JwKRIX00MK,ronmyor1/rhe9wvv91l,ronmyor1/6mR9RZZzeO,ronmyor1/zN8hQzlsyN,ronmyor1/g1WuKCiPWm,ronmyor1/HFSXQ5zUwS,ronmyor1/2P7RBrMbOo,ronmyor1/ulocO9JqNi,ronmyor1/8AdVPQ0pwJ,ronmyor1/rexX8wfGcH,ronmyor1/ygJrLzgRwm,ronmyor1/8JRQU8mGiO,ronmyor1/ZFFSMOZ7YO,ronmyor1/LYNXjVisMA,ronmyor1/jgXwwGXFSK,ronmyor1/hSRqn1MHyA,ronmyor1/TsqUgP7fyM,ronmyor1/2hraEDfuZn,ronmyor1/paiKIvhWDo,ronmyor1/gMtag7UXcc,ronmyor1/fR91QbJz0d,ronmyor1/xKJXEEtqnN",True,False,False,,,False
