owner,repo,stars,forks,watchers,deleted,private,archived,disabled
codio,codio-course-book-update-action,0,0,4,False,False,True,False
codio,codio-docs,4,4,19,False,False,True,False
codio,cookbook_monitor,2,1,29,False,False,True,False
codio,crafted.io,1,0,29,False,False,True,False
codio,discourse,1,0,4,False,False,True,False
codio,docker_base,2,0,27,False,False,True,False
codio,iloveopensource,134,23,36,False,False,True,False
codio,issues,1,0,25,False,False,True,False
codio,orientation,1,0,5,False,False,True,False
codio,sharejs,9,0,25,False,False,True,False
codio,site,56,49,31,False,False,True,False
codio,youtrack-flowdock,0,0,5,False,False,True,False
codions,deployer-agent,1,1,2,False,False,True,False
codiscite,peacock,87,16,5,False,False,True,False
codisordelet,react-course,0,0,1,False,False,True,False
codistq,java101,1,0,0,False,False,True,False
codit,devsecops-exercise,4,2,2,False,False,True,False
codit,htc-social-connect,2,5,7,False,False,True,False
codit,practical-api-guidelines,16,5,9,False,False,True,False
coditeu,active-directory-connector,5,0,4,False,False,True,False
coditeu,application-insights-connector,8,1,25,False,False,True,False
coditeu,azureservicebus-deadlettering,0,0,6,False,False,True,False
coditeu,biztalk-extended,7,7,30,False,False,True,False
coditeu,codit.blog.cache,0,2,3,False,False,True,False
coditeu,coditblog.rolelinks,0,0,6,False,False,True,False
coditeu,connected-car,0,1,3,False,False,True,False
coditeu,devsecops-exercise,4,2,2,False,False,True,False
coditeu,gzip-decompressor-api-app,0,0,3,False,False,True,False
coditeu,htc-social-connect,2,5,7,False,False,True,False
coditeu,logicapps-perfmon,0,0,3,False,False,True,False
coditeu,mjolnir,7,7,30,False,False,True,False
coditeu,practical-api-guidelines,16,5,9,False,False,True,False
coditeu,servicefabricobserver,0,0,3,False,False,True,False
codito,flow,1,0,3,False,False,True,False
coditobanditos,gameengine,1,0,3,False,False,True,False
coditonet,doctrinemigrationsserviceprovider,3,1,2,False,False,True,False
coditonet,silex-console-descriptor,0,1,2,False,False,True,False
coditonet,silex-console-provider,2,0,2,False,False,True,False
coditramuntana,decidim-diputacio-girona,0,0,2,False,False,True,False
coditramuntana,decidim-esparraguera-app,0,0,4,False,False,True,False
coditramuntana,decidim-esparreguera-app,0,0,4,False,False,True,False
coditramuntana,decidim-fapac-app,0,1,4,False,False,True,False
coditramuntana,decidim-hackovid-app,0,0,4,False,False,True,False
coditsu,offending-sources,1,0,4,False,False,True,False
coditva,blog,0,1,2,False,False,True,False
coditva,i3-config,11,8,2,False,False,True,False
coditva,me.github.io,0,1,2,False,False,True,False
coditva,wolfofwallstreet,2,0,2,False,False,True,False
codius,codius,111,12,26,False,False,True,False
codius,codius-auth,2,0,3,False,False,True,False
codius,codius-crd-operator,4,0,4,False,False,True,False
codius,codius-install,11,2,5,False,False,True,False
codius,codius-operator,4,0,4,False,False,True,False
codius,codius-peer-finder,2,1,5,False,False,True,False
codius,codius-web,2,0,3,False,False,True,False
codius,codiusd,83,10,29,False,False,True,False
codius,codiusd-gui,3,2,5,False,False,True,False
codius,hyper-installer,1,0,5,False,False,True,False
codius,manifest,2,1,14,False,False,True,False
codius,official-images,1,0,6,False,False,True,False
codiux,survival-game,2,0,3,False,False,True,False
codivist,mailgun-1,0,0,1,False,False,True,False
codiway-com,docker-tools,0,0,1,False,False,True,False
codl,dbgb,3,0,3,False,False,True,False
codl,eqbeats-archive,0,0,3,False,False,True,False
codl,esa_ambience,0,0,3,False,False,True,False
codl,forget,148,9,5,False,False,True,False
codl,guest_curator,1,0,2,False,False,True,False
codl,hls-js,1,0,4,False,False,True,False
codl,limiter,0,0,3,False,False,True,False
codl,lunr-experiment,0,0,3,False,False,True,False
codl,magicmapping,0,0,3,False,False,True,False
codl,migrannounce,10,1,4,False,False,True,False
codl,nowplaying,0,0,3,False,False,True,False
codl,picarte,1,0,3,False,False,True,False
codl,pico-nfig,8,2,4,False,False,True,False
codl,rainbodl,1,0,3,False,False,True,False
codl,scrjam,0,0,2,False,False,True,False
codl,spaceemail,0,0,3,False,False,True,False
codl,squish,1,0,2,False,False,True,False
codl,trastodon,1,0,3,False,False,True,False
codl,www.bread.photography,0,0,3,False,False,True,False
codler,care-js,0,0,2,False,False,True,False
codler,nativebase,6,5,1,False,False,True,False
codlin,dashboard,0,0,1,False,False,True,False
codlin,flutter_learn,0,0,1,False,False,True,False
codlin,gotools,0,0,1,False,False,True,False
codlin,html,0,0,1,False,False,True,False
codlin,learningdoc,1,0,1,False,False,True,False
codlin,micro-cgi-infra,0,0,1,False,False,True,False
codlin,myldoce5,0,1,1,False,False,True,False
codlin,taoyuan.io,0,0,1,False,False,True,False
codlocker,contact-keeper,0,0,2,False,False,True,False
codlocker,iot_network_attack,2,0,2,False,False,True,False
codlocker,it-logger,0,0,2,False,False,True,False
codlocker,small-projects,10,15,2,False,False,True,False
codlocker,snake-game,10,15,2,False,False,True,False
codlocker,snake-game-under-development-,10,15,2,False,False,True,False
codlocker,webdev-projects,10,15,2,False,False,True,False
codma,ginpractice,0,0,1,False,False,True,False
codo-a-codo-amet,imarket,1,0,2,False,False,True,False
codo-a-codo-amet,trello_projects,0,1,3,False,False,True,False
codo-a-codo-cfp31,cinejava,0,0,2,False,False,True,False
codo-a-codo-cfp31,prueba_001,2,0,3,False,False,True,False
codogo,codogo-nav,0,0,3,False,False,True,False
codogo,knowt-document,0,0,2,False,False,True,False
codogofreddie,cryptotracker,0,0,2,False,False,True,False
codogofreddie,docker-personal-server,0,0,2,False,False,True,False
codogofreddie,freactal-test,0,0,2,False,False,True,False
codogofreddie,freddie-bar,0,0,2,False,False,True,False
codogofreddie,github-example-site,0,0,2,False,False,True,False
codogofreddie,hyperpipe,1,0,2,False,False,True,False
codogofreddie,ilomusikulupu,0,0,2,False,False,True,False
codogofreddie,immstruct-test,0,0,2,False,False,True,False
codogofreddie,jask,0,0,2,False,False,True,False
codogofreddie,jask-cli,0,0,2,False,False,True,False
codogofreddie,jask-core,0,0,2,False,False,True,False
codogofreddie,jask-http-server,0,0,2,False,False,True,False
codogofreddie,jask-web-client,0,0,2,False,False,True,False
codogofreddie,jec,0,0,2,False,False,True,False
codogofreddie,mobx-test,0,0,2,False,False,True,False
codogofreddie,musicripper,0,0,2,False,False,True,False
codogofreddie,react-apollo,0,0,2,False,False,True,False
codogofreddie,react-copy-write-test,0,0,2,False,False,True,False
codogofreddie,recto,0,0,2,False,False,True,False
codogofreddie,redux-wraper-test,0,0,2,False,False,True,False
codogofreddie,todo,0,0,2,False,False,True,False
codologist-kj,elearn-node,0,0,1,False,False,True,False
codonlibrary,codonsql,0,0,2,False,False,True,False
codota,cypress-plugin-snapshots,0,0,1,False,False,True,False
codota,swot,2,1,2,False,False,True,False
codotype,codotype-util,0,2,2,False,False,True,False
codovo,wiremock-php,0,0,0,False,False,True,False
codref,easysyslogmonitor,1,0,2,False,False,True,False
codref,rd-winrm-plugin,0,0,2,False,False,True,False
codref,spagobi-externalappengine,0,1,3,False,False,True,False
codref,unwebhook,0,0,2,False,False,True,False
codrin-axinte,anagram-solver-cplusplus,0,0,1,False,False,True,False
codrin-axinte,countdown-game,0,2,1,False,False,True,False
codrin-axinte,eve-corp,2,3,3,False,False,True,False
codrin-axinte,eve-krysisguard,2,3,3,False,False,True,False
codrin-kruijne,data-science-capstone,0,1,0,False,False,True,False
codrin-kruijne,harvardxdatasciencecapstone,0,0,0,False,False,True,False
codrinkruijne,datasciencecoursera,0,0,0,False,False,True,False
codrinkruijne,developing-data-products-course-project,0,0,0,False,False,True,False
codrinkruijne,getting-and-cleaning-data-course-project,0,0,0,False,False,True,False
codrinkruijne,practical-machine-learning-course-project,0,0,0,False,False,True,False
codrinkruijne,programmingassignment2,0,0,0,False,False,True,False
codrinkruijne,repdata_peerassessment1,0,0,0,False,False,True,False
codsworthbot,codsworths-website,3,0,1,False,False,True,False
codsworthbot,codsworthv2,1,0,0,False,False,True,False
coduin,epiphany-bin-info,5,1,3,False,False,True,False
coduin,epiphany-bsp,27,9,7,False,False,True,False
coduin,epiphany-bsp-cpp-example,2,0,1,False,False,True,False
coduo,flipper,2,1,4,False,False,True,False
coduo,flipper-bundle,0,0,4,False,False,True,False
coduo,phpspec-data-provider-extension,40,14,6,False,False,True,False
coduo,phpspec-matcher-extension,7,3,4,False,False,True,False
coduo,phpspec-prepare-extension,14,3,5,False,False,True,False
codurance,site,6,17,60,False,False,True,False
coduri,jdama,0,0,1,False,False,True,False
coduri,lc2,0,0,2,False,False,True,False
codusmaximus,hyper-perform-documentation,0,0,2,False,False,True,False
codusmaximus,hyper-perform-web-application,1,0,2,False,False,True,False
codustry,cuckoo,1,1,3,False,False,True,False
codversity,codversity,0,0,1,False,False,True,False
codwar,ipdburt,3,0,3,False,False,True,False
cody-boullt,librarytriva,0,0,0,False,False,True,False
cody-greene,arquebus,6,0,2,False,False,True,False
cody-greene,eslint-bot,0,3,2,False,False,True,False
cody-greene,lite-queue,6,0,2,False,False,True,False
cody-jpeg,vex-competition-2019-2020,0,0,0,False,False,True,False
cody-learner,arch-image,1,0,1,False,False,True,False
cody-learner,aurt.aurutils.based,1,0,1,False,False,True,False
cody-learner,saist,0,1,1,False,False,True,False
cody-rees,sketchmap,9,11,5,False,False,True,False
cody-shearer,mtg-data-load,0,0,1,False,False,True,False
cody271,libui,0,0,1,False,False,True,False
codyaatherf,relaiblecmds,2,0,1,False,False,True,False
codyaatherf,reliablecmds,2,0,1,False,False,True,False
codyanjs,codlauncher,1,0,2,False,False,True,False
codyarose,craigslist-redesign,0,0,1,False,False,True,False
codyarose,react-firebase-todos,0,0,1,False,False,True,False
codyarose,trello-clone,0,0,1,False,False,True,False
codyashby222,wildrydes-site,1,8,2,False,False,True,False
codyazari,getting-started,0,0,0,False,False,True,False
codybohn,xkcd-substitutions,0,0,2,False,False,True,False
codybooher,helloandroid,0,0,1,False,False,True,False
codyc1515,homebridge-ismartgate,5,7,2,False,False,True,False
codyc1515,homebridge-orbit-bhyve,10,1,7,False,False,True,False
codyc1515,homebridge-panasonic-air-conditioner,32,14,9,False,False,True,False
codyc1515,homebridge-sensirion-sps30,0,0,1,False,False,True,False
codyc1515,homebridge-sma-inverter,4,5,6,False,False,True,False
codychau,ts-se-tool,0,0,0,False,False,True,False
codycoats,tic-tac-you-lose,0,0,1,False,False,True,False
codycodes95,node-crawler,0,0,1,False,False,True,False
codycodes95,rise-companion,0,0,1,False,False,True,False
codycody31,fshs-whazzup-updater,0,0,1,False,False,True,False
codycody31,joinfs-flight-plan-injector,0,0,1,False,False,True,False
codycraven,hapi-hashids,1,0,2,False,False,True,False
codydb,410_final_f20,0,0,0,False,False,True,False
codydbrown,data-simplify,0,0,0,False,False,True,False
codyde,cas-blueprints,12,27,5,False,False,True,False
codyde,cas-o-matic,0,2,2,False,False,True,False
codyde,cmbu-automation-masterclass,8,36,2,False,False,True,False
codyde,vrac-blueprints,12,27,5,False,False,True,False
codyduong,hackku2022,2,2,1,False,False,True,False
codyduong,ops-incomevis,0,0,1,False,False,True,False
codyeakins,personal-website,0,0,1,False,False,True,False
codyebberson,minijax,0,0,1,False,False,True,False
codyfagley,universe,0,0,3,False,False,True,False
codyferguson,rubyonrailshelloworld,0,0,0,False,False,True,False
codyfp,e-health-1a,0,0,1,False,False,True,False
codyfp,e-restaurant-1b,0,0,1,False,False,True,False
codygreen,afm-apm-dynamic-address-list,7,3,5,False,False,True,False
codygreen,agility-portal-redirect,0,0,2,False,False,True,False
codygreen,agility-training-portal,0,0,2,False,False,True,False
codygreen,apm_yubikey_otp,0,0,2,False,False,True,False
codygreen,big-iq-automation-application-service-catalog,1,2,6,False,False,True,False
codygreen,f5-guru-demo-site,0,0,2,False,False,True,False
codygreen,f5-mfa,10,3,3,False,False,True,False
codygriffith,alenthea,0,0,1,False,False,True,False
codygriffith,peertube_ynh,0,0,0,False,False,True,False
codyhazelwood,query-quoter,0,0,1,False,False,True,False
codyhazelwood,react-native-camera,1,1,0,False,False,True,False
codyhazelwood,toggl-stats,0,0,2,False,False,True,False
codyheiser,dropkick,0,0,1,False,False,True,False
codyhenry,css-site-pcc,0,0,0,False,False,True,False
codyjamescasey,beat-coin,0,0,3,False,False,True,False
codyjamescasey,can-i-merge,0,0,1,False,False,True,False
codyjamescasey,equitize,0,0,3,False,False,True,False
codyjamescasey,ghost-pepper,0,0,2,False,False,True,False
codyjamescasey,maestro,2,0,3,False,False,True,False
codyjamescasey,music-generator,2,0,3,False,False,True,False
codyjamescasey,pissa,4,0,1,False,False,True,False
codyjamescasey,stack,1,0,3,False,False,True,False
codyjasonbennett,opusgl,13,0,1,False,False,True,False
codyjl,jseries-resource-site,0,1,0,False,False,True,False
codyjl,mta-edit,9,5,3,False,False,True,False
codyjroberts,cartofreq,0,0,4,False,False,True,False
codyjroberts,chowmonger-api-tutorial,0,0,2,False,False,True,False
codyjroberts,chowmonger-ember-tutorial,0,0,2,False,False,True,False
codyjroberts,ember-composable-helpers,0,0,2,False,False,True,False
codyjroberts,ember-leaflet,0,0,2,False,False,True,False
codyjroberts,exonk8s,1,0,2,False,False,True,False
codyjroberts,inquisitor,0,0,2,False,False,True,False
codyjroberts,ja_serializer,0,0,2,False,False,True,False
codyjroberts,json_api_assert,0,0,2,False,False,True,False
codyjroberts,middleman-guides,0,0,1,False,False,True,False
codyjroberts,neoterm,0,0,2,False,False,True,False
codyjroberts,rarwe-demo,0,0,2,False,False,True,False
codyjroberts,repraisal,0,0,3,False,False,True,False
codyjroberts,seoul256.vim,0,0,2,False,False,True,False
codykochmann,3d_css_engine,0,1,2,False,False,True,False
codykrieger,cube-ruby,26,5,2,False,False,True,False
codykrieger,gorilla-xmlrpc,0,0,1,False,False,True,False
codykrieger,microbridge,0,0,2,False,False,True,False
codylandry,codylandry.github.com,1,1,1,False,False,True,False
codylandry,codylandry.github.io,1,1,1,False,False,True,False
codylandry,tasktracker,0,0,2,False,False,True,False
codylane,ci-pyenv,1,0,1,False,False,True,False
codylane,gitea-rpm,2,0,1,False,False,True,False
codylane,virtualenv-auto-activate,1,0,1,False,False,True,False
codylewiz,communitymta,0,1,0,False,False,True,False
codylg,sharedesk.net.au,0,0,1,False,False,True,False
codylg,susanneallcock.com,0,0,1,False,False,True,False
codylg,susanneallcock.com.au,0,0,1,False,False,True,False
codylg,threadsnetwork,0,0,1,False,False,True,False
codyloyd,node-curriculum,0,0,0,False,False,True,False
codymanshack-sap,krakend-opencensus,0,0,0,False,False,True,False
codymarkix,dronefish,0,0,1,False,False,True,False
codymaust,noagendaapp,1,0,2,False,False,True,False
codymj,geminicryptotrader,4,4,3,False,False,True,False
codymj,hockeystats,0,0,3,False,False,True,False
codymj,luxirc,2,0,3,False,False,True,False
codymj,nhl-hockey-stats,0,0,3,False,False,True,False
codyml,lacunastories,0,0,1,False,False,True,False
codyml,leftgoat-dot-com,0,0,1,False,False,True,False
codyml,leftgoat-dot-com-new,0,0,1,False,False,True,False
codyml,traveler-points-mini-map,0,0,1,False,False,True,False
codymlewis,android-openssl,0,0,2,False,False,True,False
codymlewis,blockchain-access-control,3,1,2,False,False,True,False
codymlewis,euler,0,0,2,False,False,True,False
codymlewis,ml-trust-model,1,0,2,False,False,True,False
