owner,repo,stars,forks,watchers,deleted,private,archived,disabled
yanamura,sample1,0,0,2,False,False,True,False
yanandcoffee,life-themes,5,0,1,False,False,True,False
yanandcoffee,love-letter,3,0,0,False,False,True,False
yanapalacheva,goldmineproject,0,3,2,False,False,True,False
yanapalacheva,pacman,0,0,1,False,False,True,False
yanari,mycc-swipe,0,0,1,False,False,True,False
yanari,myy-carousel,0,0,1,False,False,True,False
yanari,myycarousel,0,0,1,False,False,True,False
yanari,yanari-carousel,0,0,1,False,False,True,False
yanatokareva01,javaee-experience,0,0,1,False,False,True,False
yanatsrn,new,0,0,1,False,False,True,False
yanazhulinskaya,pp_2_2_2_spring-mvc-master_2,0,0,1,False,False,True,False
yanboliang,bound-optimization,3,1,2,False,False,True,False
yanboliang,spark-vlbfgs,46,16,6,False,False,True,False
yanboy-boi,pembimbing,0,0,1,False,False,True,False
yanbuatois,c-game-of-life,0,0,3,False,False,True,False
yanbuatois,minesweeper.js,0,0,1,False,False,True,False
yanbuatois,spotify-library-blind-test,0,0,1,False,False,True,False
yanc0,beeping,263,14,13,False,False,True,False
yanc0,collectd-http-server,9,1,4,False,False,True,False
yanc0,greedee,9,1,4,False,False,True,False
yanc0,pingmeback,263,14,13,False,False,True,False
yanc0,sensu-plugins-pingmeback,1,0,1,False,False,True,False
yanc0,smartribe,0,0,11,False,False,True,False
yanc0,tamarin,4,0,0,False,False,True,False
yancey-blog,blog-app,3,2,3,False,False,True,False
yancey-blog,blog-be-next,35,8,5,False,False,True,False
yancey-blog,blog-cms-v2,15,5,3,False,False,True,False
yancey-blog,blog-desktop-v2,19,5,2,False,False,True,False
yancey-blog,blog-fe-v2,19,5,2,False,False,True,False
yancey-blog,blog-pc-v2,19,5,2,False,False,True,False
yancey-blog,blog_be,7,0,1,False,False,True,False
yancey-blog,blog_cms,57,8,3,False,False,True,False
yancey-blog,blog_desktop,78,16,3,False,False,True,False
yancey-blog,blog_fe,78,16,3,False,False,True,False
yancey-blog,blog_mobile,0,0,1,False,False,True,False
yanceyou,bfgs-algorithm,5,2,2,False,False,True,False
yanceyou,rtsp,18,7,4,False,False,True,False
yanceyou,runge-kutta-4,8,5,2,False,False,True,False
yancharkin,spelunkyclassichdlauncher,1,0,3,False,False,True,False
yancharkin,spelunkyclassichdtranslations,0,0,2,False,False,True,False
yanchek99,mini-kickstarter,0,0,1,False,False,True,False
yanchev93,csharp,1,0,1,False,False,True,False
yanchev93,fundamentals-csharp,1,0,1,False,False,True,False
yanchev93,midexam-csharp_fundamentals,0,0,1,False,False,True,False
yanchi4425,kintone-auth-token-generator,0,0,1,False,False,True,False
yanchik07,taskforcvt,0,0,1,False,False,True,False
yancouto,age-of-capybaras,0,0,5,False,False,True,False
yancouto,integer-optimization-classes,0,1,2,False,False,True,False
yancouto,maratona-sua-mae,3,1,6,False,False,True,False
yancqs,blog,0,0,2,False,False,True,False
yancyknight,electron-start,0,0,2,False,False,True,False
yancymin,geeui-doc,1,0,2,False,False,True,False
yancymin,yancymin-life,0,0,1,False,False,True,False
yandanyang,tensorflow_examples_ipython,0,0,0,False,False,True,False
yandanyang,yolo_tensorflow,0,0,0,False,False,True,False
yandao0313,startpage,0,0,0,False,False,True,False
yanderechanhx,cemu_graphics_lowres,4,2,0,False,False,True,False
yanderemoe,cu-iptv,1,0,1,False,False,True,False
yanderemoe,huawei_modem_code_calculator,3,1,1,False,False,True,False
yandeu,old-phaser-template,1,0,1,False,False,True,False
yandeu,phaser-project-template-es6,149,33,10,False,False,True,False
yandeu,phaser3-multiplayer-with-physics,170,50,9,False,False,True,False
yandeu,react-typescript-starter,0,0,2,False,False,True,False
yandevde,nuxt-ampify,2,0,2,False,False,True,False
yandex-cloud,docker-machine,2,0,6,False,False,True,False
yandex-cloud,eslint-config,3,1,10,False,False,True,False
yandex-cloud,machine,2,0,6,False,False,True,False
yandex-cloud,prettier-config,0,0,10,False,False,True,False
yandex-cloud,stylelint-config,2,1,9,False,False,True,False
yandex-cloud,tsconfig,4,0,10,False,False,True,False
yandex-load,pandora,0,0,2,False,False,True,False
yandex-money-tech,cocoa-pod-specs,0,4,16,False,False,True,False
yandex-money-tech,db-queue,194,38,27,False,False,True,False
yandex-money-tech,grafana-dashboard-dsl,52,7,25,False,False,True,False
yandex-money-tech,grafana-dashboard-plugin,15,5,20,False,False,True,False
yandex-money,android-activitylifecyclecallbacks-example,19,2,9,False,False,True,False
yandex-money,core-api-swift,2,6,11,False,False,True,False
yandex-money,functional-swift,24,5,13,False,False,True,False
yandex-money,shopify-active-merchant-shop-example,16,0,9,False,False,True,False
yandex-money,test-instruments-api-swift,0,4,11,False,False,True,False
yandex-money,yandex-checkout-android-sdk,34,22,11,False,False,True,False
yandex-money,yandex-checkout-payments-api-swift,0,3,12,False,False,True,False
yandex-money,yandex-checkout-payments-swift,41,33,16,False,False,True,False
yandex-money,yandex-checkout-sdk-php,4,0,7,False,False,True,False
yandex-money,yandex-checkout-wallet-api-swift,1,1,12,False,False,True,False
yandex-money,yandex-money-cms-v2-drupal,1,3,6,False,False,True,False
yandex-money,yandex-money-cms-v2-drupal-,1,3,6,False,False,True,False
yandex-money,yandex-money-cms-v2-drupal8,2,4,6,False,False,True,False
yandex-money,yandex-money-cms-v2-hostcms,1,0,7,False,False,True,False
yandex-money,yandex-money-cms-v2-joomshopping,3,2,6,False,False,True,False
yandex-money,yandex-money-cms-v2-opencart15,1,3,8,False,False,True,False
yandex-money,yandex-money-cms-v2-oscommerce,2,0,7,False,False,True,False
yandex-money,yandex-money-cms-v2-shopkeeper,2,0,6,False,False,True,False
yandex-money,yandex-money-cms-v2-simpla,1,1,8,False,False,True,False
yandex-money,yandex-money-joinup,103,30,20,False,False,True,False
yandex-money,yandex-money-kassa-example,56,30,20,False,False,True,False
yandex-money,yandex-money-sdk-ios,5,5,8,False,False,True,False
yandex-money,yandex-money-sdk-java,18,36,10,False,False,True,False
yandex-money,yandex-money-sdk-net-sample,0,0,3,False,False,True,False
yandex-money,yandex-money-sdk-objc,3,0,11,False,False,True,False
yandex-money,yandex-money-sdk-php-sample,10,5,7,False,False,True,False
yandex-money,yandex-money-ycms-opencart3,21,15,12,False,False,True,False
yandex-money,yandex-money-ycms-v2-opencart,8,15,12,False,False,True,False
yandex-money,yandex-money-ycms-v2-prestashop,11,7,14,False,False,True,False
yandex-money,yooid-sdk-ios,0,1,13,False,False,True,False
yandex-practicum,backend_homework_1,0,2,7,False,False,True,False
yandex-practicum,go-autotests-bin,0,1,5,False,False,True,False
yandex-qatools,postgresql-embedded,492,91,32,False,False,True,False
yandex-qatools,properties,49,20,13,False,False,True,False
yandex-shri-2018,entrance-task-1,29,57,7,False,False,True,False
yandex-shri-2018,entrance-task-1-2,17,81,15,False,False,True,False
yandex-shri-2018,entrance-task-2,18,44,4,False,False,True,False
yandex-shri-2018,entrance-task-2-2,11,41,6,False,False,True,False
yandex-shri-2018,entrance-task-3-2,5,28,8,False,False,True,False
yandex-shri-minsk-2018,plotva-project,0,4,8,False,False,True,False
yandex-shri-minsk-2018,react-workshop,0,0,7,False,False,True,False
yandex-shri-minsk-2018,repo-team-4,0,4,7,False,False,True,False
yandex-shri-msk-2018,entrance-task-1,29,57,7,False,False,True,False
yandex-shri-msk-2018,entrance-task-2,18,44,4,False,False,True,False
yandex-ui,yandex-domain-configs,0,1,4,False,False,True,False
yandex,balancer,72,16,12,False,False,True,False
yandex,mms,76,17,17,False,False,True,False
yandex,nwsmtp,71,9,22,False,False,True,False
yandex,porto,382,51,43,False,False,True,False
yandexdataschool,agentnet,299,70,28,False,False,True,False
yandexdataschool,everware-base-image,1,0,20,False,False,True,False
yandexdataschool,hse-datanight-starterkit,2,18,7,False,False,True,False
yandexdataschool,ml-training-website,45,14,13,False,False,True,False
yandexdataschool,mlhep2018-starterkit,5,10,20,False,False,True,False
yandexdataschool,mlhep2019,43,55,11,False,False,True,False
yandexdataschool,pid,0,1,10,False,False,True,False
yandexdataschool,rep_tutorial,2,6,6,False,False,True,False
yandexdataschool,ship_tracks_recognition,3,2,4,False,False,True,False
yandexdataschool,tinyverse,9,5,13,False,False,True,False
yandexdataschool,track-finding-yandex,10,4,6,False,False,True,False
yandexgas,armv8,1,0,1,False,False,True,False
yandexgas,lab3,0,0,1,False,False,True,False
yandexgas,labsoop,0,0,1,False,False,True,False
yandexgas,lbjava,0,0,1,False,False,True,False
yandexgas,tuda-suda,0,0,1,False,False,True,False
yandexgas,udp-pcap-reader,2,0,1,False,False,True,False
yandexmobile,deprecated-yandex-speechkit-android,20,0,12,False,False,True,False
yandexmobile,deprecated-yandex-speechkit-samples-android,15,5,9,False,False,True,False
yandexmobile,metrica-plugin-cordova,11,22,6,False,False,True,False
yandexmobile,metrica-plugin-xamarin,15,6,12,False,False,True,False
yandexmobile,metrica-push-plugin-cordova,1,1,9,False,False,True,False
yandexmobile,shad2018_practical7,0,1,6,False,False,True,False
yandexmobile,yandex-speechkit-android,20,0,12,False,False,True,False
yandexmobile,yandex-speechkit-ios,23,2,14,False,False,True,False
yandexmobile,yandex-speechkit-samples-android,15,5,9,False,False,True,False
yandexmobile,yandex-speechkit-samples-ios,7,4,9,False,False,True,False
yandexmobile,yandex-speechkit-wp,3,2,10,False,False,True,False
yandexx,rinform,3,0,3,False,False,True,False
yandiswasompali-itvarsity,module2-assessment1,0,0,1,False,False,True,False
yandld,nrf5_sdk,0,0,1,False,False,True,False
yandy,getoc,0,0,1,False,False,True,False
yanehruiz,classproject_1,0,0,1,False,False,True,False
yanehruiz,classproject_3,0,0,1,False,False,True,False
yanekyuk,debian-theme-mailspring,1,0,1,False,False,True,False
yanekyuk,mailspring-theme-starter,1,0,1,False,False,True,False
yaneth94,-blush-pending-tasks,1,0,0,False,False,True,False
yaneth94,appsisor,2,2,0,False,False,True,False
yaneth94,pending-tasks,1,0,0,False,False,True,False
yanethvg,appsisor,2,2,0,False,False,True,False
yanethvg,hyperblog,0,0,0,False,False,True,False
yanethvg,pending-tasks,1,0,0,False,False,True,False
yanety,handycrmpsextentions,0,0,2,False,False,True,False
yanex,anko,15934,1265,540,False,False,True,False
yanezricardo,cashflow,0,0,2,False,False,True,False
yanezricardo,superzapatos.inventory,0,0,1,False,False,True,False
yanfali,qmk_monthly,0,0,1,False,False,True,False
yang-charles,build-and-visualize--word2vec-model,13,8,0,False,False,True,False
yang-er,baget,0,0,1,False,False,True,False
yang-er,chatmfc,1,1,3,False,False,True,False
yang-er,dbengine-2017,1,0,1,False,False,True,False
yang-er,designpattern-2017,1,0,1,False,False,True,False
yang-er,dj_helper,11,3,3,False,False,True,False
yang-er,entityframeworkcore.cacheable,0,0,1,False,False,True,False
yang-er,fakeuims,0,0,2,False,False,True,False
yang-er,graphcalculate,1,0,1,False,False,True,False
yang-er,identityserver4,0,0,1,False,False,True,False
yang-er,javaexperiment,0,0,2,False,False,True,False
yang-er,jlu-drcom-csharp,5,1,4,False,False,True,False
yang-er,joj,0,0,2,False,False,True,False
yang-er,markdig.service,1,1,2,False,False,True,False
yang-er,onlinejudge,14,1,2,False,False,True,False
yang-jace-liu,rich-markdown-editor-vsc,0,0,0,False,False,True,False
yang-qwq,genshin-piano-player,2,0,1,False,False,True,False
yang-qwq,grassclipper,0,0,0,False,False,True,False
yang-qwq,mypigeontemplate,3,0,0,False,False,True,False
yang-qwq,saylovewall-forked,0,0,0,False,False,True,False
yang-tools,yang-eclipse,6,4,6,False,False,True,False
yang-tools,yangster,42,18,7,False,False,True,False
yang-va,onlinestudy,132,50,10,False,False,True,False
yang-wei,rd3,318,82,20,False,False,True,False
yang-xijie,cocoatextmode,0,0,1,False,False,True,False
yang-xijie,danmaku-send,1,0,1,False,False,True,False
yang-xijie,gitee-mirror,0,0,1,False,False,True,False
yang-xijie,mkv2mov,1,0,1,False,False,True,False
yang-xijie,musicfish,1,0,1,False,False,True,False
yang-xijie,musichelper,2,0,1,False,False,True,False
yang-xijie,tc_record,0,0,1,False,False,True,False
yang-xijie,useful-matlab-scripts,0,0,1,False,False,True,False
yang-zyu,rtd-dac-tut,0,0,1,False,False,True,False
yang,audiolizard-android-app,1,0,2,False,False,True,False
yang,csbtest,0,0,2,False,False,True,False
yang,hot-cra-context-repro,0,0,2,False,False,True,False
yang,hot-cra-observer-repro,0,0,2,False,False,True,False
yang,hot-cra-webpack-loader-repro,0,0,2,False,False,True,False
yang,personal-cm,0,0,2,False,False,True,False
yang,sandbox-ts-imports,0,0,2,False,False,True,False
yang,x77,0,0,1,False,False,True,False
yang0339,microsoft-professional-program-learning-materials,7,11,2,False,False,True,False
yang0922,arduino-tetris,0,0,0,False,False,True,False
yang161941,mypigeontemplate,3,0,0,False,False,True,False
yang1fan2,nlpcaffe-yyf,1,0,3,False,False,True,False
yang2114,webapache2,1,1,1,False,False,True,False
yang242j,deeplearning,0,0,1,False,False,True,False
yang242j,self_learning_snake,0,0,1,False,False,True,False
yang242j,uofr_ense_885au_deeplearning,0,0,1,False,False,True,False
yang242j,vsb_plus,1,2,0,False,False,True,False
yang85,chromecastdesign,1,0,1,False,False,True,False
yang85,verniyimports,0,0,1,False,False,True,False
yangafuturekomani-itvarsity,https-github.com-yangafuturekomani-itvarsity-module-1-assessment-4-,0,0,1,False,False,True,False
yangafuturekomani-itvarsity,module-1-assessment-4-,0,0,1,False,False,True,False
yangafuturekomani-itvarsity,module-3-assessment-1,0,0,1,False,False,True,False
yangai,house-finder,0,0,2,False,False,True,False
yanganyi,learning-coding-through-python,0,0,2,False,False,True,False
yangarim,myapplication,0,0,0,False,False,True,False
yangazure,food-and-population,0,0,1,False,False,True,False
yangbahn,lambda-test,0,0,2,False,False,True,False
yangben000,cecv-english-ministry,1,0,0,False,False,True,False
yangben000,randomwebsite,1,0,0,False,False,True,False
yangbin194,smshelper-kotlin,8,0,2,False,False,True,False
yangbinnnn,mhtml,0,1,2,False,False,True,False
yangbowen,ybwlib,0,0,1,False,False,True,False
yangbryant,fuchsia_magenta,0,0,1,False,False,True,False
yangbryant,ui_test,0,0,1,False,False,True,False
yangby-cryptape,ckb-ci,0,0,1,False,False,True,False
yangc95,altus-empire,2,0,0,False,False,True,False
yangcatalog,admin_ui,0,3,6,False,False,True,False
yangcatalog,search,2,3,5,False,False,True,False
yangcatalog,web_root,0,1,5,False,False,True,False
yangcatalog,yangcatalog-ui,0,1,5,False,False,True,False
yangchangming,ikermi,0,0,2,False,False,True,False
yangchangming,mcc,0,0,1,False,False,True,False
yangcheesen,jailbreakme,0,0,0,False,False,True,False
yangcheesen,noncerebootui,0,0,0,False,False,True,False
yangcheesen,zero,0,0,0,False,False,True,False
yangcheesenios,phoenix9,0,0,1,False,False,True,False
yangcheng258,dspg-teamname-practice,0,0,1,False,False,True,False
yangcheng258,dspg_2022_gittraining,0,0,2,False,False,True,False
yangchenshin77,laravel-shop,33,10,1,False,False,True,False
yangchnet,ahnureserve,30,10,2,False,False,True,False
yangchnet,wsl-ip,2,0,2,False,False,True,False
yangdanny97,advent-of-code,3,0,2,False,False,True,False
yangdanny97,advent-of-code-2022-erlang,0,0,2,False,False,True,False
yangdanny97,coopmaster,0,0,2,False,False,True,False
yangdanny97,summarizer,0,0,3,False,False,True,False
yangdanny97,twitter-bot,1,0,3,False,False,True,False
yangdanny97,vega-covid-dashboard,0,0,2,False,False,True,False
yangdatou,mathematica_for_physics,2,0,1,False,False,True,False
yangeok,dark-reader-whitify,0,0,1,False,False,True,False
yangfan2016,personalworks,87,113,15,False,False,True,False
yangfan789,fadejson,22,2,3,False,False,True,False
yangfan789,fanmi-os,28,2,5,False,False,True,False
yangfan789,patternmatchingextension,12,1,2,False,False,True,False
yangfan789,rustboot,28,2,5,False,False,True,False
yangfan789,toysfactory,11,4,1,False,False,True,False
yangfan9702,alert-1-to-win,45,4,0,False,False,True,False
yangfawen,webxr,2,0,1,False,False,True,False
yangfawu,cssi-day-08,0,0,0,False,False,True,False
yangfawu,cssi-day-11,0,0,0,False,False,True,False
yangfawu,cssi-day-14,0,0,0,False,False,True,False
yangfengzzz,arche.js,30,0,5,False,False,True,False
yangfengzzz,cfd_gallery,1,0,2,False,False,True,False
yangfengzzz,digitalvox2,2,0,2,False,False,True,False
yangfengzzz,digitalvox3,37,4,5,False,False,True,False
yangfengzzz,fluid-engine-openvdb,16,4,3,False,False,True,False
yangfengzzz,oasis-webgpu,10,0,3,False,False,True,False
yangg,dot2val,6,0,3,False,False,True,False
yangg,gist,2,0,1,False,False,True,False
yangg,hexo-postscript,0,0,1,False,False,True,False
yangg,hexo-theme-even,1,0,1,False,False,True,False
yangg,im-notify,0,1,1,False,False,True,False
yangg,koa-demo,1,0,1,False,False,True,False
yangg,koa-get-body,2,0,1,False,False,True,False
yangg,msg-notify,0,1,1,False,False,True,False
yangg,postcss-background-alpha,2,0,1,False,False,True,False
yangg,present,0,0,1,False,False,True,False
yangg,scrolling-element,16,4,1,False,False,True,False
yangg,strbuf,0,0,1,False,False,True,False
yangg1223,tpm,1,0,1,False,False,True,False
yangg1224,big_vs_small_world,0,0,0,False,False,True,False
yanggangyg,wanimal,0,0,1,False,False,True,False
yanghaa,noota,0,1,1,False,False,True,False
yanghaku,cuda-sys,0,0,1,False,False,True,False
yanghaku,mediapipe-wasinn-demo,0,0,1,False,False,True,False
yanghanlin,carbon-now-eclipse,0,0,2,False,False,True,False
yanghanlin,carbon-now-eclipse-production,0,0,2,False,False,True,False
