owner,repo,stars,forks,watchers,deleted,private,archived,disabled
denordts,denord-core,12,0,3,False,False,True,False
denorg,x,3,0,7,False,False,True,False
denorians,deno_actions_core,2,1,2,False,False,True,False
denors,wanderlust-react,0,0,1,False,False,True,False
denosaurs,deno_json_op,3,0,3,False,False,True,False
denosaurs,denord,12,0,3,False,False,True,False
denosaurs,deps,1,0,3,False,False,True,False
denosaurs,pane,64,0,7,False,False,True,False
denosawr,goldhacker,0,0,2,False,False,True,False
denosawr,mathsinv-aemam-1,0,0,1,False,False,True,False
denoserverless,deno-serverless-poc,43,0,6,False,False,True,False
denosscarlet,quizlab,0,0,1,False,False,True,False
denovodavid,ayu-one-dark-pro,9,1,1,False,False,True,False
denovodavid,davidjh,0,0,1,False,False,True,False
denovodavid,glamour,0,0,1,False,False,True,False
denovodavid,grass,0,0,1,False,False,True,False
denovodavid,loaf,1,0,1,False,False,True,False
denoxtv,cocoricolauncher,1,0,0,False,False,True,False
denpadokei,beatlistkiller,0,0,2,False,False,True,False
denpadokei,beatsaberlagkiller,3,0,1,False,False,True,False
denpadokei,beatsabertrashman,0,0,1,False,False,True,False
denpadokei,chatcore-v2,0,1,1,False,False,True,False
denpadokei,customenergybar,1,1,2,False,False,True,False
denpadokei,scrollablemenubuttons,0,0,2,False,False,True,False
denpadokei,songplaylistediter,10,0,4,False,False,True,False
denpalrius,hangfire-code-highlighter,0,1,3,False,False,True,False
denpamusic,mint,1,2,3,False,False,True,False
denpamusic,php-altcoinrpc,4,9,2,False,False,True,False
denpamusic,rspamd-p0f,0,0,2,False,False,True,False
denpamusic,ztv_dune_hd,1,0,2,False,False,True,False
denpatin,hunger,1,0,2,False,False,True,False
denperidge-contrib,tmp-frontend-semantic-works,0,0,0,False,False,True,False
denperidge-redpencil,app-mu-info-archive,0,0,0,False,False,True,False
denperidge-redpencil,automated-frontend-semantic-works,0,0,0,False,False,True,False
denperidge-redpencil,mu-docs,0,0,0,False,False,True,False
denperidge-redpencil,musemtech-getting-started,0,0,0,False,False,True,False
denperidge-redpencil,repo-collector,0,0,0,False,False,True,False
denperidge-redpencil,semantic-docs,0,0,1,False,False,True,False
denperidge,bitwarden-server,0,0,0,False,False,True,False
denperidge,discat,0,0,1,False,False,True,False
denperidge,discat-modules,0,0,1,False,False,True,False
denperidge,edubadges-be,0,0,0,False,False,True,False
denperidge,facebook-long-lived-uat,0,0,1,False,False,True,False
denperidge,facebook-long-user-access-token,0,0,1,False,False,True,False
denperidge,html5-boilerplate,0,0,0,False,False,True,False
denperidge,is-your-name,0,0,1,False,False,True,False
denperidge,linuxgsm-controlpanel,3,2,2,False,False,True,False
denperidge,meta-data-studio,0,0,1,False,False,True,False
denperidge,nis,0,0,1,False,False,True,False
denperidge,remscroll,0,0,0,False,False,True,False
denperidge,semantic-docs,0,0,1,False,False,True,False
denperidge,semantictf,0,0,1,False,False,True,False
denperidge,semantikeys,0,0,1,False,False,True,False
denperidge,showcase-gh-pages,0,0,1,False,False,True,False
denperidge,variable-closet,0,0,1,False,False,True,False
denperidge,webbe,0,0,1,False,False,True,False
denperidge,webportal-belgium,0,0,1,False,False,True,False
denperidge,xportable,0,0,0,False,False,True,False
denpeshkov,codemark-test,0,0,1,False,False,True,False
denpeshkov,collaborative-notes-app-backend,0,0,1,False,False,True,False
denpeshkov,collaborative-notes-app-backend-commons,0,0,1,False,False,True,False
denpeshkov,collaborative-notes-app-client,0,0,1,False,False,True,False
denpeshkov,collaborative-notes-app-configs,0,0,1,False,False,True,False
denpeshkov,component-library-server,0,0,1,False,False,True,False
denpeshkov,fulltextsearch,0,0,1,False,False,True,False
denpeshkov,mail,0,0,1,False,False,True,False
denphi,aiepimetrics,0,0,2,False,False,True,False
denphi,electron-dojo-cvfhub,0,0,2,False,False,True,False
denphi,epiai,0,0,2,False,False,True,False
denpolischuk,fock-cli,0,0,2,False,False,True,False
denpolischuk,fock-cmd,0,0,2,False,False,True,False
denprophet,weblab2,0,0,1,False,False,True,False
denpuv,courier_service,0,0,1,False,False,True,False
denpuv,courier_service_desktop,0,0,1,False,False,True,False
denpuv,pract_math_and_data,0,1,2,False,False,True,False
densalzmann,a21,0,0,1,False,False,True,False
densanon,heart-of-stars,0,0,1,False,False,True,False
denschub,agent-hypersniff,1,0,1,False,False,True,False
denschub,bitweise,4,1,2,False,False,True,False
denschub,c3map,2,1,1,False,False,True,False
denschub,calscreen,3,0,1,False,False,True,False
denschub,dcf77webreceiver,3,1,1,False,False,True,False
denschub,devise_browserid_authenticatable,22,3,2,False,False,True,False
denschub,firefox-tabgroups,147,28,100,False,False,True,False
denschub,github-hook-receiver,3,0,1,False,False,True,False
denschub,image2div,0,1,1,False,False,True,False
denschub,lilly,3,0,4,False,False,True,False
denschub,mozilla-diagnosis-loadbalancer,1,0,7,False,False,True,False
densebrain,typetransform,1,0,2,False,False,True,False
densefog,drizzle_poncho,0,0,1,False,False,True,False
denseidel,api-automation,0,0,1,False,False,True,False
denseoriginal,computer-basics,2,0,1,False,False,True,False
denseoriginal,cykellygte,1,0,1,False,False,True,False
denseoriginal,databasegame,0,0,1,False,False,True,False
denseoriginal,egpmaker,0,0,1,False,False,True,False
denseoriginal,fantastiske-funktioner,1,0,1,False,False,True,False
denseoriginal,smart-rockets,0,0,1,False,False,True,False
denseoriginal,snake,0,0,1,False,False,True,False
denseoriginal,sop_empiri,0,0,1,False,False,True,False
denseoriginal,symphony-of-switches,0,0,1,False,False,True,False
denseoriginal,tic-tac-toe,1,0,1,False,False,True,False
denseoriginal,todo-app,0,0,1,False,False,True,False
denseoriginal,ultimate-ttt,1,0,1,False,False,True,False
denseoriginal,vandfald-bot,2,0,1,False,False,True,False
densetsunobaka,tour-of-heroes-encyclopedia-clone,0,0,1,False,False,True,False
densh,joyquote,32,4,5,False,False,True,False
densh,sbt-cross-example,0,0,1,False,False,True,False
densh,sbt-crossproject,0,0,1,False,False,True,False
densh,sbt-crossproject.g8,0,0,1,False,False,True,False
densh,scala,1,0,1,False,False,True,False
densh,scala-native-cli,2,1,5,False,False,True,False
densh,scala-native-cli-test,0,1,1,False,False,True,False
densh,scala-native-example,0,0,1,False,False,True,False
densh,scala-native.g8,0,0,1,False,False,True,False
densh,scala-offheap,535,36,38,False,False,True,False
densh,scala-offheap-example,4,3,4,False,False,True,False
densh,scala-xml-quote,13,5,4,False,False,True,False
densh,scalac-native,4,0,3,False,False,True,False
densh,scalameta,0,0,1,False,False,True,False
densh,talks,63,6,9,False,False,True,False
densh,testgen,1,0,1,False,False,True,False
densh,typelog,20,0,1,False,False,True,False
densh,typescript,5,1,2,False,False,True,False
densh,xmlquote,13,5,4,False,False,True,False
denshade,redcap_webcal,0,0,3,False,False,True,False
densheneer,sa_21-22,0,0,1,False,False,True,False
denshest,loft-school-js,0,0,0,False,False,True,False
denshlk,sticky,1,0,2,False,False,True,False
densho,ddr-vocab,0,0,4,False,False,True,False
densi777,blockchain,0,0,1,False,False,True,False
densify-dev,cloudformation-optimization-as-code,0,2,5,False,False,True,False
densify-dev,optimize-kubernetes-resources-helm,1,1,4,False,False,True,False
densimm,books_recomendation_tymen,0,0,1,False,False,True,False
densinh,set,0,0,1,False,False,True,False
densityco,android-cmake,0,0,13,False,False,True,False
densityco,csv-export-peaks,1,0,10,False,False,True,False
densityco,csv-export-scripts,1,0,10,False,False,True,False
densityco,density-draw,0,0,10,False,False,True,False
densityco,density-ui,1,0,36,False,False,True,False
densityco,emb.opencvbenchmark,0,0,36,False,False,True,False
densityco,gumshoe,0,0,16,False,False,True,False
densityco,hackathon-density-draw,0,0,10,False,False,True,False
densityco,legal,0,0,36,False,False,True,False
densityco,legal-tos,0,0,36,False,False,True,False
densityco,logspout,0,0,13,False,False,True,False
densityco,logspout-http,0,0,4,False,False,True,False
densityco,pytorch2caffe,2,2,35,False,False,True,False
densityco,react-dates,0,0,9,False,False,True,False
densityco,react-maskedinput,0,0,16,False,False,True,False
densityco,react-native-calendars,1,0,1,False,False,True,False
densityco,react-plaid-link,0,0,15,False,False,True,False
densityco,react-tags,0,1,14,False,False,True,False
densityco,ts-loader,0,0,1,False,False,True,False
densityco,yocto-build-container,0,0,14,False,False,True,False
densitydesign,fog-of-finance-intro,1,0,6,False,False,True,False
densk1,nodetree,0,0,1,False,False,True,False
densk1,php-backups-viewer,0,0,1,False,False,True,False
densmnko,javaslang_encoding_bug_20170112,1,0,1,False,False,True,False
denstden,diploma,1,0,3,False,False,True,False
denstepa,angular-raven,1,0,2,False,False,True,False
denstepa,kinopoisk-parser,1,0,2,False,False,True,False
denstepa,react-native-uxcam,0,2,2,False,False,True,False
denstepa,sentry-docker-composer,0,0,2,False,False,True,False
denstiny,picgo-nvim,1,0,1,False,False,True,False
denstiny,speekabread,6,1,1,False,False,True,False
densul,codebug.ru,2,0,2,False,False,True,False
densul,oautwitube,1,0,2,False,False,True,False
densul,otusgolang,0,0,2,False,False,True,False
densul,symfony-roadrunner-skeleton,5,0,3,False,False,True,False
densylkin,dll-builder,8,1,4,False,False,True,False
densylkin,rts_camera,64,25,9,False,False,True,False
densylkin,rtscamera,64,25,9,False,False,True,False
densylkin,unity-rts_camera,64,25,9,False,False,True,False
dentacoin,community-website,0,0,2,False,False,True,False
dentalarch,vyavsaay,0,2,2,False,False,True,False
dentally,freeagent-api-ruby,0,0,3,False,False,True,False
dentarg,auth0-blog,4,105,1,False,False,True,False
dentarg,funds-frontend,0,0,2,False,False,True,False
dentarg,hubot-url-title,4,9,4,False,False,True,False
dentarg,racion,1,0,3,False,False,True,False
dentarg,skuld,3,1,3,False,False,True,False
dentclient,dentclient,5,1,2,False,False,True,False
dented42,mathpad-rails,0,0,2,False,False,True,False
dentedbrain,ansible_examples,0,0,1,False,False,True,False
dentedbrain,arubapythoncode,0,0,0,False,False,True,False
dentedharp90041,minecraftwikirecent,0,0,1,False,False,True,False
dentelezhkin,closurekit,26,3,4,False,False,True,False
dentelezhkin,cocoapods-sorted-search,36,3,3,False,False,True,False
dentelezhkin,zoominteractivetransition,480,39,10,False,False,True,False
dentfuse,google-ci-2018,0,0,1,False,False,True,False
denton-l,vim-localvimrc,1,0,1,False,False,True,False
denton,gads,0,2,0,False,False,True,False
denton24646,gtumbler,2,2,3,False,False,True,False
denton24646,titan,156,43,25,False,False,True,False
dentona,functional-tests,0,0,2,False,False,True,False
dentona,topjava,0,0,2,False,False,True,False
dentongentry,tbr-test,0,0,2,False,False,True,False
dentongentry,tobereviewedbot,0,0,1,False,False,True,False
dentonjohn,3_lo-dir_donaldson-content,1,0,0,False,False,True,False
dentonjohn,4_tauras--sportivnye-sbory,1,0,0,False,False,True,False
dentonjohn,_w_,1,0,0,False,False,True,False
dentonjohn,donaldson,1,0,0,False,False,True,False
dentonjohn,donaldson_wp_theme,1,0,0,False,False,True,False
dentonjohn,isollat,1,1,0,False,False,True,False
dentonjohn,isollat-2,1,0,0,False,False,True,False
dentonjohn,kurgaev-wp-theme,1,0,0,False,False,True,False
dentonjohn,lo-dir_1_donaldson-header,1,0,0,False,False,True,False
dentosal,aalto_oodi_calendar_export,0,0,2,False,False,True,False
denu5,react-rtk-github-issues-example-using-easy-peasy,1,0,2,False,False,True,False
denubis,epidoc-xlst-tester,0,0,2,False,False,True,False
denuxplays,jda-clanmanager,0,0,1,False,False,True,False
denuxplays,slashy,0,0,1,False,False,True,False
denvaar,dogfiles,1,0,1,False,False,True,False
denvash,dennis.vash,1,0,1,False,False,True,False
denvash,dennisvash.com,3,0,1,False,False,True,False
denvash,dennisvash.com-v2,1,0,1,False,False,True,False
denvash,dennisvash.dev,1,0,1,False,False,True,False
denver-code,italentrules,1,0,1,False,False,True,False
denver-code,warfaceapp,0,0,1,False,False,True,False
denver-devs,-old-denver-devs.github.io,12,9,15,False,False,True,False
denver-devs,bookclub-seven-languages-seven-weeks,2,0,13,False,False,True,False
denver-devs,denver-devs.github.io,12,9,15,False,False,True,False
denver-devs,documents-and-resources,0,0,7,False,False,True,False
denver-devs,ephemeral-enforcer,2,1,9,False,False,True,False
denver-devs,game-challenge,4,0,12,False,False,True,False
denver-devs,gigs.denverdevs.org,1,0,5,False,False,True,False
denver-devs,hacktoberfest,1,1,6,False,False,True,False
denver-devs,heliograph,1,0,9,False,False,True,False
denver-devs,hub,8,0,13,False,False,True,False
denver-devs,irl-club,4,0,5,False,False,True,False
denver-devs,recruiter-guidelines,0,1,7,False,False,True,False
denver-devs,weekof.denverdevs.org,0,3,8,False,False,True,False
denvercoder1,github-readme-youtube-stats,41,53,4,False,False,True,False
denvercoder1,unit-converter-albert-ext,8,0,2,False,False,True,False
denverdino,google-containers,11,5,3,False,False,True,False
denverdino,google_containers,11,5,3,False,False,True,False
denverdino,lxcfs-initializer,51,26,5,False,False,True,False
denverio,denver,0,0,1,False,False,True,False
denvermullets,allergen_lab,0,1,1,False,False,True,False
denvermullets,awesome_reads,0,1,1,False,False,True,False
denvermullets,behepa-frontend,0,0,1,False,False,True,False
denvermullets,hotshots-frontend,0,0,1,False,False,True,False
denvermullets,yelpdemo,0,0,1,False,False,True,False
denverquane,goblockchat,1,1,4,False,False,True,False
denverquane,goblockshare,1,1,4,False,False,True,False
denverquane,reactblockchat,0,1,2,False,False,True,False
denverquane,reactblockshare,0,1,2,False,False,True,False
denvers,php-websecurity,0,0,2,False,False,True,False
denvers,react-native-double-tap,0,0,1,False,False,True,False
denvers,wqm,0,0,2,False,False,True,False
denverzp,angular_basics-assignment-1,0,0,2,False,False,True,False
denverzp,messagewall,0,0,2,False,False,True,False
denverzp,redwerk.test,0,0,2,False,False,True,False
denverzp,squro_test,0,0,2,False,False,True,False
denvilk,project-oop,1,5,1,False,False,True,False
denvilk,vk-hotfix-web,1,0,1,False,False,True,False
denvilk,vk-mini-apps,1,0,1,False,False,True,False
denvit,laraveltask,0,0,2,False,False,True,False
denvys5,denvys5lib,0,0,2,False,False,True,False
denvys5,sagitariumlauncher,0,0,3,False,False,True,False
denvys5,simpleconfiglib,0,0,2,False,False,True,False
denvys5,tic-tac-toe,0,0,2,False,False,True,False
denvys5,usm,0,1,4,False,False,True,False
denxad,library,0,0,1,False,False,True,False
denyacore,github-actions-tutorial-project,0,0,0,False,False,True,False
denyacore,infra_actions,0,0,0,False,False,True,False
denycz,iva-studio,0,0,2,False,False,True,False
denydavy,apitested,0,0,1,False,False,True,False
denyev,snake,0,0,0,False,False,True,False
denyhanif,bladesanbercode,0,0,2,False,False,True,False
denyhanif,bukanpraxis,1,0,2,False,False,True,False
denyhanif,crudsanbercode,0,0,2,False,False,True,False
denyhanif,ngemplak,0,1,2,False,False,True,False
denyhanif,pemesanan_surat,0,1,2,False,False,True,False
denyhanif,praxis,1,0,2,False,False,True,False
denyhanif,praxis-academyy,0,0,2,False,False,True,False
denyhanif,praxis-appdev,1,0,2,False,False,True,False
denyingmad,todo-app,0,0,2,False,False,True,False
denyjackrose,ap,0,0,1,False,False,True,False
denyjackrose,react-counter,0,0,1,False,False,True,False
denys202,hello-github-actions,0,0,1,False,False,True,False
denysdovhan,buble-brunch,3,1,5,False,False,True,False
denysdovhan,codeguida-email-generator,4,2,4,False,False,True,False
denysdovhan,es2015-tuts,0,0,3,False,False,True,False
denysdovhan,home-stack,3,0,3,False,False,True,False
denysdovhan,inboxer,669,75,52,False,False,True,False
denysdovhan,learnign-asm,9,0,4,False,False,True,False
denysdovhan,learning-asm,9,0,4,False,False,True,False
denysdovhan,less-mix,22,9,6,False,False,True,False
denysdovhan,pingpong.js,1,1,3,False,False,True,False
denysdovhan,rainbow,2,0,3,False,False,True,False
denysdovhan,typescript-brunch,27,25,7,False,False,True,False
denysdovhan,victory-or-betrayal,6,0,4,False,False,True,False
denysdvortsov,publisher,0,0,0,False,False,True,False
denysetiawan28,pro-laju,0,0,2,False,False,True,False
denysfedko,chat,0,0,0,False,False,True,False
denysl152,redux-projet,0,0,1,False,False,True,False
denysli,simple-car-plate-generator-german-shrift-,0,0,1,False,False,True,False
denysmedvid,bom-fixer,0,0,1,False,False,True,False
denysmelnyk,uhost,0,0,1,False,False,True,False
