owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ionescu77,django,0,0,2,False,False,True,False
ionescu77,mywebsite,0,0,2,False,False,True,False
ionescu77,sandibel,0,0,2,False,False,True,False
ionescu77,ud834-eu-pj1,0,0,2,False,False,True,False
ionescu77,ud834-eu-ps1,0,0,2,False,False,True,False
ionescu77,ud834-eu-ps1-improv,0,0,2,False,False,True,False
ionetcon,mittens,0,0,0,False,False,True,False
ionetcon,travel_site,0,0,1,False,False,True,False
ionfury,eve-projects,0,0,1,False,False,True,False
iongentr,oofgle,0,0,0,False,False,True,False
ionghitun,laravel-lumen-mysql-encryption,19,1,3,False,False,True,False
ionghitun,lumen-start-app,40,3,4,False,False,True,False
ionghitun,next-start-app,2,0,2,False,False,True,False
ionghitun,practica2022,2,3,2,False,False,True,False
ionghitun,react-start-app,4,1,2,False,False,True,False
ionhristiniuc,buget,0,0,1,False,False,True,False
ioni14,fleet-manager-api,29,3,4,False,False,True,False
ioni14,fleet-manager-spa,2,0,1,False,False,True,False
ioni14,kakikata,0,0,1,False,False,True,False
ioni14,payzen-bundle,3,2,1,False,False,True,False
ioni14,star-citizen-galaxy,3,1,2,False,False,True,False
ioni14,starcitizen-fleet-manager,29,3,4,False,False,True,False
ionia-corporation,active_force,56,36,15,False,False,True,False
ionia-corporation,em-websocket-proxy,0,0,46,False,False,True,False
ionia-corporation,gcp-iot-simulator,0,0,10,False,False,True,False
ionia-corporation,iot-workshop-button,2,1,26,False,False,True,False
ionia-corporation,iot-workshop-web,0,0,25,False,False,True,False
ionia-corporation,mosca,1,0,17,False,False,True,False
ionia-corporation,paho_rails,0,0,35,False,False,True,False
ionia-corporation,reactnativets,0,0,14,False,False,True,False
ionia-corporation,riot-native,0,0,14,False,False,True,False
ionia-corporation,xively-kinesis-bridge-client,0,1,7,False,False,True,False
ionia-corporation,xively_api_client,1,0,38,False,False,True,False
ionianmc,ionian,0,0,3,False,False,True,False
ionic-enterprise,ionic-weather-starter,10,5,9,False,False,True,False
ionic-team,api-tester,4,1,21,False,False,True,False
ionic-team,bonjour,3,5,3,False,False,True,False
ionic-team,capacitor-plugin-demo,20,12,19,False,False,True,False
ionic-team,capacitor-plugin-http,9,4,7,False,False,True,False
ionic-team,chatroom-cordova-ionic-angularjs-firebase,18,9,8,False,False,True,False
ionic-team,collide,234,25,30,False,False,True,False
ionic-team,component-preview,23,7,14,False,False,True,False
ionic-team,cordova-plugin-discovery,8,6,16,False,False,True,False
ionic-team,cordova-plugin-ionic-discover,0,3,12,False,False,True,False
ionic-team,cordova-plugin-localstorage-backup,9,6,25,False,False,True,False
ionic-team,cordova-plugin-wkwebview-engine,294,67,35,False,False,True,False
ionic-team,cordova-splash-generator,10,4,11,False,False,True,False
ionic-team,creator-code-todo-demo,27,7,7,False,False,True,False
ionic-team,creator-weekly-workshops,155,65,34,False,False,True,False
ionic-team,custom-auth-examples,19,16,12,False,False,True,False
ionic-team,django-template,1,4,10,False,False,True,False
ionic-team,eslint-plugin,0,1,14,False,False,True,False
ionic-team,front-page,199,64,35,False,False,True,False
ionic-team,go-utils,1,0,19,False,False,True,False
ionic-team,graphite,303,101,47,False,False,True,False
ionic-team,heroku-buildpack-nodejs-gulp,1,2,12,False,False,True,False
ionic-team,instagramplugin,4,0,9,False,False,True,False
ionic-team,ioncamera,1,0,5,False,False,True,False
ionic-team,ionic-angular-cordova-seed,727,281,89,False,False,True,False
ionic-team,ionic-app-base,424,289,49,False,False,True,False
ionic-team,ionic-app-generators,13,8,4,False,False,True,False
ionic-team,ionic-app-lib,45,81,20,False,False,True,False
ionic-team,ionic-app-scripts,611,283,66,False,False,True,False
ionic-team,ionic-bootstrap-theme-generator,16,4,8,False,False,True,False
ionic-team,ionic-bower,93,99,21,False,False,True,False
ionic-team,ionic-cloud-angular,29,22,20,False,False,True,False
ionic-team,ionic-cloud-issues,6,4,25,False,False,True,False
ionic-team,ionic-contrib-frosted-glass,123,38,18,False,False,True,False
ionic-team,ionic-default-resources,8,3,20,False,False,True,False
ionic-team,ionic-discover,7,0,11,False,False,True,False
ionic-team,ionic-error-tracking,4,3,4,False,False,True,False
ionic-team,ionic-example-cordova-camera,150,110,30,False,False,True,False
ionic-team,ionic-firebase-buses,23,10,14,False,False,True,False
ionic-team,ionic-gulp-tasks,41,31,20,False,False,True,False
ionic-team,ionic-heroku-button,123,87,22,False,False,True,False
ionic-team,ionic-hiring-chat-client,4,1,13,False,False,True,False
ionic-team,ionic-intro,18,12,12,False,False,True,False
ionic-team,ionic-io-docs,11,10,20,False,False,True,False
ionic-team,ionic-ion-drawer,52,51,28,False,False,True,False
ionic-team,ionic-ion-frost,63,11,25,False,False,True,False
ionic-team,ionic-ion-header-shrink,162,66,19,False,False,True,False
ionic-team,ionic-ion-ios-buttons,34,8,24,False,False,True,False
ionic-team,ionic-ion-swipe-cards,356,120,37,False,False,True,False
ionic-team,ionic-ion-tinder-cards,390,136,46,False,False,True,False
ionic-team,ionic-issue-submit,18,4,18,False,False,True,False
ionic-team,ionic-lab-issues,4,1,19,False,False,True,False
ionic-team,ionic-learn,62,35,32,False,False,True,False
ionic-team,ionic-migration-demo-v1,4,2,4,False,False,True,False
ionic-team,ionic-migration-demo-v2,5,4,5,False,False,True,False
ionic-team,ionic-module-template,96,32,14,False,False,True,False
ionic-team,ionic-native-bower,1,6,7,False,False,True,False
ionic-team,ionic-package-hooks,69,37,24,False,False,True,False
ionic-team,ionic-paging-animation-app,10,1,4,False,False,True,False
ionic-team,ionic-plugin-keyboard,614,265,51,False,False,True,False
ionic-team,ionic-proxy-example,75,33,25,False,False,True,False
ionic-team,ionic-push-tutorial-app,11,13,16,False,False,True,False
ionic-team,ionic-pwa-demos,110,43,20,False,False,True,False
ionic-team,ionic-pwa-toolkit,636,71,51,False,False,True,False
ionic-team,ionic-react-nextjs-starter,19,5,8,False,False,True,False
ionic-team,ionic-scripts,3,0,5,False,False,True,False
ionic-team,ionic-service-core,18,33,16,False,False,True,False
ionic-team,ionic-service-deploy,15,33,18,False,False,True,False
ionic-team,ionic-service-push-client,12,18,22,False,False,True,False
ionic-team,ionic-site-components,4,0,9,False,False,True,False
ionic-team,ionic-starter-blank,23,29,24,False,False,True,False
ionic-team,ionic-starter-cardboard,113,24,30,False,False,True,False
ionic-team,ionic-starter-maps,144,57,27,False,False,True,False
ionic-team,ionic-starter-salesforce,86,33,31,False,False,True,False
ionic-team,ionic-starter-sidemenu,127,104,37,False,False,True,False
ionic-team,ionic-starter-super,378,145,54,False,False,True,False
ionic-team,ionic-starter-tabs,162,126,39,False,False,True,False
ionic-team,ionic-stencil-conference-app,89,28,17,False,False,True,False
ionic-team,ionic-stencil-hn-app,102,14,14,False,False,True,False
ionic-team,ionic-theme-server,7,1,23,False,False,True,False
ionic-team,ionic-third-party-lib-example,8,4,5,False,False,True,False
ionic-team,ionic-todo,16,22,13,False,False,True,False
ionic-team,ionic-tutorial-status-fade,20,19,13,False,False,True,False
ionic-team,ionic-v1,191,176,36,False,False,True,False
ionic-team,ionic-v3,128,83,33,False,False,True,False
ionic-team,ionic-weather-starter,10,5,9,False,False,True,False
ionic-team,ionic-web-analytics,0,0,7,False,False,True,False
ionic-team,ionic-workshop,3,3,21,False,False,True,False
ionic-team,ionic-workshop-london,1,2,20,False,False,True,False
ionic-team,ionic-zen,1,0,5,False,False,True,False
ionic-team,ionic1-deeplinks-demo,9,9,5,False,False,True,False
ionic-team,ionic2-app-base,223,151,58,False,False,True,False
ionic-team,ionic2-deeplinks-demo,35,23,6,False,False,True,False
ionic-team,ionic2-starter,68,9,32,False,False,True,False
ionic-team,ionic2-starter-aws,237,46,41,False,False,True,False
ionic-team,ionic2-starter-blank,24,26,22,False,False,True,False
ionic-team,ionic2-starter-sidemenu,43,35,26,False,False,True,False
ionic-team,ionic2-starter-tabs,53,51,34,False,False,True,False
ionic-team,ionic2-starter-tutorial,88,44,36,False,False,True,False
ionic-team,jetstrap-docs,23,19,9,False,False,True,False
ionic-team,jpml,2,0,4,False,False,True,False
ionic-team,jqm-plain,2,2,13,False,False,True,False
ionic-team,jquerymobile-tabbar,3,0,8,False,False,True,False
ionic-team,legacy-ionic-cloud,65,23,14,False,False,True,False
ionic-team,ng-cordova,3503,1054,227,False,False,True,False
ionic-team,photo-gallery-tutorial-ionic3,7,11,7,False,False,True,False
ionic-team,platform-client-node,4,1,19,False,False,True,False
ionic-team,pro-api-javascript-client,2,3,8,False,False,True,False
ionic-team,pro-client,2,3,8,False,False,True,False
ionic-team,pro-sdk,2,3,8,False,False,True,False
ionic-team,react-demo-ac-iv,1,0,6,False,False,True,False
ionic-team,repool,1,2,3,False,False,True,False
ionic-team,stackblitz-ionic-ng-tabs,0,0,5,False,False,True,False
ionic-team,stackblitz-ionic-react-tabs,0,0,6,False,False,True,False
ionic-team,starter-example,1,4,5,False,False,True,False
ionic-team,stencil-app-starter,2,1,4,False,False,True,False
ionic-team,stencil-dev,13,1,8,False,False,True,False
ionic-team,stencil-dev-server,11,7,14,False,False,True,False
ionic-team,stencil-ds-angular-template,13,9,8,False,False,True,False
ionic-team,stencil-ds-plugins-demo,44,18,6,False,False,True,False
ionic-team,stencil-ds-react-template,36,26,12,False,False,True,False
ionic-team,stencil-fiber-demo,17,6,7,False,False,True,False
ionic-team,stencil-helmet,22,11,8,False,False,True,False
ionic-team,stencil-inspector,36,5,15,False,False,True,False
ionic-team,stencil-less,6,3,11,False,False,True,False
ionic-team,stencil-news,12,3,9,False,False,True,False
ionic-team,stencil-present,18,15,3,False,False,True,False
ionic-team,stencil-redux,99,19,21,False,False,True,False
ionic-team,stencil-redux-demo,16,6,12,False,False,True,False
ionic-team,stencil-router-v2,45,12,12,False,False,True,False
ionic-team,stencil-screenshot,1,1,11,False,False,True,False
ionic-team,stencil-ssg,14,0,12,False,False,True,False
ionic-team,stencil-state-tunnel,97,12,14,False,False,True,False
ionic-team,stencil-stylus,6,0,12,False,False,True,False
ionic-team,stencil-utils,13,1,8,False,False,True,False
ionic-team,stencil-webpack,14,6,13,False,False,True,False
ionic-team,tracekit,0,0,2,False,False,True,False
ionic-team,training-lab-itunes,0,0,6,False,False,True,False
ionic-team,tslint-ionic-rules,51,13,15,False,False,True,False
ionic-team,vue-cli-plugin-ionic,5,1,8,False,False,True,False
ionic97,marlin-2.0.x-fysetc-ender5,0,0,0,False,False,True,False
ionicabizau,cdnjs-importer,34,11,16,False,False,True,False
ionicargon,argon-lib,1,0,1,False,False,True,False
ionicargon,argonlib,1,0,1,False,False,True,False
ionicastefan20,androidfundamentalsmay2021,0,0,0,False,False,True,False
ionicastefan20,chessengine,0,1,1,False,False,True,False
ionicmaterialdesign,ionic-material-design-lite,526,123,52,False,False,True,False
ionide,forge,236,50,18,False,False,True,False
ionide,forge-templates,8,8,11,False,False,True,False
ionide,fsinteractiveservice,15,9,10,False,False,True,False
ionide,fstoml,36,6,15,False,False,True,False
ionide,ionide-atom-fake,3,6,7,False,False,True,False
ionide,ionide-atom-fsharp,174,39,33,False,False,True,False
ionide,ionide-atom-fsi,11,9,12,False,False,True,False
ionide,ionide-atom-helpers,0,6,7,False,False,True,False
ionide,ionide-atom-installer,5,7,9,False,False,True,False
ionide,ionide-atom-paket,13,9,15,False,False,True,False
ionide,ionide-atom-webview,1,5,8,False,False,True,False
ionide,ionide-fake,3,6,7,False,False,True,False
ionide,ionide-fsharp,174,39,33,False,False,True,False
ionide,ionide-fsi,11,9,12,False,False,True,False
ionide,ionide-helpers,0,6,7,False,False,True,False
ionide,ionide-installer,5,7,9,False,False,True,False
ionide,ionide-paket,13,9,15,False,False,True,False
ionide,ionide-webview,1,5,8,False,False,True,False
ionigman,ns1-app,0,0,0,False,False,True,False
ionii0,cpp_console_slot_machine,0,0,1,False,False,True,False
ionimpulse,numworks,1,0,1,False,False,True,False
ionimpulse,numworks-text-adventure,0,0,1,False,False,True,False
ioniodi,greekdi,0,0,4,False,False,True,False
ioniodi,hilab,0,0,4,False,False,True,False
ioniodi,site-bilingual,0,5,3,False,False,True,False
ioniodi,site-en,0,1,2,False,False,True,False
ioniodi,site-gem,0,3,2,False,False,True,False
ioniodi,site-gr,3,25,6,False,False,True,False
ioniodi,site1,0,5,3,False,False,True,False
ioniodi,site2,0,0,1,False,False,True,False
ioniodi,study-guide,2,11,3,False,False,True,False
ionixjunior,app-center-samples,1,0,2,False,False,True,False
ionixjunior,buildscriptexemplo,0,1,2,False,False,True,False
ionixjunior,collectionviewchallenge,2,0,2,False,False,True,False
ionixjunior,contatos-xamarin-forms,0,0,2,False,False,True,False
ionixjunior,eventbrite-sorteio,3,0,4,False,False,True,False
ionixjunior,ionic-offline-maps,5,1,4,False,False,True,False
ionixjunior,mobiletests,0,0,1,False,False,True,False
ionixjunior,movimentacao-financeira,2,1,2,False,False,True,False
ionixjunior,nodejs-contact-rest-api,1,0,1,False,False,True,False
ionixjunior,nodejs-restapi-test,1,0,2,False,False,True,False
ionixjunior,php-qa,4,0,2,False,False,True,False
ionixjunior,redmine_time_tracker,1,1,2,False,False,True,False
ionixjunior,santa-talk,0,0,1,False,False,True,False
ionixjunior,techsaturday,3,2,2,False,False,True,False
ionixjunior,testemvvmlight,3,0,3,False,False,True,False
ionixjunior,xamarin-fest-labs-azure,1,0,2,False,False,True,False
ionixjunior,xamarin.plugins,0,0,3,False,False,True,False
ionixjunior,xamarinformsteste,0,0,2,False,False,True,False
ionixjunior,xfagendacontatoteste,1,0,2,False,False,True,False
ionixjunior,xfimagecellapp,1,1,2,False,False,True,False
ionixjunior,xfnavigation,2,0,2,False,False,True,False
ionixjunior,xfproblems,0,0,2,False,False,True,False
ionixjunior,xfresttest,9,4,2,False,False,True,False
ionixjunior,zend-form-generator,11,2,5,False,False,True,False
ionizing,wavecar_parser,13,5,2,False,False,True,False
ionkiwi,android_device_samsung_kccat6,1,1,3,False,False,True,False
ionkiwi,android_device_samsung_kccat6xx,3,1,5,False,False,True,False
ionkiwi,android_device_samsung_lentislte-common,1,1,4,False,False,True,False
ionkiwi,android_kernel_samsung_kccat6,0,0,5,False,False,True,False
ionkiwi,android_vendor_samsung_kccat6xx,0,0,2,False,False,True,False
ionkiwi,android_vendor_samsung_lentislte-common,0,0,2,False,False,True,False
ionkiwi,twrp_android_device_samsung_kccat6,1,1,3,False,False,True,False
ionlights,zerodns,7,1,1,False,False,True,False
ionlights,ztdns,7,1,1,False,False,True,False
ionnetworkteam,ionrestful,0,0,0,False,False,True,False
ionnetworkteam,killsoundpacktemplate,0,0,0,False,False,True,False
ionnutz,ecommerce,0,0,1,False,False,True,False
ionorg,ion-avp,58,17,13,False,False,True,False
ionorg,ion-examples,18,11,6,False,False,True,False
ionorg,ion-load-tool,15,12,8,False,False,True,False
ionos-cloud,keepalived-exporter,0,0,0,False,False,True,False
ionos-cloud,terraform-provider-profitbricks,3,13,15,False,False,True,False
ionos-enterprise,ibnbd,17,6,11,False,False,True,False
ionous,gblocks,3,0,3,False,False,True,False
ionous,mosaic-app,0,0,1,False,False,True,False
ionpath,cloud-functions-python,0,0,2,False,False,True,False
ionpath,linux_drivers,0,0,1,False,False,True,False
ionprime,ksp-arduino-controller,0,0,1,False,False,True,False
ionstici,discoverator,0,0,1,False,False,True,False
ionstici,legacy,0,0,1,False,False,True,False
ionut-badea,cats-and-books_backend,0,0,1,False,False,True,False
ionut-badea,cats-and-books_be,0,0,1,False,False,True,False
ionut-badea,env-types,0,0,2,False,False,True,False
ionut-maxim,psfilelist,4,0,2,False,False,True,False
ionut-maxim,win_sqlexpress2014,7,1,3,False,False,True,False
ionutalexandru,ana-garcia-casquet,0,0,1,False,False,True,False
ionutbalutoiu,charm-magnum,1,1,1,False,False,True,False
ionutbalutoiu,charm-magnum-dashboard,1,1,1,False,False,True,False
ionutbalutoiu,charm-manila-dashboard,1,0,1,False,False,True,False
ionutbalutoiu,charm-manila-netapp,1,0,1,False,False,True,False
ionutbilica,solid-store-seminar,2,1,2,False,False,True,False
ionutbostan,clubhouse-csv-upload,2,0,1,False,False,True,False
ionutbostan,clubhouse-iteration-report,0,0,1,False,False,True,False
ionutbudeanu,iris,0,0,1,False,False,True,False
ionutciuta,endava-test,1,0,2,False,False,True,False
ionutgalita,angular-recipe-shop,0,0,1,False,False,True,False
ionutgalita,angular2-advanced-routing,0,0,2,False,False,True,False
ionutgalita,bitprophet,1,0,2,False,False,True,False
ionutmilica,metin2cms,3,3,4,False,False,True,False
ionutmilica,themes,0,0,2,False,False,True,False
ionutmotoi,planar-monocular-slam,0,0,1,False,False,True,False
ionutparau,arrow_lang,6,2,1,False,False,True,False
ionutrogojan,grouchy,3,0,1,False,False,True,False
ionutrogojan,pizza-jeo-bot,0,0,1,False,False,True,False
ionutvilie,react-ts,9,1,1,False,False,True,False
ionutvmi,master-login-system,128,92,23,False,False,True,False
ionutzp,bunny,0,0,1,False,False,True,False
ionutzp,docs,0,0,1,False,False,True,False
