owner,repo,stars,forks,watchers,deleted,private,archived,disabled
vidhill,eslint-loader,0,0,1,False,False,True,False
vidhimodi,spring-tutorial-basic,0,0,1,False,False,True,False
vidhu,dvinci,0,0,1,False,False,True,False
vidhya150620,shop_application,0,0,1,False,False,True,False
vidi28,configdata,0,0,1,False,False,True,False
vidi42,cryptrex,0,0,1,False,False,True,False
vidia,calculatorsimple,1,0,2,False,False,True,False
vidible,onemobilesdk-controls-ios,38,8,40,False,False,True,False
vidible,onemobilesdk-playground-ios,8,3,39,False,False,True,False
vidible,onemobilesdk-podspecs,7,3,38,False,False,True,False
vidicon,diy-slam2,0,0,1,False,False,True,False
vidify,audiosync,17,3,2,False,False,True,False
vidify,old-audiosync,17,3,2,False,False,True,False
vidify,vidify,116,11,4,False,False,True,False
vidify,vidify-cpp,0,0,1,False,False,True,False
vidify,vidify-tv,0,0,1,False,False,True,False
vidify,vidify.org,0,0,2,False,False,True,False
vidify,vidify.org-source,0,0,3,False,False,True,False
vidijs,vidijs-ui,4,1,3,False,False,True,False
vidister,conf,0,0,2,False,False,True,False
vidister,ff-wp-theme,0,2,2,False,False,True,False
vidit-aggarwal,mcu-hangman,0,0,0,False,False,True,False
vidit21srivastava,ardugem,0,0,1,False,False,True,False
vidit21srivastava,gc-robotics,0,0,1,False,False,True,False
viditkhemka63,awesome-angular,1,0,0,False,False,True,False
viditkhemka63,blogging-website-in-node.js,1,0,0,False,False,True,False
viditkhemka63,chat-application-in-node.js,0,0,0,False,False,True,False
viditkhemka63,code-red,1,0,1,False,False,True,False
viditkhemka63,code-red2,1,0,1,False,False,True,False
viditkhemka63,event-booking,1,0,0,False,False,True,False
viditkhemka63,machine-learning-journey,0,1,0,False,False,True,False
viditkhemka63,predicting-tags-for-stackoverflow,0,0,1,False,False,True,False
viditkhemka63,resume-screening,8,9,3,False,False,True,False
viditkothari,googleudacity_jeevanrakht,0,0,2,False,False,True,False
viditkothari,jeevan-rakht,0,0,2,False,False,True,False
viditkothari,restaurantreviewapp,0,0,1,False,False,True,False
vidjul,about-me,0,0,1,False,False,True,False
vidmob,node-oauth,0,0,1,False,False,True,False
vidmob,react-window,0,0,1,False,False,True,False
vidmob,vtt.js,0,0,5,False,False,True,False
vidoctor,vidoctor,0,0,0,False,False,True,False
vidogreg,programmingassignment2,0,0,1,False,False,True,False
vidojam,git-joset,0,1,1,False,False,True,False
vidojam,git-test,0,1,1,False,False,True,False
vidonis,remix-crash,0,0,1,False,False,True,False
vidpresso,dev-exercise,1,4,4,False,False,True,False
vidpresso,hubot-syncer,4,1,6,False,False,True,False
vidpresso,kurento-utils-js,0,0,5,False,False,True,False
vidpresso,socket.io-redis,0,0,4,False,False,True,False
vidpresso,socket.io-ruby-emitter,0,0,4,False,False,True,False
vidpresso,stripe_to_xero,37,14,14,False,False,True,False
vidpresso,syphon-to-blackmagic,5,0,8,False,False,True,False
vidpresso,video-quickstart-node,0,0,3,False,False,True,False
vidpresso,vpstreamer-linux,0,1,3,False,False,True,False
vidpresso,vpstreamer-mac,0,0,3,False,False,True,False
vidregator,vidregator,2,0,3,False,False,True,False
vidsnip,vidsnip,0,0,2,False,False,True,False
vidstige,agilasverige-live-schedule,0,1,7,False,False,True,False
vidstige,bugsense.wpf,6,3,4,False,False,True,False
vidstige,i.u,0,0,2,False,False,True,False
vidstige,smoked-heart,0,0,2,False,False,True,False
vidsy,fb-integration,0,0,9,False,False,True,False
vidsy,fbintegration,0,0,9,False,False,True,False
vidsy,go-paypal-nvp,0,0,9,False,False,True,False
vidsy,go-paypalipn,0,0,9,False,False,True,False
vidsy,go-paypalnvp,0,0,9,False,False,True,False
vidtu,goprone-fabric,2,0,2,False,False,True,False
vidtu,in-game-account-switcher,17,4,2,False,False,True,False
vidtu,macrokeykeybindingreborn,0,0,1,False,False,True,False
vidtugit,in-game-account-switcher,17,4,2,False,False,True,False
vidtugit,macrokeykeybindingreborn,0,0,1,False,False,True,False
vidu171,violence_yolo,0,0,1,False,False,True,False
vidu171,website,0,0,1,False,False,True,False
viduc,balancelle,0,0,1,False,False,True,False
vidulum,desktopwallet,2,6,4,False,False,True,False
vidulum,nodeslist,0,0,1,False,False,True,False
vidulum,vidulum,6,2,5,False,False,True,False
vidulum,vidulum-scripts,0,1,1,False,False,True,False
vidulum,zepio,2,6,4,False,False,True,False
vidurratna,vasudev-components,0,0,1,False,False,True,False
vidushigupta987,angular-codes,0,0,1,False,False,True,False
vidvox,hap-qt-codec,190,27,44,False,False,True,False
vidyadhari5701,my-1-repo,0,0,1,False,False,True,False
vidyanarayanan,hellohtml,0,0,0,False,False,True,False
vidyard,audited,1,0,53,False,False,True,False
vidyard,cielo24-ruby,0,0,4,False,False,True,False
vidyard,connect-dynamodb,1,0,42,False,False,True,False
vidyard,eloqua,7,1,54,False,False,True,False
vidyard,google-api-ruby-client,0,0,1,False,False,True,False
vidyard,s3-swf-upload-plugin,1,0,1,False,False,True,False
vidyasrimani,nltk-simplifyplot,0,0,2,False,False,True,False
vidyu,angular-gettext-tools,0,0,1,False,False,True,False
vidyut2019,hub,0,1,2,False,False,True,False
vidyut2019,switch2,0,1,2,False,False,True,False
vidyutmultifest,vidyutapp,0,1,3,False,False,True,False
vidyutmultifest,vidyutbackend,1,0,2,False,False,True,False
vidzer-temp,application,0,0,0,False,False,True,False
vie10,gradle-paper-kit,0,0,1,False,False,True,False
vie10,idea-paper-kit,0,0,1,False,False,True,False
vie10,paper-kit,1,0,1,False,False,True,False
vieapps,app.libraries.pwa,1,0,2,False,False,True,False
vieapps,apps.books,2,2,2,False,False,True,False
vieapps,apps.books.pwa,1,0,3,False,False,True,False
vieapps,apps.libraries.pwa,1,0,2,False,False,True,False
vieapps,apps.omedias,0,0,2,False,False,True,False
vieapps,components.caching.aspnet,0,0,2,False,False,True,False
vieapps,components.caching.aspnet.memcached,0,0,2,False,False,True,False
vieapps,components.jsevaluator,0,0,2,False,False,True,False
vieapps,components.utility.aspnet,0,0,2,False,False,True,False
vieapps,components.utility.jseval,0,0,2,False,False,True,False
vieapps,components.websockets.fleck,0,0,2,False,False,True,False
vieapps,services.omedias,0,0,2,False,False,True,False
vieapps,utility.memcachedservice,1,0,2,False,False,True,False
vieapps,utility.wamprouter,2,0,2,False,False,True,False
viech,gtkradiant,0,0,1,False,False,True,False
viech,mantis,3,1,2,False,False,True,False
vieejtddwcs,class-manager,0,0,1,False,False,True,False
vieejtddwcs,url-tool,0,0,1,False,False,True,False
vieenrose,daba,0,0,1,False,False,True,False
vieenrose,tonalizer,0,2,1,False,False,True,False
vieira-andre,booze,0,0,2,False,False,True,False
vieira-andre,sin5009-t4a,0,0,2,False,False,True,False
vieiraaa,teste-do-vieira,0,0,1,False,False,True,False
vieirafrancisco,classmates-forum,1,1,3,False,False,True,False
vieiraricardo,auto-matic,0,1,1,False,False,True,False
vieirastefani,fist-lessons,0,0,0,False,False,True,False
vielasis,databinding-helpers,1,0,2,False,False,True,False
vielectronicentertainment,nao,0,0,2,False,False,True,False
vielectronicentertainment,welance,0,0,3,False,False,True,False
vielhuber,gtbabel,2,0,1,False,False,True,False
vielhuber,px2rem,1,0,2,False,False,True,False
vielmetti,arm64-kubernetes-faq,2,2,3,False,False,True,False
vielmetti,mobile,2,0,3,False,False,True,False
vielmetti,multiarch-aarch64,1,0,3,False,False,True,False
vielmetti,worksonarm-news,48,9,18,False,False,True,False
vieloooo,wiki-notes,0,0,1,False,False,True,False
viennarss,asi-http-request,1,0,4,False,False,True,False
viennarss,asihttprequest,1,0,4,False,False,True,False
viennt,frl-health-app,0,0,0,False,False,True,False
viennt,theen-devtools,0,0,2,False,False,True,False
vientoeste,namespace_uuid_generator,0,0,1,False,False,True,False
vientorepublic,geoul-backend,0,0,1,False,False,True,False
vientorepublic,geoul.viento.me,0,0,1,False,False,True,False
vientorepublic,viento-api,0,0,0,False,False,True,False
vierahawkrobotics,2019-wingspan-software,0,0,1,False,False,True,False
vierahawkrobotics,2019-wingspan-software-java,0,0,1,False,False,True,False
vierahawkrobotics,2020-wingspan-software,1,0,2,False,False,True,False
vierahawkrobotics,wingspantestbot,0,0,1,False,False,True,False
vierbergenlars,ansible-role-django,0,0,1,False,False,True,False
vierbergenlars,authserver,2,2,2,False,False,True,False
vierbergenlars,authserver-client,0,0,1,False,False,True,False
vierbergenlars,authserverclient,0,0,1,False,False,True,False
vierbergenlars,bareos_exporter,10,7,1,False,False,True,False
vierbergenlars,build-aspects-gradle-plugin,1,0,1,False,False,True,False
vierbergenlars,clic,0,0,1,False,False,True,False
vierbergenlars,de-repro-197,0,0,1,False,False,True,False
vierbergenlars,docker-prometheus-exporter,0,0,1,False,False,True,False
vierbergenlars,elf,0,0,1,False,False,True,False
vierbergenlars,gihp,3,0,3,False,False,True,False
vierbergenlars,gradle-reproducer-12133,0,0,2,False,False,True,False
vierbergenlars,mediaprocessing,0,1,2,False,False,True,False
vierbergenlars,php-semver,115,17,5,False,False,True,False
vierbergenlars,plugin-updates-gradle-plugin,8,0,1,False,False,True,False
vierbergenlars,simpletest,2,2,2,False,False,True,False
vierbergenlars,tabby,0,0,1,False,False,True,False
vierbergenlars,vlradrestbundle,0,0,2,False,False,True,False
vierbeuter,craft-module-field-type,16,1,4,False,False,True,False
viercc,base-containers-orphans,0,0,2,False,False,True,False
viere1234,cirillo,0,0,0,False,False,True,False
viere1234,swiftmarkdownui,0,0,1,False,False,True,False
viere1234,to-be-useless,0,0,1,False,False,True,False
viere1234,to-do-useless,0,0,1,False,False,True,False
vierinha,tortoisegit,0,0,2,False,False,True,False
vierkantor,rswail,0,0,2,False,False,True,False
viernes,xmarts_pos_invoice,0,0,2,False,False,True,False
vierofernando,cprintf,5,2,1,False,False,True,False
vierofernando,js-macro,7,1,1,False,False,True,False
vierofernando,jsfuck.h,4,1,1,False,False,True,False
vierofernando,libjsfuck,4,1,1,False,False,True,False
vierofernando,macro-js,7,1,1,False,False,True,False
vierofernando,macro.js,7,1,1,False,False,True,False
viersteine,viersteine.github.io,0,0,2,False,False,True,False
viertelvor4,dotfilesfork,0,0,0,False,False,True,False
viesis,spring-jetty9-no-webxml,0,0,1,False,False,True,False
viessmann,logger,0,0,7,False,False,True,False
viestinta,viestinta,0,0,2,False,False,True,False
viestinta,viestinta-config,0,0,2,False,False,True,False
viet-aus-it,github-action-sample,0,0,3,False,False,True,False
viet-aus-it,viet-aus-it.github.io,1,1,3,False,False,True,False
viet-ha,b-i-t-p-1-ai,0,0,1,False,False,True,False
viet-vo,working-title-react,0,0,0,False,False,True,False
viet13,btkythuatlaptrinh,0,0,1,False,False,True,False
vietanh0562000,giasu,0,0,1,False,False,True,False
vietanh14,vlc-example-streamplayer,0,0,1,False,False,True,False
vietanh74,mediacenter,0,0,0,False,False,True,False
vietanhdev,tf-blazepose,172,34,6,False,False,True,False
vietd0x,c4ejs105-doxuanviet,0,0,1,False,False,True,False
vietd0x,travel-review,0,0,1,False,False,True,False
vietduc01100001,class-manager,0,0,1,False,False,True,False
vietduc01100001,extrack,0,0,1,False,False,True,False
vietduc01100001,fastjobs,0,0,0,False,False,True,False
vietduc01100001,halujobs,0,0,0,False,False,True,False
vietduc01100001,nckh,0,0,1,False,False,True,False
vietduc01100001,nckh-client,0,0,1,False,False,True,False
vietduc01100001,packing-helper,0,0,1,False,False,True,False
vietduc01100001,savetocloud,0,0,1,False,False,True,False
vietduc01100001,savetocloud-frontend,0,0,1,False,False,True,False
vietduc01100001,spending-assistant,0,0,1,False,False,True,False
vietduc01100001,url-tool,0,0,1,False,False,True,False
vietdung-truong,hsnr-coin,0,0,1,False,False,True,False
vietdung1808,orderfood,0,0,2,False,False,True,False
viethoangtranduong,cs162-test,0,0,1,False,False,True,False
viethung204,damned,2,0,1,False,False,True,False
viethung204,paindealer,2,0,1,False,False,True,False
viethung204,project-archangel,2,0,1,False,False,True,False
vietj,vertx-gateway,65,28,7,False,False,True,False
vietj,vertx-http-proxy,65,28,7,False,False,True,False
vietj,vertx-reverse-proxy,65,28,7,False,False,True,False
vietky,socketio-starter,0,1,2,False,False,True,False
vietlongtran,thedemingproject,0,0,1,False,False,True,False
vietlv95,nangcao_1,0,0,2,False,False,True,False
vietnam-devs,crmcore,96,38,19,False,False,True,False
vietnam-immigrations,go-utils,0,0,1,False,False,True,False
vietnamcommunityleague,vclbot,2,1,2,False,False,True,False
vietnameze,insane-cli,0,3,1,False,False,True,False
vietnameze,parsealternativesservices,10,9,2,False,False,True,False
vietngn7,pwc-aeroflot,0,0,1,False,False,True,False
vietnguyenthe,ocridentitycardreader,0,0,1,False,False,True,False
vietnguyenthe,webcrawler,0,0,1,False,False,True,False
vietnguyenthe,webcrawler-backend,0,0,2,False,False,True,False
vietnguyenthe,webcrawler-frontend,0,0,1,False,False,True,False
vietor,bigbbs,5,1,3,False,False,True,False
vietor,bigrest,3,0,3,False,False,True,False
vietor,pysunday,7,0,2,False,False,True,False
vietor,pyweaknet,7,0,2,False,False,True,False
vietor,weaknet-python,7,0,2,False,False,True,False
vietquochoang,fnano_repo,0,0,0,False,False,True,False
vietquochoang,freshermanage,0,0,0,False,False,True,False
viettpham,cs164-project,0,0,1,False,False,True,False
viettrungluu,boost-cmake,0,0,0,False,False,True,False
viettrungluu,optional-lite,0,0,1,False,False,True,False
viettrungluu,rules_boost,0,0,1,False,False,True,False
viettrungluu,string-view-lite,0,0,1,False,False,True,False
viettrungluu,temporal-ruby,0,0,0,False,False,True,False
viettrungluu,variant,0,0,1,False,False,True,False
vietvudanh,dhkgd,0,0,1,False,False,True,False
vietzerg,scrape-finance-data-v2,45,27,2,False,False,True,False
vieux,dcpu-vv,4,0,2,False,False,True,False
vieux,docker-volume-sshf,570,86,12,False,False,True,False
vieux,docker-volume-sshfs,570,86,12,False,False,True,False
vieux,fb-sdk-checker,4,1,3,False,False,True,False
vieux,openudid,245,78,15,False,False,True,False
view-expander,contentful-app-picture-selector,0,0,1,False,False,True,False
view-expander,get-bucket-object,0,0,1,False,False,True,False
view-expander,get-list-bucket-objects,0,0,1,False,False,True,False
view-expander,getbucketobject,0,0,1,False,False,True,False
view-expander,lambda-get-photo,0,0,1,False,False,True,False
view-expander,lambda-get-photo-meta,0,0,1,False,False,True,False
view-expander,lambda-handle-post-photo,0,0,1,False,False,True,False
view-expander,lambda-layer-sdk,0,0,1,False,False,True,False
view-expander,lambda-list-photo,0,0,1,False,False,True,False
view-expander,lambda-post-skeleton,0,0,1,False,False,True,False
view-expander,www.view-expander.net,0,0,1,False,False,True,False
view12138,seetafaceengine.net,6,2,1,False,False,True,False
view12138,viewfacecoredemo,48,18,4,False,False,True,False
viewcomponent,demo,156,15,11,False,False,True,False
viewdoc,asciidoc-example,0,0,3,False,False,True,False
viewdoc,config-demo,0,0,3,False,False,True,False
viewdoc,config-example,0,0,3,False,False,True,False
viewdoc,markdown-demo,1,1,3,False,False,True,False
viewdoc,markdown-example,1,1,3,False,False,True,False
viewdoc,markup,0,0,3,False,False,True,False
viewdoc,markup-demo,0,0,3,False,False,True,False
viewdoc,restructuredtext-example,0,0,3,False,False,True,False
viewdoc,styles,0,0,3,False,False,True,False
viewdoc,viewdoc,2,0,2,False,False,True,False
viewfinvn,dex-interface,0,0,0,False,False,True,False
viewflow,django-material,2482,407,91,False,False,True,False
