owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jxnblk,ovi,22,0,4,False,False,True,False
jxnblk,packing,1,0,3,False,False,True,False
jxnblk,palatable,8,0,5,False,False,True,False
jxnblk,palx,825,52,13,False,False,True,False
jxnblk,papercraft,152,13,9,False,False,True,False
jxnblk,plangular,485,90,26,False,False,True,False
jxnblk,please-hold,1,0,4,False,False,True,False
jxnblk,postcss-remove-mutations,1,0,3,False,False,True,False
jxnblk,principles,33,1,3,False,False,True,False
jxnblk,r3d,1,0,4,False,False,True,False
jxnblk,r3d-line,2,0,4,False,False,True,False
jxnblk,ram,588,28,16,False,False,True,False
jxnblk,react-basscss-grid,6,1,3,False,False,True,False
jxnblk,react-basscss-hot-boilerplate,21,0,4,False,False,True,False
jxnblk,react-component-permutations,32,2,6,False,False,True,False
jxnblk,react-context-router,13,2,3,False,False,True,False
jxnblk,react-css-editor,22,8,3,False,False,True,False
jxnblk,react-cxs,56,2,4,False,False,True,False
jxnblk,react-cxs-grid,2,0,4,False,False,True,False
jxnblk,react-cxs-hoc,2,0,4,False,False,True,False
jxnblk,react-fitter-happier-text,46,7,5,False,False,True,False
jxnblk,react-fuzzy-input,1,0,3,False,False,True,False
jxnblk,react-geomicons,87,12,8,False,False,True,False
jxnblk,react-hsl-sliders,7,1,4,False,False,True,False
jxnblk,react-html,9,0,4,False,False,True,False
jxnblk,react-media-context,30,4,4,False,False,True,False
jxnblk,react-owl,43,0,3,False,False,True,False
jxnblk,react-server,20,2,4,False,False,True,False
jxnblk,react-simple-icons,29,5,3,False,False,True,False
jxnblk,react-static-site-boilerplate,115,19,7,False,False,True,False
jxnblk,react-textcomplete,2,0,3,False,False,True,False
jxnblk,react-validate-hoc,13,1,3,False,False,True,False
jxnblk,reactplate,1,0,3,False,False,True,False
jxnblk,reading-list,8,2,4,False,False,True,False
jxnblk,readread,6,0,3,False,False,True,False
jxnblk,reaxe,51,5,3,False,False,True,False
jxnblk,rebass-example,0,0,3,False,False,True,False
jxnblk,rebass-number-range,1,0,3,False,False,True,False
jxnblk,rebass-recomposed,78,3,5,False,False,True,False
jxnblk,rebass-stepper,1,0,3,False,False,True,False
jxnblk,rebass-two-pane,2,0,3,False,False,True,False
jxnblk,rebranch,107,1,5,False,False,True,False
jxnblk,redate,14,0,4,False,False,True,False
jxnblk,redeck,33,2,3,False,False,True,False
jxnblk,reflexbox,1359,52,27,False,False,True,False
jxnblk,refunk,239,9,10,False,False,True,False
jxnblk,relay,1,1,3,False,False,True,False
jxnblk,remark-code,7,1,3,False,False,True,False
jxnblk,replate,0,0,3,False,False,True,False
jxnblk,replate-webpack,0,0,3,False,False,True,False
jxnblk,repng,898,42,16,False,False,True,False
jxnblk,respin,22,1,3,False,False,True,False
jxnblk,rgx,202,12,9,False,False,True,False
jxnblk,rmdi,130,9,6,False,False,True,False
jxnblk,robox,41,7,4,False,False,True,False
jxnblk,robox-box,4,0,4,False,False,True,False
jxnblk,rrx,69,1,5,False,False,True,False
jxnblk,ruled,7,0,3,False,False,True,False
jxnblk,sandbox,6,0,3,False,False,True,False
jxnblk,screenshots,8,0,4,False,False,True,False
jxnblk,scrs,38,1,3,False,False,True,False
jxnblk,sidepane,15,4,3,False,False,True,False
jxnblk,simple-modular-scale,29,0,3,False,False,True,False
jxnblk,skull,52,5,4,False,False,True,False
jxnblk,soundcloud-resolve-jsonp,1,0,3,False,False,True,False
jxnblk,soundrad,77,13,6,False,False,True,False
jxnblk,space,17,1,3,False,False,True,False
jxnblk,spectralize,6,0,4,False,False,True,False
jxnblk,sploot,9,0,3,False,False,True,False
jxnblk,static-react-router,15,1,4,False,False,True,False
jxnblk,stepkit,72,18,10,False,False,True,False
jxnblk,styled-jsx-components,15,0,3,False,False,True,False
jxnblk,styled-parser,8,1,4,False,False,True,False
jxnblk,styled-tag,31,4,4,False,False,True,False
jxnblk,superbox,103,1,6,False,False,True,False
jxnblk,superstyle,39,2,3,False,False,True,False
jxnblk,system-components,132,3,6,False,False,True,False
jxnblk,system-fonts,1,0,3,False,False,True,False
jxnblk,tachyons-components,411,11,9,False,False,True,False
jxnblk,tag-hoc,31,4,4,False,False,True,False
jxnblk,tempo,48,6,7,False,False,True,False
jxnblk,thema,10,0,5,False,False,True,False
jxnblk,theme-starter,20,1,4,False,False,True,False
jxnblk,toolkit,0,0,3,False,False,True,False
jxnblk,twipster,96,23,9,False,False,True,False
jxnblk,type-a,6,1,3,False,False,True,False
jxnblk,type-system,67,3,4,False,False,True,False
jxnblk,typography-mdx,10,0,3,False,False,True,False
jxnblk,typography-system,29,2,5,False,False,True,False
jxnblk,understyle,59,3,6,False,False,True,False
jxnblk,universal,1,0,3,False,False,True,False
jxnblk,universal-components,38,7,6,False,False,True,False
jxnblk,use-beats,15,0,4,False,False,True,False
jxnblk,utilit,1,0,3,False,False,True,False
jxnblk,vhs,183,17,7,False,False,True,False
jxnblk,vim-mdx-js,71,8,6,False,False,True,False
jxnblk,vimstuff,4,0,4,False,False,True,False
jxnblk,watch,30,4,4,False,False,True,False
jxnblk,webpack-example,2,0,3,False,False,True,False
jxnblk,x,2,0,3,False,False,True,False
jxnblk,yarn-workspaces-theme-example,8,0,3,False,False,True,False
jxnblk,yello,2,0,3,False,False,True,False
jxnet,gjnp,1,0,2,False,False,True,False
jxnet,java-common,1,0,2,False,False,True,False
jxnet,jxnet,26,3,6,False,False,True,False
jxnet,jxpacket,5,0,2,False,False,True,False
jxng1,molecedusim,0,0,1,False,False,True,False
jxng1,notionwidgets,0,0,1,False,False,True,False
jxngx,flasksdl2,0,0,0,False,False,True,False
jxnkwlp,-abp-elsa-module-demo,1,0,1,False,False,True,False
jxnkwlp,abp-elsa-module-demo,1,0,1,False,False,True,False
jxnkwlp,csmp,0,0,1,False,False,True,False
jxnkwlp,dotnetspiderlite,34,9,3,False,False,True,False
jxnkwlp,nugetpackagemanagementtool,1,0,2,False,False,True,False
jxnkwlp,openidentity,1,0,4,False,False,True,False
jxnkwlp,passingwind.weixinsdk,0,0,1,False,False,True,False
jxnu-liguobin,akka-crawler-example,6,2,0,False,False,True,False
jxnu-liguobin,authority-manage-system,66,19,6,False,False,True,False
jxnu-liguobin,blog,97,32,5,False,False,True,False
jxnu-liguobin,cs-summary-reflection,526,186,23,False,False,True,False
jxnu-liguobin,dlsrpc,4,0,0,False,False,True,False
jxnu-liguobin,graphql-expand-scala,1,0,0,False,False,True,False
jxnu-liguobin,graphql-java-codegen-sbt-plugin,0,0,0,False,False,True,False
jxnu-liguobin,java-learning-summary,526,186,23,False,False,True,False
jxnu-liguobin,jekyll-blog-dremylost,2,1,0,False,False,True,False
jxnu-liguobin,layim,9,1,0,False,False,True,False
jxnu-liguobin,play-scala-examples,4,4,1,False,False,True,False
jxnu-liguobin,restful2graphql,1,0,0,False,False,True,False
jxnu-liguobin,scala-akka-crawler,6,2,0,False,False,True,False
jxnu-liguobin,scala-automatedtesting,0,0,0,False,False,True,False
jxnu-liguobin,scala-bloomfilter,0,0,0,False,False,True,False
jxnu-liguobin,scala-download,1,1,0,False,False,True,False
jxnu-liguobin,scala-examples,4,4,1,False,False,True,False
jxnu-liguobin,scala-macro-intellij-plugin,3,0,1,False,False,True,False
jxnu-liguobin,scala-macro-tools,14,6,3,False,False,True,False
jxnu-liguobin,scala-play-learn,4,4,1,False,False,True,False
jxnu-liguobin,scala_micro_service,4,4,1,False,False,True,False
jxnu-liguobin,seckill-pro,8,5,0,False,False,True,False
jxnu-liguobin,seckillpro,8,5,0,False,False,True,False
jxnu-liguobin,sim,9,1,0,False,False,True,False
jxnu-liguobin,springboot-automated-scala,0,0,0,False,False,True,False
jxnu-liguobin,springboot-base-system,66,19,6,False,False,True,False
jxnu-liguobin,springboot-blog-personal,97,32,5,False,False,True,False
jxnu-liguobin,springboot-dubbo,0,1,0,False,False,True,False
jxnu-liguobin,springboot-examples,31,26,1,False,False,True,False
jxnu-liguobin,springboot-integration-demo,31,26,1,False,False,True,False
jxnu-liguobin,springboot-seckill-scala,46,11,0,False,False,True,False
jxnu-liguobin,springboot-security,3,3,0,False,False,True,False
jxnu-liguobin,springcloud-learning,1,1,0,False,False,True,False
jxnu-liguobin,springcloud-learning-demo,1,1,0,False,False,True,False
jxnu-liguobin,suanfa,526,186,23,False,False,True,False
jxnu-liguobin,weixinsell,64,36,1,False,False,True,False
jxnu-liguobin,zio-raft,0,0,0,False,False,True,False
jxnx888,xinning_web,0,0,1,False,False,True,False
jxofficial,book-vault,0,0,2,False,False,True,False
jxofficial,dswgo,0,0,2,False,False,True,False
jxofficial,proglog,0,0,2,False,False,True,False
jxom,bumbag,1016,49,4,False,False,True,False
jxom,fannypack,236,28,6,False,False,True,False
jxproject,a-pathfinding,0,0,1,False,False,True,False
jxproject,arduino_music_piano_synthesizer,1,1,2,False,False,True,False
jxproject,autonomous-maze-solver-stewart-platform,9,2,2,False,False,True,False
jxproject,ctrl-f-airsearch-realtime-offline,1,1,1,False,False,True,False
jxproject,ctrl-f-irl,1,1,1,False,False,True,False
jxproject,hack__ctrl-f-airsearch-realtime-offline,1,1,1,False,False,True,False
jxproject,hack__eazyeatz,0,0,1,False,False,True,False
jxproject,jackxu.github.io,1,1,1,False,False,True,False
jxproject,my-website,1,1,1,False,False,True,False
jxproject,proj--my_website,1,1,1,False,False,True,False
jxproject,proj__my-website,1,1,1,False,False,True,False
jxproject,proj__stewartplatform,9,2,2,False,False,True,False
jxproject,roboticarm_jado,1,1,4,False,False,True,False
jxproject,rotary_encoded_calliper,0,0,1,False,False,True,False
jxproject,sdt_linefollowing-linemusicrobot,0,0,1,False,False,True,False
jxproject,smart-helmet,2,0,1,False,False,True,False
jxpx777,azure-node-config,0,0,0,False,False,True,False
jxpxxzj,ballancemapeditor,4,2,2,False,False,True,False
jxpxxzj,boss-com,1,0,2,False,False,True,False
jxpxxzj,boss-compiler,0,0,2,False,False,True,False
jxpxxzj,boss-im,4,0,2,False,False,True,False
jxpxxzj,chaincarrenting,0,0,2,False,False,True,False
jxpxxzj,cslds-software-csu,2,0,2,False,False,True,False
jxpxxzj,koeyosoro,0,0,2,False,False,True,False
jxpxxzj,operatingsystemexp,1,0,2,False,False,True,False
jxpxxzj,softcsu-website,0,2,3,False,False,True,False
jxpxxzj,software_applyforprofessor,0,1,2,False,False,True,False
jxpxxzj,sonoscapedicom,1,1,2,False,False,True,False
jxpxxzj,warshipgirl,9,1,2,False,False,True,False
jxpxxzj,webapplication_webbank,0,0,2,False,False,True,False
jxris,grinddiscord,0,0,1,False,False,True,False
jxris,headlesshypixel,2,0,1,False,False,True,False
jxris,testing,2,0,1,False,False,True,False
jxs-groupe2,project_amir_allan_joceran_pierre,1,0,4,False,False,True,False
jxs,flymake-rust,3,4,2,False,False,True,False
jxs,keg,1,0,3,False,False,True,False
jxsl13,animal_mod,0,0,2,False,False,True,False
jxsl13,downfiring,0,0,2,False,False,True,False
jxsl13,kcauth,0,0,2,False,False,True,False
jxsl13,kickstarter-parser,2,0,3,False,False,True,False
jxsl13,koanf-test,0,0,1,False,False,True,False
jxsl13,nextbeans-icons,0,0,2,False,False,True,False
jxsl13,simple-configo,1,0,2,False,False,True,False
jxsl13,turbocookedrabbit,0,0,0,False,False,True,False
jxsl13,war_mod,0,1,2,False,False,True,False
jxsperr,modul-318-student,0,0,0,False,False,True,False
jxtinn,coastline,1,1,2,False,False,True,False
jxtinn,newhistoryv2,1,1,2,False,False,True,False
jxtinn,newhistoryv3,1,1,2,False,False,True,False
jxtopher,a_star,0,0,3,False,False,True,False
jxtopher,example-selenium,0,0,1,False,False,True,False
jxtopher,mini-solver,1,0,2,False,False,True,False
jxtopher,retails-analysis,0,0,1,False,False,True,False
jxu,word2vecdemo-original,0,0,2,False,False,True,False
jxu495,menuwidgetforgauchos,0,0,1,False,False,True,False
jxuan101,cellular-automaton-ocaml,0,0,1,False,False,True,False
jxuan101,song-playlist,0,0,1,False,False,True,False
jxub,barrex,0,0,3,False,False,True,False
jxuel,pupsup,3,2,1,False,False,True,False
jxv,colorless,37,2,5,False,False,True,False
jxv,colorless-scala,0,0,1,False,False,True,False
jxv,colorless-swift,0,0,1,False,False,True,False
jxv,fluid,37,2,5,False,False,True,False
jxv,fluid-scala,0,0,1,False,False,True,False
jxv,fluid-swift,0,0,1,False,False,True,False
jxv,smashgp,0,0,1,False,False,True,False
jxwleong,python-calculator,0,0,1,False,False,True,False
jxxe,hyaddons,2,2,1,False,False,True,False
jxxe,nbt,2,1,1,False,False,True,False
jxxghp,nas-tools,8040,1187,57,False,False,True,False
jxychly79513,chat,0,0,2,False,False,True,False
jxz12,hexmaps,0,0,0,False,False,True,False
jy-js,itshare,54,22,9,False,False,True,False
jy-xu,greatest_github_sequel,0,0,0,False,False,True,False
jy-xu,greatest_story_ever_told-1,0,0,0,False,False,True,False
jy0529,itshare,54,22,9,False,False,True,False
jy0529,vite-plugin-dynamic-publicpath,45,8,3,False,False,True,False
jy1263,cookie-run-kingdom-wiki-scraper,0,1,1,False,False,True,False
jy95,lepl1402,1,0,2,False,False,True,False
jy95,torrent-files-library-cli,0,0,1,False,False,True,False
jyaacoub,cnn_mnist,1,0,1,False,False,True,False
jyaacoub,codecademyjavascriptcapstone,1,0,1,False,False,True,False
jyaacoub,transfer-learning,0,0,0,False,False,True,False
jyabka,907sv-lab2,1,0,0,False,False,True,False
jyacot,web,0,0,2,False,False,True,False
jyaffe,angular-tutorial,0,0,1,False,False,True,False
jyaganeh,android-google-maps-demo,10,15,4,False,False,True,False
jyane,obsolate,0,0,2,False,False,True,False
jyao1,openspdm,19,20,13,False,False,True,False
jyarbro,isitworthmytime,0,0,1,False,False,True,False
jyarbro,stackoverflow-question-48354310,0,0,2,False,False,True,False
jyasha11,3140-lab3,0,0,0,False,False,True,False
jyasha11,js-summer-prep-2022,0,0,0,False,False,True,False
jyatmorz,bachelorthesis,0,0,1,False,False,True,False
jyben,emergency,5,2,5,False,False,True,False
jyben,sardalert,0,0,1,False,False,True,False
jyc-99,react-dag-editor,0,0,1,False,False,True,False
jyc-99,react-mxgraph,12,11,0,False,False,True,False
jycaraujo,liste-eleve,0,0,2,False,False,True,False
jycaraujo,studentlist,0,0,2,False,False,True,False
jychen7,datafusion-bigtable,2,0,1,False,False,True,False
jycr,annotation-xpath-sax,1,1,2,False,False,True,False
jycr,devoxx-lab-architecture-hexagonale,1,4,2,False,False,True,False
jycr,docker-flyway-mysql,0,0,2,False,False,True,False
jycr,docker-maven-graalvm,0,0,2,False,False,True,False
jycr,docker-openldap,0,0,2,False,False,True,False
jycr,docker-oracle-xe,0,0,2,False,False,True,False
jycr,docker-soapui-mockservice-runner,0,1,2,False,False,True,False
jycr,docker-svn-to-git,0,0,2,False,False,True,False
jycr,docker-xap,1,4,3,False,False,True,False
jycr,java-diff-utils,0,2,3,False,False,True,False
jycr,juniversalchardet,0,0,2,False,False,True,False
jycr,template-engine-benchmarks,1,0,2,False,False,True,False
jycxr,webxrar112821,0,0,1,False,False,True,False
jydarack,wd-training,0,0,0,False,False,True,False
jye64,jye64_se2250_projectpart3,0,0,1,False,False,True,False
jye64,se2205b_assignment1,0,0,1,False,False,True,False
jye64,se2205b_assignment2,0,0,0,False,False,True,False
jye64,se3316_jye64_lab5,0,0,0,False,False,True,False
jyeany,php-docker-configurations,1,0,3,False,False,True,False
jyeany,php-docker-lumen-xdebug-postgres,1,0,3,False,False,True,False
jyee0012,game-and-unity,0,0,0,False,False,True,False
jyee0012,in-class-sandbox,0,0,0,False,False,True,False
jyee0012,phys-simulation,0,0,0,False,False,True,False
jyee117,dotnet-core-web-app-configuration,0,0,1,False,False,True,False
jyee117,raptorfilegenerator,0,0,1,False,False,True,False
jyeh20,rate-my-classroom,0,0,1,False,False,True,False
jyeh20,startup-weekend-2020,0,0,1,False,False,True,False
jyeok,2021s-hci-vvs,1,0,1,False,False,True,False
jyeric,acg-pictures,4,1,1,False,False,True,False
jyeric,acg-pictures-1,4,1,1,False,False,True,False
jyeshthav,keep-me-listed,0,0,1,False,False,True,False
jyeshthav,machine-learning,0,0,1,False,False,True,False
jyeshthav,myapp-contacts,0,0,2,False,False,True,False
jyeung001,bandwidthchecker,4,2,2,False,False,True,False
jyeung001,git-exercise-a,0,0,30,False,False,True,False
jyeung79,chatroom_old,0,0,1,False,False,True,False
jyeung79,gatsby-starter-portfolio-bella,1,0,1,False,False,True,False
jyeung79,messenger-clone,0,0,1,False,False,True,False
jyg,pdmultitouch,0,0,3,False,False,True,False
jyg,pdracks,2,0,3,False,False,True,False
jyg007,chaincode,0,0,2,False,False,True,False
jyg007,chaincode_example02,0,0,2,False,False,True,False
jyg007,hfclib,0,0,3,False,False,True,False
jyg007,marbles-chaincode,0,0,2,False,False,True,False
jyg007,mortgage,0,0,2,False,False,True,False
jyg007,mplbank,0,0,2,False,False,True,False
jygastaud,asdf-dagger,0,1,2,False,False,True,False
jygastaud,gitlab_users_sync,1,0,2,False,False,True,False
jygastaud,microrest.php,0,0,2,False,False,True,False
jyggen,address,0,0,2,False,False,True,False
jyggen,minify,2,1,2,False,False,True,False
jyggen,persona,6,0,3,False,False,True,False
jyggen,plex-collector,0,0,2,False,False,True,False
jyggen,qr.stendahl.me,0,0,2,False,False,True,False
jyggen,youtubr,0,1,2,False,False,True,False
jyggiz,dar-project,0,0,1,False,False,True,False
jyggiz,movies-database,0,0,0,False,False,True,False
jyguy,reknown,33,12,3,False,False,True,False
jyguy,reknown-website,0,1,2,False,False,True,False
jyhemark,csv-sorter-http-server,0,0,1,False,False,True,False
jyhsia5174,mp3,0,0,1,False,False,True,False
jyhsia5174,xv6-mp3,0,0,1,False,False,True,False
jyhu,ibeaconandble,5,0,2,False,False,True,False
jyhu,jumpcell,0,0,2,False,False,True,False
jyhu,waterfalltest,1,1,1,False,False,True,False
jyhwng,blog,0,1,2,False,False,True,False
jyi2ya,dungeon_of_unique_studio,2,0,1,False,False,True,False
jyi2ya,evilord,2,1,2,False,False,True,False
jyi2ya,gobang,1,0,1,False,False,True,False
jyi2ya,simple-calc,1,0,1,False,False,True,False
jyi2ya,trenchraider,2,0,1,False,False,True,False
jyi428,awesomeness,0,1,2,False,False,True,False
jyi428,ezcount-awesomeness,0,1,2,False,False,True,False
jyi428,nyt-reactjs,0,0,2,False,False,True,False
jyi428,teacher-network,0,0,2,False,False,True,False
jyi428,teachers-network-v2.0,0,0,1,False,False,True,False
jyi428,test-bot,1,0,2,False,False,True,False
jyjek,exdata_plotting1,0,0,0,False,False,True,False
