owner,repo,stars,forks,watchers,deleted,private,archived,disabled
softformance,django-facebook-photo-api,0,0,2,False,False,True,False
softformance,django-instagram-photo-api,3,1,2,False,False,True,False
softformance,django-social-photostream,0,0,2,False,False,True,False
softformance,django-tablib,0,2,2,False,False,True,False
softformance,django-twitter-photo-api,0,0,2,False,False,True,False
softformance,dploi-fabric,0,1,2,False,False,True,False
softformance,instagram-app-client,0,0,3,False,False,True,False
softgiving,serverless-step-functions-local,0,1,2,False,False,True,False
softgridinc-pte-ltd,msi-ciam-admin-console,0,0,0,False,False,True,False
softheroes,templatework,0,0,0,False,False,True,False
softheroes,ukmf_master,0,0,0,False,False,True,False
softhogs,node-paylane,0,0,2,False,False,True,False
softhub99,zest_web,0,1,2,False,False,True,False
softilnyr,innosoft-django,1,1,3,False,False,True,False
softinio,.doom.d,0,0,1,False,False,True,False
softinio,drone_ynh,1,0,1,False,False,True,False
softinio,pymage,0,0,1,False,False,True,False
softinio,pymagecli,0,0,1,False,False,True,False
softinio,www.sfbayareatechies.com,0,0,1,False,False,True,False
softinio,zio-geolocation,2,1,1,False,False,True,False
softinstigate,restheart-ansible,5,1,3,False,False,True,False
softinstigate,restheart-common,0,0,4,False,False,True,False
softinstigate,restheart-examples,8,2,4,False,False,True,False
softinstigate,restheart-python-test,1,0,3,False,False,True,False
softinstigate,restheart-security,8,2,5,False,False,True,False
softinstigate,restheart-vagrant,5,1,3,False,False,True,False
softinstigate,uiam,8,2,5,False,False,True,False
softinus,onewayticketkorsub,0,0,1,False,False,True,False
softjamstudios,jumanji,0,0,1,False,False,True,False
softjamstudios,onix-novation-launchpad-mk2-bridge,1,0,1,False,False,True,False
softlabs,docmail-laravel,0,3,7,False,False,True,False
softlabs,sentry,0,0,2,False,False,True,False
softlabs,softlabs-laravel,0,0,4,False,False,True,False
softlabs,xero-laravel,11,9,7,False,False,True,False
softlandia,laslib,0,0,0,False,False,True,False
softlayer,elasticsearch-river-rabbitmq,1,0,10,False,False,True,False
softlayer,softlayer-object-storage-backup,11,3,11,False,False,True,False
softlayer,softlayer-object-storage-java,9,11,13,False,False,True,False
softlayer,softlayer-object-storage-python,19,27,15,False,False,True,False
softlion,miner-resolver,0,0,1,False,False,True,False
softlion,mvvmcross-userinteraction,0,1,2,False,False,True,False
softlord,conchi,0,0,1,False,False,True,False
softmanu,spark,0,0,0,False,False,True,False
softmaple,insights-cronjob,0,0,0,False,False,True,False
softml15973,a-university-database,0,0,1,False,False,True,False
softml15973,book-shop-inventory-system,0,0,1,False,False,True,False
softml15973,data-structures-and-algorithms,0,0,1,False,False,True,False
softml15973,login-system,0,0,1,False,False,True,False
softmonkeyio,pull-request-archived,0,0,1,False,False,True,False
softmotions,ejdb-csharp,13,8,11,False,False,True,False
softmotions,ejdb-java,15,4,11,False,False,True,False
softmotions,ejdb-lua,4,2,9,False,False,True,False
softmotions,ejdb-node,37,6,10,False,False,True,False
softmotions,ejdb-python,28,6,11,False,False,True,False
softmotions,ejdb-ruby,3,2,11,False,False,True,False
softmotions,ncms,33,5,7,False,False,True,False
softmotions,nwk-ejdb-address-book,3,1,3,False,False,True,False
softmotions,softmotions-java-commons,1,1,3,False,False,True,False
softnical,traveltime,0,0,2,False,False,True,False
softonic,cloud-sdk,0,2,9,False,False,True,False
softonic,deploy-marathon-bluegreen,2,0,10,False,False,True,False
softonic,docker-laravel-api,0,0,8,False,False,True,False
softonic,docker-laravel-consumer,0,0,9,False,False,True,False
softonic,docker-php-coreapi7,0,0,8,False,False,True,False
softonic,docker-rabbitmqadmin,0,1,8,False,False,True,False
softonic,gigya,0,1,23,False,False,True,False
softonic,guzzle-log-middleware,0,0,2,False,False,True,False
softonic,guzzle-proxybonanza-middleware,0,0,7,False,False,True,False
softonic,language-detection,0,0,29,False,False,True,False
softonic,laravel-database-migrate-test-listener,1,0,14,False,False,True,False
softonic,laravel-intelligent-scraper,80,16,13,False,False,True,False
softonic,monolog-request-id-processor,0,0,7,False,False,True,False
softonic,openapi-reader,0,0,2,False,False,True,False
softonic,openapi-validation-middleware,0,0,2,False,False,True,False
softonic,php-pubsub-google-cloud,0,0,10,False,False,True,False
softonic,phpfpm_exporter,2,0,9,False,False,True,False
softonic,portainer-endpoint,29,9,13,False,False,True,False
softonic,prebid.js,0,0,8,False,False,True,False
softonic,sdk-developer_api,0,0,26,False,False,True,False
softonic,sdk_catalog-api,1,0,25,False,False,True,False
softonic,sdk_download-api,0,0,24,False,False,True,False
softonic,sdk_download-stats-api,0,1,19,False,False,True,False
softonic,sdk_noodle-setup-api,0,1,9,False,False,True,False
softonic,sdk_storage-api,0,1,25,False,False,True,False
softonic,sdk_user-ratings-api,0,0,9,False,False,True,False
softonic,sdk_web-setup-api,0,0,3,False,False,True,False
softonic,swarm-backup-restore,11,4,10,False,False,True,False
softonicarchitects,language-detection,0,0,29,False,False,True,False
softorangetech1122,prettier-issue-reproducing-repo,0,0,1,False,False,True,False
softorangetech200,codasove,0,0,1,False,False,True,False
softorangetech200,normal.csscool,1,0,1,False,False,True,False
softosol,airinfo,0,0,1,False,False,True,False
softozor,csharp-bdd-tdd,0,0,2,False,False,True,False
softozor,jenkins-ci-test,0,0,3,False,False,True,False
softozor,shopozor-backend,7,1,3,False,False,True,False
softozor,shopozor-ci,0,0,4,False,False,True,False
softozor,shopozor-common-frontend,0,0,4,False,False,True,False
softozor,shopozor-configuration,0,0,2,False,False,True,False
softozor,shopozor-consumer-frontend,0,0,4,False,False,True,False
softozor,shopozor-docs,0,0,3,False,False,True,False
softozor,shopozor-management-frontend,0,0,4,False,False,True,False
softozor,shopozor-security,0,0,3,False,False,True,False
softpauer,wp-plugins-itinerary,0,0,0,False,False,True,False
softpauer,wp-rocketchat-sync,0,0,0,False,False,True,False
softpauer,wp-static-manager,0,0,0,False,False,True,False
softphotondev,projects,0,0,1,False,False,True,False
softphotondev,tootav,0,0,1,False,False,True,False
softpoison,pyssword-safe,0,0,2,False,False,True,False
softpro,dummy_library,0,0,1,False,False,True,False
softprops,bintray-sbt,181,51,6,False,False,True,False
softprops,bintry,10,13,7,False,False,True,False
softprops,lando,69,3,4,False,False,True,False
softprops,launchdarkly,1,0,3,False,False,True,False
softprops,muxup,6,1,3,False,False,True,False
softprops,serverless-crowbar,7,1,3,False,False,True,False
softprops,serverless-lando,8,0,3,False,False,True,False
softprops,undelay,11,2,6,False,False,True,False
softquantum,laravel-preset-bootstrap4,2,0,2,False,False,True,False
softquantum,laravel-preset-bulma,1,0,1,False,False,True,False
softrebel,hacktoberfestforbeginners,0,0,1,False,False,True,False
softscapedatasolutions,infrastructure,0,0,2,False,False,True,False
softscheck,scff,57,13,4,False,False,True,False
softskillpro,dealership-test,0,0,1,False,False,True,False
softskillpro,peatio_old,45,32,11,False,False,True,False
softsky,api.softsky.company,0,0,2,False,False,True,False
softsky,deluge.online,0,0,2,False,False,True,False
softsky,landing-pages,0,0,2,False,False,True,False
softsky,site-security-site,0,0,1,False,False,True,False
softsky,spitfire-backend,3,0,4,False,False,True,False
softsky,spitfire-react-ui,0,0,4,False,False,True,False
softstackfactory,goldeneggionic,0,0,4,False,False,True,False
softstackfactory,goldeneggloopback,1,0,4,False,False,True,False
softstackfactory,ionic2-tutorial,0,0,3,False,False,True,False
softstackfactory,thinkster-mean-tutorial,0,1,4,False,False,True,False
softstackfactory,tktest-backend-script,0,0,3,False,False,True,False
softstackfactory,tktest-lesson1,0,0,2,False,False,True,False
softstackfactory,tktest-lesson2,0,0,2,False,False,True,False
softstackfactory,tktest-lesson3,0,0,2,False,False,True,False
softstackfactory,tktest-lesson4,0,0,2,False,False,True,False
softstackfactory,tktest-lesson5,0,0,2,False,False,True,False
softtelematics,kotlin-fullstack-demo-app,0,0,3,False,False,True,False
softtelematics,react-native-demo,0,0,2,False,False,True,False
softtelematics,sinatra-in-docker,0,0,2,False,False,True,False
softveda,udacity-devops,0,0,1,False,False,True,False
softveda,udacity-devops-capstone,0,0,1,False,False,True,False
softveda,udacity-microservices,0,0,1,False,False,True,False
softvenue,ansible,0,0,2,False,False,True,False
softvenue,learn-git,5,1,2,False,False,True,False
softvenue,nodejs,3,0,3,False,False,True,False
softver787,passwordgenerator,2,0,2,False,False,True,False
softvis,code-ownership-map,1,0,2,False,False,True,False
software-and-website-developer-team,api,0,0,0,False,False,True,False
software-and-website-developer-team,software-and-website-developer-team.github.io,0,0,0,False,False,True,False
software-architects,learn-blazor,99,48,18,False,False,True,False
software-assignments-spring2021,spring-2019-music-through-blockchain,12,7,7,False,False,True,False
software-assignments-spring2021,spring-2019-restaurant-finder,3,0,4,False,False,True,False
software-builds,database,0,0,1,False,False,True,False
software-builds,onlinetime,0,0,1,False,False,True,False
software-capstone,ialu,0,1,2,False,False,True,False
software-case-course,team_2018_1,0,2,4,False,False,True,False
software-cat,craps,0,0,1,False,False,True,False
software-cat,gameoflife,0,0,1,False,False,True,False
software-cat,python-graphics-project,0,0,2,False,False,True,False
software-cat,roulette,0,0,1,False,False,True,False
software-city,swc_mclauncher,1,0,1,False,False,True,False
software-city,ytdownloader,2,0,1,False,False,True,False
software-clinic,featurebook,40,11,10,False,False,True,False
software-clinic,featurebook-api,2,1,3,False,False,True,False
software-clinic,featurebook-app,2,0,3,False,False,True,False
software-clinic,featurebook-cli,0,1,3,False,False,True,False
software-clinic,featurebook-desktop,2,0,3,False,False,True,False
software-clinic,featurebook-example,3,4,7,False,False,True,False
software-clinic,featurebook-examples,3,4,7,False,False,True,False
software-clinic,featurebook-gherkin,1,3,3,False,False,True,False
software-clinic,featurebook-html,1,3,3,False,False,True,False
software-clinic,featurebook-markdown,1,2,3,False,False,True,False
software-clinic,featurebook-pdf,1,2,3,False,False,True,False
software-clinic,featurebook-serve,1,1,3,False,False,True,False
software-edu,quizsw,0,0,1,False,False,True,False
software-eng-thu-2015,array,0,1,3,False,False,True,False
software-engineering-2-group-e,lira,0,0,1,False,False,True,False
software-engineering-dearborn-team,farmer-s-connect-website,2,0,1,False,False,True,False
software-engineering-e4,web-crawler,0,0,0,False,False,True,False
software-engineering-in-government,planet-digest,0,0,1,False,False,True,False
software-engineering-in-government,software-engineering-in-government.github.io,0,0,1,False,False,True,False
software-engineering-s19-group10,demo-1-submission,0,0,1,False,False,True,False
software-engineering-s19-group10,electronic-archive,1,0,1,False,False,True,False
software-engineering-s19-group10,frontend-demo,0,0,3,False,False,True,False
software-engineering-s19-group10,localcameraprocessing,0,0,2,False,False,True,False
software-engineering-s19-group10,project_name,0,0,2,False,False,True,False
software-engineering-s19-group10,smart-lock,0,0,2,False,False,True,False
software-engineering-s19-group10,smart-lock-backend,0,0,1,False,False,True,False
software-engineering-s19-group10,sms_and_srn_network,0,0,2,False,False,True,False
software-engineering-s19-group10,streaming,0,0,2,False,False,True,False
software-engineering-s19-group10,visitor-demo,0,0,2,False,False,True,False
software-engineering-s19-group10,website,0,0,3,False,False,True,False
software-engineering-s19-group9,master,0,0,2,False,False,True,False
software-engineering-s19-group9,project_name,0,0,2,False,False,True,False
software-lion,formik-blueprint,2,0,0,False,False,True,False
software-made-easy,paint-using-qt,0,0,1,False,False,True,False
software-made-easy,paintpp,0,0,1,False,False,True,False
software-made-easy,simple-text-editor,0,0,1,False,False,True,False
software-on-the-road,agendash-v2,26,6,11,False,False,True,False
software-paradise,web,0,0,0,False,False,True,False
software-partner,pim-community-standard,0,0,1,False,False,True,False
software-partner,swp-akeneo-dev,0,0,1,False,False,True,False
software-platform,web_test_infra,18,1,3,False,False,True,False
software-projekt-thiel-2020,backend,1,3,3,False,False,True,False
software-projekt-thiel-2020,frontend,2,1,3,False,False,True,False
software-quality-umm-csci-4659-f18,smells-in-machine-shop-simulator-ahnaf-dontjoinme,0,0,1,False,False,True,False
software-quality-umm-csci-4659-f18,smells-in-machine-shop-simulator-catamounts,0,0,2,False,False,True,False
software-quality-umm-csci-4659-f18,smells-in-machine-shop-simulator-cheetah-panda,0,0,4,False,False,True,False
software-quality-umm-csci-4659-f18,smells-in-machine-shop-simulator-llanfairpwllgwyngyll,0,0,2,False,False,True,False
software-quality-umm-csci-4659-f18,smells-in-machine-shop-simulator-songnathan,0,0,3,False,False,True,False
software-quality-umm-csci-4659-f18,smells-in-machine-shop-simulator-team-name,0,1,2,False,False,True,False
software-quality-umm-csci-4659-f18,smells-in-machine-shop-simulator-travis_shawn,0,0,2,False,False,True,False
software-quality-umm-csci-4659-f18,smells-in-machine-shop-simulator-what_is_code,2,1,2,False,False,True,False
software-quality-umm-csci-4659-f18,smells-in-machine-shop-simulator-yutaro_colin,1,0,4,False,False,True,False
software-testing,project-2017-2018,2,1,4,False,False,True,False
software-testing,project-2019-2020,0,2,3,False,False,True,False
software-testing,projects-2018-2019,1,1,4,False,False,True,False
software-xprts,a1-sandbox-api,0,0,1,False,False,True,False
software-xprts,f-search-engine,0,1,1,False,False,True,False
software3p,qqdaja,1,0,0,False,False,True,False
software5-appelen-en-peren,presssystemse5,0,0,1,False,False,True,False
softwareag-universityrelations,anep,8,6,7,False,False,True,False
softwareag,adabas-natural-education-package,8,6,7,False,False,True,False
softwareag,c8y_hw_mqtt,1,3,1,False,False,True,False
softwareag,cumulocity-freezer-solution-example,5,3,5,False,False,True,False
softwareag,cumulocity-grunt-cumulocity-ui-tasks,0,0,10,False,False,True,False
softwareag,cumulocity-nvd3,0,0,10,False,False,True,False
softwareag,cumulocity-swagger-openapi,3,1,7,False,False,True,False
softwareag,cumulocity-ui-plugin,0,0,10,False,False,True,False
softwareag,cumulocity-ui-plugin-examples,0,0,10,False,False,True,False
softwareag,demo-assets,0,0,3,False,False,True,False
softwareag,mashzone-customwidgets,2,2,5,False,False,True,False
softwareag,sagdevops-9.x-template-samples,2,7,10,False,False,True,False
softwareag,terracotta-cloud,2,14,24,False,False,True,False
softwareag,terracotta-db-cloud,2,14,24,False,False,True,False
softwareag,wm-is-client,14,3,4,False,False,True,False
softwareandguider,covid-check,5,1,1,False,False,True,False
softwareandguider,covid-check-client,0,0,1,False,False,True,False
softwareandguider,swag-s-chatting,0,0,1,False,False,True,False
softwareandoutsourcing,marked-it,1,0,0,False,False,True,False
softwareandoutsourcing,marked-it-cli,1,0,0,False,False,True,False
softwareandoutsourcing,ngx-bootstrap-cli-carousel-demo,0,0,1,False,False,True,False
softwareandoutsourcing,universal-starter-ng-block-ui-demo,0,0,1,False,False,True,False
softwareandoutsourcing,universal-starter-ngx-facebook-demo,0,0,1,False,False,True,False
softwareandoutsourcing,universal-starter-require-demo,0,0,1,False,False,True,False
softwarearchitectureseteam,api_gateway,0,1,6,False,False,True,False
softwarearchitectureseteam,eventsite,0,0,6,False,False,True,False
softwarearchitectureseteam,mobile_app,0,0,6,False,False,True,False
softwarearchitectureseteam,ms_autenticacion,0,0,7,False,False,True,False
softwarearchitectureseteam,ms_event_places,0,0,6,False,False,True,False
softwarearchitectureseteam,ms_invites,0,0,6,False,False,True,False
softwarearchitectureseteam,ms_notifications,0,0,6,False,False,True,False
softwarearchitectureseteam,web_app,0,0,5,False,False,True,False
softwarebrauerei,sobrcameraview-ios,68,35,6,False,False,True,False
softwarebuildservice,log-file-filter-plugin,0,1,6,False,False,True,False
softwarecitadel,validatorus,8,0,0,False,False,True,False
softwarecole,tesseract-unity,0,0,0,False,False,True,False
softwarecornwall,rockpool-bds,0,3,5,False,False,True,False
softwaredesign-uandes,architecture-reviews,4,0,4,False,False,True,False
softwareengineeringassociation,exercises,2,1,3,False,False,True,False
softwareengineeringdaily,se-daily-rt,4,2,5,False,False,True,False
