owner,repo,stars,forks,watchers,deleted,private,archived,disabled
davegreen,pestertdd,0,0,2,False,False,True,False
davegreen,pich,5,3,5,False,False,True,False
davegreen,plaster,0,0,1,False,False,True,False
davegreen,powershell,4,1,2,False,False,True,False
davegreen,psday2018,1,0,1,False,False,True,False
davegreen,race-example,0,0,1,False,False,True,False
davegreen,shadowgroupsync,38,12,8,False,False,True,False
davegreen,southcoast,0,0,2,False,False,True,False
davegreen,udpcastfe,1,1,1,False,False,True,False
davegreenwood,gae-subjective-test,0,0,1,False,False,True,False
davegson,stamp.community,5,1,3,False,False,True,False
davegut,blebox-smartthings,2,0,2,False,False,True,False
davegut,deprecated-smartthings_samsung-wifi-audio-unofficial,14,25,8,False,False,True,False
davegut,deprecated-tp-link-smartthings,99,195,26,False,False,True,False
davegut,samsung-multiroom-wifi-soundbar-smartthings-integration,14,25,8,False,False,True,False
davegut,samsung-wifi-soundbar-speaker-with-smartthings-integration,14,25,8,False,False,True,False
davegut,smartthings_samsung-wifi-audio-unofficial,14,25,8,False,False,True,False
davegut,tp-link-smartthings,99,195,26,False,False,True,False
daveguy,bioinformatic-comp561-project,0,0,2,False,False,True,False
daveguy,comp561project,0,0,2,False,False,True,False
daveguy,comp652project,0,0,3,False,False,True,False
daveguy,criticalhit,0,0,2,False,False,True,False
daveguy,ecseproject,0,0,2,False,False,True,False
daveguy,match-maker,0,0,2,False,False,True,False
daveguy,specularityexperiment,0,0,2,False,False,True,False
daveguy,udemyunitycourse,0,0,2,False,False,True,False
daveguy,unity-experiment,0,0,2,False,False,True,False
davehadley,cernlib,1,5,2,False,False,True,False
davehadley,example-clion-cernroot-application,0,0,1,False,False,True,False
davehadley,example-landaugausfit,0,0,1,False,False,True,False
davehadley,example-readoaanalysis,0,0,1,False,False,True,False
davehadley,examplekotlinserverclient,0,0,1,False,False,True,False
davehadley,hk-vectorgen,0,0,1,False,False,True,False
davehadley,hptrex,0,0,0,False,False,True,False
davehadley,jenkins-example,0,0,1,False,False,True,False
davehadley,simplot,0,1,1,False,False,True,False
davehadley,trex,0,0,1,False,False,True,False
davehaigh,das-employer-funding-rules,0,1,30,False,False,True,False
davehakkens,documentation,0,0,0,False,False,True,False
davehastespringer,influxdb-client-go,0,0,0,False,False,True,False
davehimself,fng-polymerase,0,0,0,False,False,True,False
davehoffmann80,1808-aug20-jenkins,0,0,1,False,False,True,False
davehowson,todo-app,1,0,0,False,False,True,False
davehunt,addon-tests,2,0,2,False,False,True,False
davehunt,affiliates-tests,1,0,2,False,False,True,False
davehunt,b2gmonkey,0,0,1,False,False,True,False
davehunt,bidpom,3,1,2,False,False,True,False
davehunt,bouncer-tests,0,0,2,False,False,True,False
davehunt,fireplace,0,0,1,False,False,True,False
davehunt,flightdeck-tests,1,0,2,False,False,True,False
davehunt,fxacli,5,0,2,False,False,True,False
davehunt,fxtest-report,1,1,2,False,False,True,False
davehunt,gaia,0,0,2,False,False,True,False
davehunt,hello-tests,0,0,1,False,False,True,False
davehunt,input-tests,2,1,2,False,False,True,False
davehunt,marketplace-tests,2,0,2,False,False,True,False
davehunt,marketplace-tests-gaia,0,0,2,False,False,True,False
davehunt,mcom-tests,1,0,2,False,False,True,False
davehunt,mdn-tests,1,0,2,False,False,True,False
davehunt,moz-grid-config,5,15,2,False,False,True,False
davehunt,mozmill-dashboard,1,0,2,False,False,True,False
davehunt,moztrap-tests,0,0,1,False,False,True,False
davehunt,mozwebqa-bot,0,0,2,False,False,True,False
davehunt,mozwebqa-examples,1,0,1,False,False,True,False
davehunt,mozwebqa-test-templates,1,0,2,False,False,True,False
davehunt,oneanddone,0,0,2,False,False,True,False
davehunt,oneanddone-tests,0,0,1,False,False,True,False
davehunt,power-tests,0,0,1,False,False,True,False
davehunt,pytest-mozlog,0,1,2,False,False,True,False
davehunt,pytest-mozwebqa,3,0,3,False,False,True,False
davehunt,qmo-tests,7,1,3,False,False,True,False
davehunt,raptor-studio,4,5,8,False,False,True,False
davehunt,remo-tests,0,0,1,False,False,True,False
davehunt,socorro-tests,1,0,2,False,False,True,False
davehunt,sumo-tests,2,0,2,False,False,True,False
davehunt,testdroid-marionette-plugin,0,0,1,False,False,True,False
davehunt,treeherder-tests,0,0,1,False,False,True,False
davehunt,webmaker-tests,0,0,1,False,False,True,False
davehunt,webqabot,0,0,1,False,False,True,False
davehunt,wiki-tests,2,1,2,False,False,True,False
daveinc,dave-bot,1,0,2,False,False,True,False
daveinchy,streama-daemon,1,0,0,False,False,True,False
daveio,feeld-recruitment-task,0,0,1,False,False,True,False
daveism,simplicity-backend,10,1,6,False,False,True,False
davejamesmiller,laravel-breadcrumbs,2366,410,76,False,False,True,False
davejamesmiller,laravel-migrations-ui,2,5,2,False,False,True,False
davejamesmiller,laravel-route-browser,48,5,3,False,False,True,False
davejarvis,jmathtex,7,0,3,False,False,True,False
davejarvis,keentex,7,0,3,False,False,True,False
davejarvis,pitchdockfx,4,0,3,False,False,True,False
davejbax,meals,0,0,0,False,False,True,False
davejfranco,mui,0,0,2,False,False,True,False
davejfranco,terraform-oke,1,0,1,False,False,True,False
davejfranco,usergo,0,0,2,False,False,True,False
davejhilton,express-limit,0,0,0,False,False,True,False
davejhilton,porqpine,0,0,2,False,False,True,False
davejlhale,cattest,0,0,1,False,False,True,False
davejoyce,boggle-solver,1,0,2,False,False,True,False
davejskim,bomejelly_final,0,0,0,False,False,True,False
davejskim,webs-midterm,0,0,0,False,False,True,False
davekenny,enterprisegym,0,0,1,False,False,True,False
davekerr95,elgamal-cracker,0,1,1,False,False,True,False
davekipc,uber-ride-android-app,1,0,1,False,False,True,False
davekt,circuitpython_examples,1,1,2,False,False,True,False
davekt,narwhals,0,0,1,False,False,True,False
davekt,spring_robotics,0,1,3,False,False,True,False
davekt,taste-of-tech---arduino,0,0,3,False,False,True,False
davekt,taste_of_tech_arduino,0,0,3,False,False,True,False
davekt,tot-circuitplayground,0,0,3,False,False,True,False
davekt,tot-robotics-ev3,0,1,2,False,False,True,False
davekt,tot-robotics-sphero,0,0,3,False,False,True,False
davekt,tot_robotics,0,1,2,False,False,True,False
davekt,tot_robotics_sphero,0,0,3,False,False,True,False
davekuhar,stanford-logo-generator,0,0,1,False,False,True,False
daveleslie,angulartut,1,0,1,False,False,True,False
daveleslie,nodejstut,0,0,1,False,False,True,False
davelet,memoryclear4android,7,4,1,False,False,True,False
davelet,yh-ml-learning-group-201903,1,0,5,False,False,True,False
davelevine,about,0,0,1,False,False,True,False
davelevine,about-me,0,0,1,False,False,True,False
davelevine,my_portfolio,0,0,0,False,False,True,False
davelevine,myportfolio,0,0,0,False,False,True,False
davelevine,resume,0,0,1,False,False,True,False
davelevine,url-shorten-worker,0,0,0,False,False,True,False
davelevine,url-shortener,0,0,0,False,False,True,False
davelevine,url-shortener_cf-worker,0,0,0,False,False,True,False
davelindo,global-hackaton-demo,0,0,1,False,False,True,False
davelisterrd,ioc_parser,8,3,17,False,False,True,False
davelmk,huffman,1,0,0,False,False,True,False
davelmk,python-code,0,0,0,False,False,True,False
davelnewton,rubocop-junit-formatter,0,0,1,False,False,True,False
davelo,node-zpl-test,0,0,0,False,False,True,False
davelo,wat-do-servers-do,0,0,0,False,False,True,False
davelsan,rpt2-pnpm-symlinks,0,0,1,False,False,True,False
daveluhman,copcounter,0,0,1,False,False,True,False
davemad,davemad.github.io,0,1,1,False,False,True,False
davemasse,deedsearch,0,0,1,False,False,True,False
davemasse,django-beerdb,4,0,1,False,False,True,False
davemasse,django-openrov,1,0,2,False,False,True,False
davemasse,hatchbabyapi,0,1,1,False,False,True,False
davemasse,nestnotification,0,0,1,False,False,True,False
davemasse,webcam-archive,2,0,2,False,False,True,False
davemathews,study_tables,0,0,1,False,False,True,False
davembrownx,angular,0,0,1,False,False,True,False
davembrownx,angular2,0,0,2,False,False,True,False
davemcorwin,test-netlify-cms,0,0,2,False,False,True,False
davemcphee,webmonitor,0,0,1,False,False,True,False
davemenninger,one-click-orgs,1,0,1,False,False,True,False
davemers0160,dfd_common,0,0,2,False,False,True,False
davemers0160,dfd_dnn,0,0,2,False,False,True,False
davemers0160,dfd_dnn_analysis,0,0,2,False,False,True,False
davemers0160,dfd_gc,2,1,2,False,False,True,False
davemers0160,dfd_sb,0,0,2,False,False,True,False
davemers0160,dlib_obj_det_analysis,0,0,2,False,False,True,False
davemers0160,dlib_obj_det_run,0,0,2,False,False,True,False
davemers0160,obj_det_lib,0,0,2,False,False,True,False
davemers0160,obj_det_viewer,0,0,2,False,False,True,False
davemithut,legiondiscordbot,0,1,1,False,False,True,False
davemo,template-designer,0,0,3,False,False,True,False
davemonama1,binary-search-tree,0,0,1,False,False,True,False
davemoz,davejmoz,0,0,1,False,False,True,False
davemoz,ixl-design-system,0,0,1,False,False,True,False
davemoz,mysite,0,0,1,False,False,True,False
daven577,shan,0,0,0,False,False,True,False
davenair,repdata_peerassessment1,0,0,1,False,False,True,False
davenchy,live-torrent,600,196,18,False,False,True,False
davenchy,live-torrent-backend,41,29,6,False,False,True,False
davendesai,twitchcast,0,0,2,False,False,True,False
davenganga,swissarmyapp,0,0,1,False,False,True,False
davenmaenpaa,15puzzle,0,0,1,False,False,True,False
davenmaenpaa,backendred2,0,0,1,False,False,True,False
davenmaenpaa,graph,0,0,2,False,False,True,False
davenmaenpaa,madvrupdater,0,0,1,False,False,True,False
davenmaenpaa,xml,0,0,1,False,False,True,False
davenport-physics,fivem-storm-manager,0,0,2,False,False,True,False
davenverse,env,2,0,2,False,False,True,False
davenwu,expandedalarm,0,0,3,False,False,True,False
daveokpare,electionguard-python,1,0,0,False,False,True,False
daveol,fedora-test-laptop,0,2,3,False,False,True,False
daveol,netlogo-hpc,1,2,1,False,False,True,False
daveomcd,open-android-navigator,0,0,1,False,False,True,False
davep,xbase.el,0,0,2,False,False,True,False
davepacheco,cr-update-reviewers,2,3,9,False,False,True,False
davepacheco,node-fstree,4,0,1,False,False,True,False
davepacheco,node-heap-dump,57,9,5,False,False,True,False
davepacheco,ustack,4,0,2,False,False,True,False
davepacheco,workflow-doodling,0,0,1,False,False,True,False
daveparr,cardiff2018,0,1,2,False,False,True,False
daveparr,cardiff2019,0,0,2,False,False,True,False
daveparr,daveparr.info,0,0,2,False,False,True,False
daveparr,hugo-universal-theme,0,0,2,False,False,True,False
daveparr,packagepresentr,0,0,2,False,False,True,False
daveparr,pedal-emporium,0,0,2,False,False,True,False
daveparr,pokemon_fieldstudies,0,1,2,False,False,True,False
davepassaro,344_project1,0,0,1,False,False,True,False
davepassaro,shell-simulator,0,0,1,False,False,True,False
davepassaro,smallsh,0,0,1,False,False,True,False
davepetrov,bonfire,1,0,0,False,False,True,False
davepinto,virtual-column.nvim,13,2,2,False,False,True,False
daver2212,ai_cavesolver,0,0,1,False,False,True,False
daver2212,sbs,8,7,1,False,False,True,False
daver2212,set08103,0,0,1,False,False,True,False
daver2212,set09122,0,0,1,False,False,True,False
daver2212,software-eng,0,0,1,False,False,True,False
daveraja,bash-hacks,0,0,5,False,False,True,False
daverck,agenda,0,0,4,False,False,True,False
daveredfern,commeetuporganisers,0,0,0,False,False,True,False
daveredfern,hide-comment-menu,0,0,0,False,False,True,False
daveredfern,snap,0,0,1,False,False,True,False
daveredfern,system,8,0,1,False,False,True,False
daveredfern,wp-hide-comment-menu,0,0,0,False,False,True,False
davereeves,spatialslur,113,11,19,False,False,True,False
daverex956,practice-passanger-counter,0,0,1,False,False,True,False
davergp,cardiff2018,0,1,2,False,False,True,False
davergp,davergp,0,0,2,False,False,True,False
davergp,davergp.github.io,0,0,2,False,False,True,False
davergp,davestyle,0,0,2,False,False,True,False
davergp,jekyllhubdemo,0,0,2,False,False,True,False
davergp,packagepresentr,0,0,2,False,False,True,False
davergp,pokemon_fieldstudies,0,1,2,False,False,True,False
davergp,regular,0,0,2,False,False,True,False
daverick,deploymentmanager-samples,0,0,1,False,False,True,False
daverick,k8s-cm-ro-on-master,0,0,1,False,False,True,False
daverick,linter-pylint,0,0,1,False,False,True,False
daverick,oreilly-docker-java-shopping,0,0,1,False,False,True,False
daverick,tutorials,0,0,1,False,False,True,False
daveriedstra,regimen,0,0,2,False,False,True,False
daverogers,jqueryfiletree,175,89,15,False,False,True,False
daverogers,serverpilot-php,47,19,4,False,False,True,False
daverolo,fastapi-starter,0,0,0,False,False,True,False
daverolo,synclink-client-poc,0,0,0,False,False,True,False
daverolo,synclink-server-poc,0,0,0,False,False,True,False
daverona,atom-earthsong-syntax,0,1,1,False,False,True,False
daverona,atom-rees-earthsong-syntax,0,1,1,False,False,True,False
daveross,antipholus,0,0,0,False,False,True,False
daveross,arrive-js,3,2,1,False,False,True,False
daveross,cassowary-php,0,0,0,False,False,True,False
daveross,dwlstng,3,1,3,False,False,True,False
daveross,http2-server-push,31,5,6,False,False,True,False
daveross,plugin-scaffold,135,32,97,False,False,True,False
daveross,statetable-com,0,1,1,False,False,True,False
daveross,watson6526,0,0,0,False,False,True,False
daveross,wordpress-http2-server-push,31,5,6,False,False,True,False
daveroverts,deefbot,0,0,1,False,False,True,False
daveroverts,deefbot-nodejs,0,0,1,False,False,True,False
daveroverts,dutch-vacc-atis-generator,0,0,1,False,False,True,False
daveroverts,ehamgates,0,0,1,False,False,True,False
daveroverts,laravel-start-template,0,0,1,False,False,True,False
daveroverts,my-first-react-app,0,0,1,False,False,True,False
daveroverts,sweatbox-calendar,0,0,1,False,False,True,False
daversd,dg-ai_df,0,1,1,False,False,True,False
daversd,dg-ai_df_base,0,1,1,False,False,True,False
daversd,pix2pix_if,0,0,1,False,False,True,False
daversd,rc4_m1_c2,0,0,1,False,False,True,False
daversd,rc4_m1_c2_base,0,0,1,False,False,True,False
daversd,rc4_m1_c3,0,0,1,False,False,True,False
daversd,rc4_m1_c3-_base,0,0,1,False,False,True,False
daversd,rc4_m2_c1,0,0,1,False,False,True,False
daversd,rc4_m2_c2,0,0,1,False,False,True,False
daversd,rc4_m2_c3,0,1,1,False,False,True,False
daversd,rc4_m3_c2,0,0,1,False,False,True,False
daverted,gs-maven,0,0,2,False,False,True,False
daverted,node-http-proxy,0,0,2,False,False,True,False
daverted,repository-permissions-updater,0,0,2,False,False,True,False
daves2,elastic-search-ai-api-on-k8s,0,0,0,False,False,True,False
daves2,elasticsearchaiapionk8s,0,0,0,False,False,True,False
davesag,apa-data-requester,1,0,3,False,False,True,False
davesag,apa-data-requester-client,1,0,3,False,False,True,False
davesag,cancer-parser,0,1,2,False,False,True,False
davesag,digit_reader,1,0,3,False,False,True,False
davesag,erc884-reference-implementation,42,16,13,False,False,True,False
davesag,flower-shop-test,0,0,3,False,False,True,False
davesag,flower-shop-test-jquery,0,0,3,False,False,True,False
davesag,frank,15,4,3,False,False,True,False
davesag,gulp-folder-index,1,2,4,False,False,True,False
davesag,ico-battleships-ui,0,7,3,False,False,True,False
davesag,ico-blockchain-bootcamp,0,7,3,False,False,True,False
davesag,irmobile,0,0,2,False,False,True,False
davesag,jobbies,0,0,3,False,False,True,False
davesag,jquery-bs3alert,3,0,4,False,False,True,False
davesag,sails-i18n-example,0,1,3,False,False,True,False
davesag,selfkey-crowdsale-tester,0,2,3,False,False,True,False
davesag,selfkey-staked-access,0,1,3,False,False,True,False
davesag,timelocked-escrow,2,5,3,False,False,True,False
davesann,clj-disruptor,25,3,3,False,False,True,False
davesann,dsann-boot-eclipse,1,1,2,False,False,True,False
davesantos,davesantos-2019,0,0,2,False,False,True,False
davesantos,domholder,0,0,2,False,False,True,False
davesantos,futurismo-tumblr-theme,1,1,2,False,False,True,False
daveschafer,viacrypt,0,0,0,False,False,True,False
daveselinger,pylive555,0,0,1,False,False,True,False
daveshap,benevolentbydesign,62,12,7,False,False,True,False
daveshap,chatgpt_api_salience,49,18,4,False,False,True,False
daveshap,creativewritingcoach,32,31,2,False,False,True,False
