owner,repo,stars,forks,watchers,deleted,private,archived,disabled
zacanger,ts-koa-microservice-boilerplate,2,0,18,False,False,True,False
zacanger,ts-koa-next-boilerplate,3,0,1,False,False,True,False
zacanger,ts-koa-passport-mongo-boilerplate,1,0,1,False,False,True,False
zacanger,ts-library-boilerplate,2,0,14,False,False,True,False
zacanger,ts-microservice-boilerplate,2,0,18,False,False,True,False
zacanger,update-everything,1,0,2,False,False,True,False
zacanger,vanilla-css-in-js,0,0,2,False,False,True,False
zacanger,who-that-cli,1,0,2,False,False,True,False
zacanger,with-thenable-setstate,0,0,2,False,False,True,False
zacanger,wmjs,4,0,1,False,False,True,False
zacanger,zeelib,4,3,2,False,False,True,False
zacanger,zeess,0,1,1,False,False,True,False
zacanger,zrgs,0,0,2,False,False,True,False
zacateras,load-test-git,0,0,3,False,False,True,False
zacateras,nn-nbirds,0,0,3,False,False,True,False
zacatero,megabot,0,0,0,False,False,True,False
zacatero,modmail,0,0,0,False,False,True,False
zacatero,red-discordbot,0,0,0,False,False,True,False
zacbarnaby,html-shop,0,0,1,False,False,True,False
zacbarnaby,interface-owl-fuel,0,0,1,False,False,True,False
zacbarnaby,ug-rp-server,2,2,2,False,False,True,False
zacbi,ustcthesis,0,0,0,False,False,True,False
zacbir,bitnami-app-testing,0,0,2,False,False,True,False
zacbir,dateinfo,0,0,2,False,False,True,False
zacbir,pelican-octopress-theme,0,0,2,False,False,True,False
zacbir,snagajob-hiring-tool,0,0,2,False,False,True,False
zacblanco,hdp-demo-bootstrap,1,1,2,False,False,True,False
zacblanco,hwx-tutorials,2,2,4,False,False,True,False
zacblanco,knox-admin-ui,3,0,2,False,False,True,False
zacblanco,trackrunnr,1,1,3,False,False,True,False
zacbrac,matrices,0,0,2,False,False,True,False
zacbrac,miva-salesforce-integration,0,0,2,False,False,True,False
zacbrac,quadratic-formula-solver,0,0,2,False,False,True,False
zacbrac,sales_report,2,1,4,False,False,True,False
zacbrac,tic-tac-toe,0,0,2,False,False,True,False
zacbrac,variant-based-reports,2,1,4,False,False,True,False
zacbrac,variant-based-sales-report,2,1,4,False,False,True,False
zacbridge,gymbuddy,0,0,0,False,False,True,False
zacbrown,get-os-info-test,0,0,2,False,False,True,False
zacbrown,powerkrabsetw,100,14,10,False,False,True,False
zacbrown,rusty-ruby,0,0,1,False,False,True,False
zacbrown,simplevm,30,6,6,False,False,True,False
zacbrown,throf,4,0,1,False,False,True,False
zacbytes,mr_core,1,0,1,False,False,True,False
zacbytes,zacbytes.github.io,1,1,3,False,False,True,False
zacc23,freevirgil-docs,0,0,1,False,False,True,False
zacc23,freevirgil.github.io,0,0,1,False,False,True,False
zacc23,zacc23.github.io,0,0,1,False,False,True,False
zaccareal,openwrt-archer-c2,17,4,6,False,False,True,False
zacck,pad_qna_poc,0,0,2,False,False,True,False
zaccolley,bevspace,0,0,2,False,False,True,False
zaccolley,slack-google-releases,0,0,0,False,False,True,False
zaccolley,slack-releases,0,0,0,False,False,True,False
zaccomode,mingleton-client,0,0,1,False,False,True,False
zacdevil10,advent-of-code-2017,0,0,2,False,False,True,False
zacdevil10,zpad,0,0,2,False,False,True,False
zacechola,grunt-bootlint,64,21,12,False,False,True,False
zacel,base64ify,0,0,2,False,False,True,False
zacel,coronastatus-form,0,0,2,False,False,True,False
zacel,multitul,0,0,2,False,False,True,False
zaceno,hyperapp-context,16,3,3,False,False,True,False
zaceno,hyperapp-events,3,0,2,False,False,True,False
zaceno,hyperapp-module-views,1,0,2,False,False,True,False
zaceno,hyperapp-modules,0,0,2,False,False,True,False
zaceno,hyperapp-nestable,43,7,4,False,False,True,False
zaceno,hyperapp-partial,7,0,4,False,False,True,False
zaceno,hyperapp-transitions,81,4,3,False,False,True,False
zaceno,money,0,0,2,False,False,True,False
zaceno,zx-app,0,0,2,False,False,True,False
zaceno,zx-state,0,0,2,False,False,True,False
zaceno,zxdom,0,0,2,False,False,True,False
zach-albia,kent-demo,0,1,1,False,False,True,False
zach-anthony,hunger-bot,0,0,2,False,False,True,False
zach-blumenfeld,demo-news-recommendation,26,8,1,False,False,True,False
zach-chang,galv-libraries,0,0,4,False,False,True,False
zach-churchill,zanesville-oh-housing-data,0,0,0,False,False,True,False
zach-galek,cyberark-repair-utility,0,0,1,False,False,True,False
zach-galek,usmt-manager,0,0,1,False,False,True,False
zach-goh,omron_ld_ros_package,11,5,3,False,False,True,False
zach-iglu,hypervisor,1,0,1,False,False,True,False
zach-klippenstein,compose-revealer,47,2,2,False,False,True,False
zach-klippenstein,workflow-react-native-experiment,1,0,2,False,False,True,False
zach-ma,angular-practice,0,0,1,False,False,True,False
zach-ma,ng-bits,0,0,1,False,False,True,False
zach-ma,ngdeploy,0,0,1,False,False,True,False
zach-ma,panda-wiki,0,0,1,False,False,True,False
zach-ma,zekutils,0,0,1,False,False,True,False
zach-morris,internet-archive-rom-launcher,62,20,14,False,False,True,False
zach-morris,plugin.program.iarl,62,20,14,False,False,True,False
zach-product,website,0,0,1,False,False,True,False
zach-product,zach-product.github.io,0,0,1,False,False,True,False
zach-rose,hello-world,0,0,0,False,False,True,False
zach-taylor,cdc-intranet,2,6,1,False,False,True,False
zach-taylor,prpal,0,2,1,False,False,True,False
zach-zajack,216-cuplayout-maker,0,0,1,False,False,True,False
zach0813,bit300-git,0,0,1,False,False,True,False
zach0813,csc195,0,0,1,False,False,True,False
zach797a,shopify-buy-button,0,0,1,False,False,True,False
zach797a,ut-austin-website-tweaks,1,0,2,False,False,True,False
zachacious,pycreator,4,0,2,False,False,True,False
zachacious,recapture,2,0,1,False,False,True,False
zachacious,roubot,10,5,2,False,False,True,False
zachacious,sabertooth,17,0,2,False,False,True,False
zachacious,sonycamerasdk,1,0,1,False,False,True,False
zachacious,zabyrinth,24,13,4,False,False,True,False
zachahn,confinement,0,0,2,False,False,True,False
zachahn,fixer_upper,0,0,2,False,False,True,False
zachahn,home_repos,0,0,2,False,False,True,False
zachahn,lmkplz,0,0,2,False,False,True,False
zachahn,munge,1,0,3,False,False,True,False
zachahn,our-boxen,0,0,3,False,False,True,False
zachahn,rails_partial_path_example,0,0,2,False,False,True,False
zachahn,super_demo,2,0,2,False,False,True,False
zachahn,the_bath_of_zahn,1,1,2,False,False,True,False
zachahn,who_am_i,0,0,2,False,False,True,False
zachajoseph,pokemon-core-game-engine,0,0,0,False,False,True,False
zachallaun,archive.gg,3,0,4,False,False,True,False
zachallaun,datomic-cljs,59,5,8,False,False,True,False
zachallaun,libcluster_tailscale,0,0,3,False,False,True,False
zachardomink,simpledataprocessor,0,0,0,False,False,True,False
zachariahtimothy,cerebral-google-analytics,0,0,1,False,False,True,False
zachariahtimothy,converter-absurdjs-css,9,2,2,False,False,True,False
zachariahtimothy,with-cerebral-and-apollo-auth,3,0,2,False,False,True,False
zachariapopcorn,discord-roblox-ban-bot,2,5,1,False,False,True,False
zachariapopcorn,discord-roblox-moderation-bot,11,15,1,False,False,True,False
zachariapopcorn,discord-roblox-verification-game,3,3,1,False,False,True,False
zachariapopcorn,get-captcha,0,0,1,False,False,True,False
zachariapopcorn,invisibility-mod,0,0,1,False,False,True,False
zachariapopcorn,no-kill-cooldown,1,0,1,False,False,True,False
zachariapopcorn,roblox-group-manager-bot,6,6,1,False,False,True,False
zachariapopcorn,sheriff-role,0,0,1,False,False,True,False
zacharius,homesite,0,0,2,False,False,True,False
zachary-d,eliteprofittracker,0,0,2,False,False,True,False
zachary-d,mtos,0,0,2,False,False,True,False
zachary-d,unturned-server-scripts-for-linux,0,0,2,False,False,True,False
zachary-nguyen,icucode,2,0,2,False,False,True,False
zachary-nguyen,plants_vs_zombies,2,0,0,False,False,True,False
zachary-rude,files,0,0,1,False,False,True,False
zachary-sanderson,qualtricsapi,0,0,0,False,False,True,False
zachary2940,meetpoint,0,0,1,False,False,True,False
zachary822,youtube_queue,0,0,2,False,False,True,False
zacharya19,bazel_java_assembly,0,1,1,False,False,True,False
zacharyabresch,timbrel,0,0,2,False,False,True,False
zacharyabresch,tumbrel,0,0,2,False,False,True,False
zacharyanderson,dc-python-docker-logs,0,0,2,False,False,True,False
zacharyarnaise,alternbot-app,0,0,0,False,False,True,False
zacharybell,cs4361,0,0,1,False,False,True,False
zacharybell,cs4390,0,0,0,False,False,True,False
zacharybell,hacker-rank,0,0,1,False,False,True,False
zacharybell,rat-classifier,0,0,0,False,False,True,False
zacharybuffone,evilhangman,0,0,1,False,False,True,False
zacharybuffone,volumelevelmonitor,0,0,1,False,False,True,False
zacharyc,justsimple-wordpress,3,1,3,False,False,True,False
zacharyc,simple-cms-theme,0,0,3,False,False,True,False
zacharycarter,dengine,210,15,17,False,False,True,False
zacharycarter,frag-archived,1,0,0,False,False,True,False
zacharycarter,nuklear-nim,113,10,1,False,False,True,False
zacharychang,kcui,3,0,2,False,False,True,False
zacharycohn,modular-contracting-and-agile-development,20,8,105,False,False,True,False
zacharycoulter,nb-blackoutwins,0,0,1,False,False,True,False
zacharycrespin,chrome-games,0,0,1,False,False,True,False
zacharycrespin,robo,0,0,1,False,False,True,False
zacharycrespin,wordle-hacker-chrome-extension,0,0,0,False,False,True,False
zacharydavis0502,facedetectionturret,0,0,1,False,False,True,False
zacharydavis0502,internet-speed-testing,1,0,1,False,False,True,False
zacharydavis0502,vba-pds-utilities,0,0,1,False,False,True,False
zacharydhamilton,ksql-datagen-workshop,0,0,1,False,False,True,False
zacharydhamilton,ksql-workshop,0,0,2,False,False,True,False
zacharydowns,chd,0,0,0,False,False,True,False
zacharydubois,digital-footprint-profile,1,1,1,False,False,True,False
zacharydubois,digitalocean-speed-test-cli,10,6,4,False,False,True,False
zacharydubois,fluid-mc-stats,5,5,5,False,False,True,False
zacharydubois,ip-updater,2,0,2,False,False,True,False
zacharydubois,koi,4,0,2,False,False,True,False
zacharydubois,mc-render-settings,1,0,2,False,False,True,False
zacharydubois,night-uploader,4,0,2,False,False,True,False
zacharyedwardsdowns,chd,0,0,0,False,False,True,False
zacharyeggert,bcs-clone,0,0,1,False,False,True,False
zacharyeggert,collaborative-guitar,0,4,1,False,False,True,False
zacharyeggert,unanswered-questions,0,1,1,False,False,True,False
zacharyeggert,unansweredquestions,1,2,1,False,False,True,False
zacharyfaulk,aiproject5,0,0,1,False,False,True,False
zacharyferretti,team-msy,0,3,4,False,False,True,False
zacharygraziano,ouch_notify,0,0,0,False,False,True,False
zacharygraziano,uno,0,0,0,False,False,True,False
zacharyhc,zacharyhc.github.io,0,0,1,False,False,True,False
zacharyhsia,zacharyhsia.github.io,0,0,0,False,False,True,False
zacharyjbaldwin,angular-recipe-book,0,0,1,False,False,True,False
zacharyjbaldwin,bookstore-frontend,3,0,1,False,False,True,False
zacharyjbaldwin,btl-api,3,0,1,False,False,True,False
zacharyjbaldwin,coco-best-vex-robotics-code-rbc,0,0,2,False,False,True,False
zacharyjbaldwin,esp32-weather-report-lcd,0,0,1,False,False,True,False
zacharyjbaldwin,gitignore-generator,0,0,2,False,False,True,False
zacharyjbaldwin,mean-stack-udemy-course,0,0,1,False,False,True,False
zacharyjbaldwin,three-in-a-line-game-mips,0,0,2,False,False,True,False
zacharyjbaldwin,weather-node,0,0,2,False,False,True,False
zacharyjbaldwin,zen-cryptor,0,0,2,False,False,True,False
zacharyjia,quick-chinese-deletion-vsc-extension,5,1,2,False,False,True,False
zacharyjoswick,step-ca-init-issue,0,0,1,False,False,True,False
zacharykane,kit,0,0,2,False,False,True,False
zacharykhan,zknavigationcontroller,21,2,4,False,False,True,False
zacharykhan,zktwitterbaranimation,2,1,3,False,False,True,False
zacharylane1,github-slideshow,0,0,0,False,False,True,False
zacharylangley,psuedoshell,1,0,1,False,False,True,False
zacharylangley,sockets-syncronization,0,0,1,False,False,True,False
zacharylangley,themat,0,0,4,False,False,True,False
zacharylawrence,enee408i-team-9,0,0,4,False,False,True,False
zacharyleerobinson,gitrepositorycloner,1,0,1,False,False,True,False
zacharyleerobinson,javascriptgroup,0,0,1,False,False,True,False
zacharyleerobinson,misctools,0,0,1,False,False,True,False
zacharyleerobinson,simplepschocolatelywrapper,1,0,1,False,False,True,False
zacharyleerobinson,theminimumwagesite,0,0,1,False,False,True,False
zacharyliu,smartthings_exporter,0,0,1,False,False,True,False
zacharylyj,bed_base,0,0,1,False,False,True,False
zacharymenefee,portfolio,0,0,1,False,False,True,False
zacharyneveu,arduino-workshop,0,0,1,False,False,True,False
zacharyneveu,quora,0,0,1,False,False,True,False
zacharypatten,sevenengine,3,0,3,False,False,True,False
zacharypatten,sevenframework,1,1,1,False,False,True,False
zacharypatten,theta,3,1,2,False,False,True,False
zacharyprime,datastructuresspring2020,0,0,2,False,False,True,False
zacharypuhl,orchidos_x86,2,2,2,False,False,True,False
zacharyrs,zacharyrs,0,0,2,False,False,True,False
zacharyrs,zacharyrs.github.io,0,0,2,False,False,True,False
zacharysantamaria,cmsc388t-web-template,0,0,0,False,False,True,False
zacharyseebeck2020,bpa-webapp-2020,0,0,2,False,False,True,False
zacharyseebeck2020,chrome-dino-game,0,2,0,False,False,True,False
zacharystair,carbon-addons-ics,0,0,1,False,False,True,False
zacharystair,carbon-components,0,0,1,False,False,True,False
zacharystair,carbon-components-react,0,0,1,False,False,True,False
zacharystair,simple-toolchain-20180615212733122,0,0,1,False,False,True,False
zacharystair,watsonwork-gmail-oauth2,0,0,1,False,False,True,False
zacharystair,watsonwork-salesforce-oauth2,0,2,1,False,False,True,False
zacharystair,workspace-tweets,0,0,1,False,False,True,False
zacharysy,calendar-website,0,0,0,False,False,True,False
zacharysy,cipher,0,1,0,False,False,True,False
zacharytaylor,website,0,0,1,False,False,True,False
zacharyweiss,ek210-arduino-archive,0,0,2,False,False,True,False
zacharyweiss,ek301-truss-project-archive,0,0,2,False,False,True,False
zacharywesterman,mc_compiler,0,0,1,False,False,True,False
zacharywsargent,elder-vexturningpoint,0,0,1,False,False,True,False
zacharywzh,ateam,1,0,1,False,False,True,False
zacharywzh,ateam-api,0,1,1,False,False,True,False
zacharywzh,smartcom,3,0,2,False,False,True,False
zachasme,cornerstonetools,0,0,3,False,False,True,False
zachasme,regbot,0,0,1,False,False,True,False
zachasme,school-regbot,0,0,1,False,False,True,False
zachatoo,create-discord-bot,0,0,1,False,False,True,False
zachatoo,dnd-helper-discord-bot,0,0,1,False,False,True,False
zachatoo,zachyoung-dot-dev-api,0,0,2,False,False,True,False
zachattack83,exam,1,0,1,False,False,True,False
zachattack83,youtubebinge,0,0,1,False,False,True,False
zachbf,vatsim-training-administration,0,0,1,False,False,True,False
zachbharris,slashmacro,0,0,1,False,False,True,False
zachbharris,slatete,0,0,1,False,False,True,False
zachbr,bukkit,0,0,2,False,False,True,False
zachbr,craftbukkit,1,5,2,False,False,True,False
zachbr,debuggery,36,3,4,False,False,True,False
zachbr,stopfastregen,0,1,1,False,False,True,False
zachcase,mrmackey,0,0,1,False,False,True,False
zachcase,mrmackey2.0,0,0,1,False,False,True,False
zachchristensen28,ta-comodo,1,1,3,False,False,True,False
zachclark,game-show-buzzer,0,0,1,False,False,True,False
zachclark,git-demo,0,0,0,False,False,True,False
zachclark,jeoparty,0,0,1,False,False,True,False
zachcp,archaeopteryx-js,0,0,1,False,False,True,False
zachcp,degenerateprimertools,6,5,3,False,False,True,False
zachcp,mcristar,1,0,1,False,False,True,False
zachcp,phylogeo,8,5,4,False,False,True,False
zachcp,quickd3map,35,4,5,False,False,True,False
zachdachampion,77788j-mark_vii,0,0,3,False,False,True,False
zachdachampion,77788j-tp-mark-i,1,0,2,False,False,True,False
zachdachampion,77788j-tp-mark-ii,0,0,1,False,False,True,False
zachdachampion,77788j-tp-mark-iii,0,0,1,False,False,True,False
zachdachampion,77788y-mark-i,0,0,2,False,False,True,False
zachdachampion,itz-auto-planner,0,0,1,False,False,True,False
zachdaniel,advent_of_code,0,0,2,False,False,True,False
zachdaniel,yuubenka,0,0,1,False,False,True,False
zachdaniel,zachdaniel.github.io,0,0,1,False,False,True,False
zachdean,corellian,0,0,2,False,False,True,False
zachdnichols,csrecruitment,0,0,1,False,False,True,False
zachdnichols,midtermrealestate,0,0,1,False,False,True,False
zachdnichols,python_tic-tac-toe,0,1,1,False,False,True,False
zachdnichols,steam-and-leaf,0,0,1,False,False,True,False
zachdnichols,subset.py,0,0,1,False,False,True,False
zachdnichols,tic-tac-toe-cpp,0,0,1,False,False,True,False
zacheagle,inteh-info-notifier,1,0,2,False,False,True,False
zacheryfaria,hashcode2020,0,0,2,False,False,True,False
zacherygentry,hackutd-19,4,0,3,False,False,True,False
zacherygentry,unity-workshop,0,0,1,False,False,True,False
zacherypd,node-dynamicsignal.js,0,0,2,False,False,True,False
zacheryph,astronvim,0,0,1,False,False,True,False
zacheryph,cnet,0,0,2,False,False,True,False
zacheryph,dockerfiles,0,0,2,False,False,True,False
zacheryph,dvm,0,0,2,False,False,True,False
zacheryph,gocode,1,0,2,False,False,True,False
zacheryph,hstore_flags,0,0,2,False,False,True,False
zacheryph,linuxkit,0,0,2,False,False,True,False
zacheryph,mui-rff,0,0,1,False,False,True,False
zacheryph,plivo-office,0,0,2,False,False,True,False
zacheryph,relational_scope,0,0,2,False,False,True,False
zacheryph,ruby-next-jruby-jar-test,0,0,2,False,False,True,False
zachfejes,fistsofdarwin,0,0,4,False,False,True,False
zachfejes,spacejammers,0,0,4,False,False,True,False
zachferg,mysql-calculation-conversion,0,0,1,False,False,True,False
zachflower,basic-vagrant-lamp,1,0,2,False,False,True,False
zachflower,codeship-elastic-beanstalk-demo,0,1,2,False,False,True,False
zachflower,codeship-kubernetes-demo,3,1,2,False,False,True,False
zachflower,fossa-demo,0,0,2,False,False,True,False
zachflower,logentries-coreos-example,1,0,2,False,False,True,False
zachflower,logentries-docker-example,2,0,2,False,False,True,False
zachflower,rembrandt-chrome-extension,1,0,2,False,False,True,False
