owner,repo,stars,forks,watchers,deleted,private,archived,disabled
holl95,ftacv,0,0,1,False,False,True,False
hollabaq86,code_challenge_2018,0,0,0,False,False,True,False
hollabaq86,haikuna-matata,5,5,1,False,False,True,False
hollabaq86,wham-bot,0,0,0,False,False,True,False
hollabaq86,wildchef,1,0,0,False,False,True,False
holladortun,alx-pre_course,0,0,1,False,False,True,False
hollanbm,k3s-flux,0,0,1,False,False,True,False
holland-backup,holland-test-suite,1,0,9,False,False,True,False
holland-backup,hollandbackup.org,1,1,5,False,False,True,False
hollanderbart,npo-live,7,1,3,False,False,True,False
hollanderbart,npostream,2,0,0,False,False,True,False
hollandjake,com3001-abm-1,1,0,1,False,False,True,False
hollandjake,com3504,1,0,3,False,False,True,False
hollandjake,pda-cfg-generator,0,0,1,False,False,True,False
hollandjg,europecv,0,0,1,False,False,True,False
hollasch,filesystemproxy,0,0,1,False,False,True,False
holleyangyang,carwasher,0,0,1,False,False,True,False
holleyy,slate,0,0,6,False,False,True,False
hollicam,discretechoicemodels,0,0,1,False,False,True,False
hollieparry,mhw-bleaching-dissertation,0,1,1,False,False,True,False
hollingsworth-martin-bl,getting-started-github-apps,0,0,1,False,False,True,False
hollinrakedp,localgpo,1,0,2,False,False,True,False
hollister009,code-and-magic-basejs,0,0,1,False,False,True,False
hollister009,nexter,0,0,1,False,False,True,False
hollister009,personal_portfolio,0,0,1,False,False,True,False
hollister009,simple-server,1,0,3,False,False,True,False
hollister009,ui-internship-lwo2,0,0,0,False,False,True,False
hollodotme,phpunit-testdox-markdown,13,1,3,False,False,True,False
hollosj,react-countries,0,0,1,False,False,True,False
hollow-earth,hackathon2023,3,0,1,False,False,True,False
hollow-earth,shitcoin-tracker,0,0,1,False,False,True,False
hollow,libexception,5,3,2,False,False,True,False
hollow,pre-commit-actionlint,2,0,1,False,False,True,False
hollowaykeanho,experimenting-rust,9,0,2,False,False,True,False
hollowaykeanho,experimentingrust,9,0,2,False,False,True,False
hollowhero,puuunch,0,0,2,False,False,True,False
hollowman6,answers-for-leeds-2019-20-2-lv2-courses,0,0,0,False,False,True,False
hollowman6,answers-for-lzu-cs-ug-courses,26,5,1,False,False,True,False
hollowman6,answers-for-my-leeds-comp2-courses,0,0,0,False,False,True,False
hollowman6,answers-for-my-lzu-ug-courses,26,5,1,False,False,True,False
hollowman6,arthas,1,1,0,False,False,True,False
hollowman6,arthas-asoc-2020,1,1,0,False,False,True,False
hollowman6,autovoting-for-yunmai,7,3,1,False,False,True,False
hollowman6,eaf-ospp-summer-2020,1,0,0,False,False,True,False
hollowman6,emacs-application-framework,1,0,0,False,False,True,False
hollowman6,fullstackopen,0,0,1,False,False,True,False
hollowpo1nt,homepage,0,0,2,False,False,True,False
hollowrealmstudios,informatik-projekt,1,0,1,False,False,True,False
hollowverse-archive,hollowbot,1,1,3,False,False,True,False
hollowverse-archive,lets-encrypt,1,1,3,False,False,True,False
hollowverse-archive,migrate-old-website,0,0,3,False,False,True,False
hollowverse-archive,page-stack,2,0,3,False,False,True,False
hollowverse,commonpkg,1,0,4,False,False,True,False
hollowverse,design,2,5,3,False,False,True,False
hollowverse,hollowbot,1,1,3,False,False,True,False
hollowverse,lets-encrypt,1,1,3,False,False,True,False
hollowverse,perf-reports,1,0,3,False,False,True,False
hollowverse,process-logs,1,1,3,False,False,True,False
hollowverse,release-manager,1,2,3,False,False,True,False
hollowverse,scraper,2,1,3,False,False,True,False
hollume,epcard,0,0,1,False,False,True,False
holly-cummins,scratch-pact-extension,0,0,1,False,False,True,False
holly-hacker,betterdiscord-themes-and-plugins,22,60,5,False,False,True,False
holly-hacker,bulletforcehax,7,2,2,False,False,True,False
holly-hacker,custom-bancho,11,2,5,False,False,True,False
holly-hacker,discord-themes,22,60,5,False,False,True,False
holly-hacker,oppaisharp,16,6,2,False,False,True,False
holly-hacker,osu-api-wrapper,1,0,3,False,False,True,False
holly-hacker,osu-custom-server,5,2,1,False,False,True,False
holly-hacker,osu-failedrankscreen,7,2,2,False,False,True,False
holly-hacker,osu-ingame-background-changer,7,0,5,False,False,True,False
holly-hacker,pokeonetoolkit,5,3,3,False,False,True,False
holly-hacker,sandwichbot,1,0,2,False,False,True,False
holly-hacker,swsniff,23,7,3,False,False,True,False
holly-hacker,unovarpglib,2,1,4,False,False,True,False
holly-hacker,wasmlib,19,3,4,False,False,True,False
hollyassistteam,ansible-role-ruby,0,0,2,False,False,True,False
hollyassistteam,holly-sdk,0,0,2,False,False,True,False
hollyassistteam,server,0,1,3,False,False,True,False
hollyassistteam,zigbee-shepherd,9,3,6,False,False,True,False
hollydavis541,cookie-stand,0,0,1,False,False,True,False
hollydavis541,data-structures-and-algorithms,0,0,1,False,False,True,False
hollydavis541,jest-crash-course,1,0,1,False,False,True,False
hollydavis541,salmon-cookies,0,0,1,False,False,True,False
hollyfeldl,my-httpd,0,0,1,False,False,True,False
hollyfoxx,ace2-ams-api,0,0,0,False,False,True,False
hollyfoxx,ace2-ams-gui,0,0,0,False,False,True,False
hollyit,laravel-static,0,0,2,False,False,True,False
hollypony,jsonmockgenerator,1,0,2,False,False,True,False
hollyroberts,uni-computer-graphics,0,0,0,False,False,True,False
hollyroberts,uni-web-recommendations,0,0,0,False,False,True,False
hollywood315,vaicompro-gpl,39,16,16,False,False,True,False
hollywoodpig,gulp-starter,0,0,1,False,False,True,False
holm17,destiny-2-quiz-in-p5.js,0,0,0,False,False,True,False
holmanb,libaco,0,0,1,False,False,True,False
holmanb,ls,2,0,2,False,False,True,False
holmanb,mpi-benchmarks,0,0,1,False,False,True,False
holmanb,push_notification,0,0,2,False,False,True,False
holmanbph,authenticator,0,0,1,False,False,True,False
holmanbph,deploy-dotfiles,0,2,2,False,False,True,False
holmanbph,deploy-vim,0,2,2,False,False,True,False
holmanbph,gig-finder,0,0,2,False,False,True,False
holmanbph,jobs,0,0,2,False,False,True,False
holmanbph,led-matrix-games,1,0,2,False,False,True,False
holmanbph,ls,2,0,2,False,False,True,False
holmanbph,rdma-tests,1,0,5,False,False,True,False
holmanbph,warewulf3,0,0,1,False,False,True,False
holmars,sst,6,2,9,False,False,True,False
holmboe,django-saltapi,18,6,5,False,False,True,False
holmenroboticsteam,robotics-website,0,0,4,False,False,True,False
holmes-app,holmes-api,17,7,11,False,False,True,False
holmes-app,holmes-web,4,7,7,False,False,True,False
holmesal,react-native-firebase,18,1,2,False,False,True,False
holmesal,react-native-ios-notification-actions,134,37,4,False,False,True,False
holmesal,react-native-ios-notification-settings,134,37,4,False,False,True,False
holmesjoli,utilspy,0,0,1,False,False,True,False
holmesmedia,interspire-api-wrapper,0,0,10,False,False,True,False
holmesmedia,java-script-remote-console,0,0,10,False,False,True,False
holmesmr,const-time-enc-rs,0,0,0,False,False,True,False
holmesnl,kafka-spout,104,74,18,False,False,True,False
holmessquad,project-three,3,0,7,False,False,True,False
holmessquad,projecttwo,3,0,7,False,False,True,False
holmgr,dsa-cozy-corner,2,2,5,False,False,True,False
holmgr,git-lecture,0,0,2,False,False,True,False
holmgr,lithekod,4,1,13,False,False,True,False
holmgr,redox,2,0,2,False,False,True,False
holmgr,tddd38,0,0,3,False,False,True,False
holmgrendev,nordpool,0,0,0,False,False,True,False
holmijo,virtual_dr,0,0,0,False,False,True,False
holmium67,mep,1,0,2,False,False,True,False
holmium67,surface-tension,0,2,2,False,False,True,False
holmofy,debezium-datetime-converter,40,29,2,False,False,True,False
holmraven,daggerfall-unity,0,0,0,False,False,True,False
holmraven,iris-flw-compat-fix,2,0,0,False,False,True,False
holmraven,packages,0,0,0,False,False,True,False
holms,vagrant-centos7-box,23,14,7,False,False,True,False
holms,vagrant-jessie-box,23,6,3,False,False,True,False
holms6303,git-homeworks-neuro-fork,0,0,0,False,False,True,False
holms6303,git-homeworks-neuro-pr,0,0,0,False,False,True,False
holmseyy,1.1.1.1,1,0,1,False,False,True,False
holmuk,coq-chip8,0,0,1,False,False,True,False
holmuk,coq-zipper,4,1,1,False,False,True,False
holmuk,sorticoq,0,0,1,False,False,True,False
holo-host,accountant-app,2,0,7,False,False,True,False
holo-host,chat-test,0,0,3,False,False,True,False
holo-host,envoy,5,2,22,False,False,True,False
holo-host,hcadmin-gui,3,2,18,False,False,True,False
holo-host,hcadmin-proto-gui,3,2,18,False,False,True,False
holo-host,hcinstaller,1,0,14,False,False,True,False
holo-host,hcrust-scaffold,0,0,7,False,False,True,False
holo-host,holo-cdn,0,0,8,False,False,True,False
holo-host,holo-envoy-legacy,5,2,22,False,False,True,False
holo-host,holo-host,1,0,7,False,False,True,False
holo-host,holo-init,0,1,6,False,False,True,False
holo-host,holo-monitor,0,0,16,False,False,True,False
holo-host,holo-prototype,1,0,5,False,False,True,False
holo-host,holo-server,5,2,22,False,False,True,False
holo-host,holo-update-conductor-config,1,0,11,False,False,True,False
holo-host,holofuel-gui,4,3,7,False,False,True,False
holo-host,holofuel-python,0,0,4,False,False,True,False
holo-host,holofuel-ui,0,0,4,False,False,True,False
holo-host,holoport-manager,0,0,18,False,False,True,False
holo-host,holoport-manager-ui,0,0,3,False,False,True,False
holo-host,hosting-app,0,0,7,False,False,True,False
holo-host,hosting-apps-proto,0,0,15,False,False,True,False
holo-host,hpos-admin-server,0,0,18,False,False,True,False
holo-host,hpstatus,0,1,20,False,False,True,False
holo-host,intrceptr,5,2,22,False,False,True,False
holo-host,nixpkgs-channels,1,0,5,False,False,True,False
holo-host,saltmine,0,0,14,False,False,True,False
holo-host,sun50i-a64-gpadc-iio,1,0,12,False,False,True,False
holo-host,tryorama-2020,0,0,1,False,False,True,False
holo-host,tryorama-rsm,0,0,1,False,False,True,False
holo-lb,bunyipschatapp,1,0,3,False,False,True,False
holo-lb,cs50psets,0,0,2,False,False,True,False
holo-lb,holo-lb.github.io,0,0,2,False,False,True,False
holo-lb,hololb.github.io,0,0,2,False,False,True,False
holo-rea,holo-rea-proto,12,1,7,False,False,True,False
holo911,holo911.github.io,0,0,2,False,False,True,False
holoarcher,m141,0,0,1,False,False,True,False
holoarcher,projekt_1,0,1,1,False,False,True,False
holoarcher,punch_line,0,1,1,False,False,True,False
holobuilder,docker-mongodump-azure,9,3,5,False,False,True,False
holobuilder,docker-mongorestore-azure,3,2,5,False,False,True,False
holobuilder,docker-mongotools-build-alpine,0,1,5,False,False,True,False
holochain-barcelona,identity-demo,0,0,5,False,False,True,False
holochain-community-resources,identity-demo,0,0,5,False,False,True,False
holochain-open-dev,blog,3,4,4,False,False,True,False
holochain-open-dev,cell-client,2,1,4,False,False,True,False
holochain-open-dev,cell-connection,2,1,4,False,False,True,False
holochain-open-dev,community-mutual-credit,15,2,6,False,False,True,False
holochain-open-dev,key-value-storage,1,0,3,False,False,True,False
holochain-open-dev,protocols,3,0,3,False,False,True,False
holochain-open-dev,resource-bookings,5,1,7,False,False,True,False
holochain-open-dev,social-triangulation,9,1,3,False,False,True,False
holochain-open-dev,username-zome,0,0,6,False,False,True,False
holochain-playground,core,0,1,2,False,False,True,False
holochain-playground,elements,1,1,2,False,False,True,False
holochain,anchors,1,0,4,False,False,True,False
holochain,anchors-redux,1,0,4,False,False,True,False
holochain,app-spec-rust,13,6,18,False,False,True,False
holochain,basic-chat,9,1,7,False,False,True,False
holochain,basic-chat-redux,9,1,7,False,False,True,False
holochain,benchmarks,23,1,32,False,False,True,False
holochain,cloud9forhackathons,0,1,12,False,False,True,False
holochain,cludder,3,1,21,False,False,True,False
holochain,clutter,102,20,44,False,False,True,False
holochain,cointoss,6,8,26,False,False,True,False
holochain,consumeholodex,1,1,12,False,False,True,False
holochain,core-concepts-examples,7,0,18,False,False,True,False
holochain,core-concepts-examples-redux,7,0,18,False,False,True,False
holochain,dao,8,3,22,False,False,True,False
holochain,dev-camp-test,1,1,7,False,False,True,False
holochain,diorama,5,1,6,False,False,True,False
holochain,direct-message-stress-test,1,0,8,False,False,True,False
holochain,dna-to-openapi,4,2,13,False,False,True,False
holochain,dpki,30,7,28,False,False,True,False
holochain,emulation-testing,1,2,10,False,False,True,False
holochain,fed-wiki,6,4,8,False,False,True,False
holochain,fidget-spinner,2,0,9,False,False,True,False
holochain,fractal-wiki,9,3,17,False,False,True,False
holochain,go-pion-webrtc-rs,4,0,4,False,False,True,False
holochain,hachiko,0,0,5,False,False,True,False
holochain,happ-build-tutorial,65,22,22,False,False,True,False
holochain,happ-client-call-tutorial,11,1,6,False,False,True,False
holochain,happ-index,5,6,13,False,False,True,False
holochain,happ-template,4,0,3,False,False,True,False
holochain,hc-playbook,5,1,6,False,False,True,False
holochain,hc-redux-middleware,9,5,10,False,False,True,False
holochain,hc-rtc-demo,4,0,3,False,False,True,False
holochain,hc-rtc-sig,4,0,4,False,False,True,False
holochain,hc-web-client,30,6,16,False,False,True,False
holochain,hchc-proto,4,1,23,False,False,True,False
holochain,hcid,1,0,16,False,False,True,False
holochain,hcup,1,1,10,False,False,True,False
holochain,hdk-rust,6,3,19,False,False,True,False
holochain,holo-vault,11,1,21,False,False,True,False
holochain,holochain-basic-chat,32,12,23,False,False,True,False
holochain,holochain-cmd,15,4,24,False,False,True,False
holochain,holochain-dna-build-tutorial,65,22,22,False,False,True,False
holochain,holochain-nodejs,2,3,17,False,False,True,False
holochain,holochain-proto,810,140,158,False,False,True,False
holochain,holochain-proto-types,1,1,14,False,False,True,False
holochain,holochain-rust,1036,263,127,False,False,True,False
holochain,holochat,38,9,35,False,False,True,False
holochain,holochat-rust,18,4,15,False,False,True,False
holochain,holochess,1,3,7,False,False,True,False
holochain,holodex,5,3,24,False,False,True,False
holochain,holosqape,26,8,21,False,False,True,False
holochain,holoworld,31,7,27,False,False,True,False
holochain,holoworldbridge,2,1,11,False,False,True,False
holochain,hpm,4,1,23,False,False,True,False
holochain,hylo-holo-dnas,0,0,1,False,False,True,False
holochain,intership2017,0,0,7,False,False,True,False
holochain,js-tests-scaffold,1,1,20,False,False,True,False
holochain,maponholochain,8,2,34,False,False,True,False
holochain,mixins,6,1,26,False,False,True,False
holochain,my-personal-data,11,1,21,False,False,True,False
holochain,n3h,22,5,12,False,False,True,False
holochain,panoptipong,5,2,14,False,False,True,False
holochain,passthrough-dna,3,0,14,False,False,True,False
holochain,passthrough-dna-redux,3,0,14,False,False,True,False
holochain,peer-chat,32,12,23,False,False,True,False
holochain,peer-chat-redux,32,12,23,False,False,True,False
holochain,peervis,3,1,8,False,False,True,False
holochain,personas-profiles,11,1,21,False,False,True,False
holochain,personas-profiles-redux,11,1,21,False,False,True,False
holochain,playbook,5,1,6,False,False,True,False
holochain,quadrama,0,0,15,False,False,True,False
holochain,rad-tools-phase-2,3,1,9,False,False,True,False
holochain,rad-tools-phase-2-redux,3,1,9,False,False,True,False
holochain,rust-api,0,1,17,False,False,True,False
holochain,sample-zome,0,1,11,False,False,True,False
holochain,scaffold,21,5,35,False,False,True,False
holochain,scenario-waiter,0,0,5,False,False,True,False
holochain,sim2h,2,1,10,False,False,True,False
holochain,theplan,8,2,34,False,False,True,False
holochain,touchpoints,3,2,9,False,False,True,False
holochain,transactor,10,2,11,False,False,True,False
holochain,tryorama-stress-utils,2,0,9,False,False,True,False
holochain,tryorama-stress-utils-redux,2,0,9,False,False,True,False
holochain,web-components,6,3,13,False,False,True,False
holoclean,holoclean-legacy-deprecated,75,21,22,False,False,True,False
holoclean,holoclean-v0.01,75,21,22,False,False,True,False
holocm,golangvend,5,1,3,False,False,True,False
holocm,holo-attic,4,1,1,False,False,True,False
holocm,holo-run-scripts,0,0,2,False,False,True,False
holocm,holo-ssh-keys,0,0,1,False,False,True,False
holocm,holo-users-groups,1,0,2,False,False,True,False
holodec7,repository1,0,0,0,False,False,True,False
holodragon,autocomplete,1,1,2,False,False,True,False
holodragon,ocp-upgrade-guide,2,0,2,False,False,True,False
holodragon,rhoar-assignment,0,0,2,False,False,True,False
hologram-io,hologram-resources,1,3,13,False,False,True,False
holographic-blockchain,angular-templates,0,1,1,False,False,True,False
holographxyz,ukraine-dao-nft,0,1,0,False,False,True,False
holoitsme,mongo-json-setter,0,0,1,False,False,True,False
holoki,bitheroesbot,2,1,1,False,False,True,False
hololabinc,leapmotioninputformrtk,45,7,5,False,False,True,False
hololb,bunyipschatapp,1,0,3,False,False,True,False
