owner,repo,stars,forks,watchers,deleted,private,archived,disabled
googlearchive,android-pictureinpicture,1392,311,66,False,False,True,False
googlearchive,android-play-awareness,41,19,19,False,False,True,False
googlearchive,android-play-places,478,587,56,False,False,True,False
googlearchive,android-preferences,63,16,18,False,False,True,False
googlearchive,android-quiz,52,77,27,False,False,True,False
googlearchive,android-recipeassistant,32,33,20,False,False,True,False
googlearchive,android-recyclerview,676,363,81,False,False,True,False
googlearchive,android-renderscriptintrinsic,67,21,17,False,False,True,False
googlearchive,android-repeatingalarm,126,85,21,False,False,True,False
googlearchive,android-revealeffectbasic,165,42,22,False,False,True,False
googlearchive,android-runtimepermissions,1266,409,105,False,False,True,False
googlearchive,android-runtimepermissionsbasic,118,58,19,False,False,True,False
googlearchive,android-runtimepermissionswear,12,17,16,False,False,True,False
googlearchive,android-scopeddirectoryaccess,112,59,33,False,False,True,False
googlearchive,android-screencapture,1021,275,89,False,False,True,False
googlearchive,android-shareactionprovider,17,8,18,False,False,True,False
googlearchive,android-sharingshortcuts,74,14,19,False,False,True,False
googlearchive,android-simplemediaplayer,184,98,29,False,False,True,False
googlearchive,android-skeletonwearableapp,50,29,27,False,False,True,False
googlearchive,android-sliceviewer,130,26,25,False,False,True,False
googlearchive,android-slidingtabsbasic,231,99,35,False,False,True,False
googlearchive,android-slidingtabscolors,154,59,33,False,False,True,False
googlearchive,android-speedtracker,129,80,33,False,False,True,False
googlearchive,android-storageclient,66,32,22,False,False,True,False
googlearchive,android-storageprovider,91,46,23,False,False,True,False
googlearchive,android-swiperefreshlayoutbasic,83,51,25,False,False,True,False
googlearchive,android-swiperefreshlistfragment,172,83,32,False,False,True,False
googlearchive,android-swiperefreshmultipleviews,248,81,35,False,False,True,False
googlearchive,android-synchronizednotifications,94,55,33,False,False,True,False
googlearchive,android-text,363,58,33,False,False,True,False
googlearchive,android-textlinkify,168,47,26,False,False,True,False
googlearchive,android-textswitcher,141,58,27,False,False,True,False
googlearchive,android-timer,77,50,30,False,False,True,False
googlearchive,android-topeka,63,30,19,False,False,True,False
googlearchive,android-transition-examples,581,92,25,False,False,True,False
googlearchive,android-ui-toolkit-demos,1119,176,4655,False,False,True,False
googlearchive,android-unsplash,426,65,18,False,False,True,False
googlearchive,android-videoplayer,146,48,16,False,False,True,False
googlearchive,android-viewpager2,552,77,38,False,False,True,False
googlearchive,android-watchface,300,143,50,False,False,True,False
googlearchive,android-wear-xamarin-watchface,25,15,9,False,False,True,False
googlearchive,android-wearaccessibilityapp,4,3,16,False,False,True,False
googlearchive,android-wearcompanionlibrary,43,17,21,False,False,True,False
googlearchive,android-wearcomplicationproviderstestsuite,17,11,17,False,False,True,False
googlearchive,android-weardrawers,35,21,19,False,False,True,False
googlearchive,android-wearhighbandwidthnetworking,16,15,17,False,False,True,False
googlearchive,android-wearoauth,7,7,20,False,False,True,False
googlearchive,android-wearspeakersample,44,32,22,False,False,True,False
googlearchive,android-wearstandalonegooglesignin,15,9,18,False,False,True,False
googlearchive,android-wearverifyremoteapp,36,27,19,False,False,True,False
googlearchive,android-wifirttscan,75,36,22,False,False,True,False
googlearchive,android-xyztouristattractions,359,164,49,False,False,True,False
googlearchive,androidchat,500,387,103,False,False,True,False
googlearchive,androiddrawing,141,70,53,False,False,True,False
googlearchive,androidpay-quickstart,100,72,19,False,False,True,False
googlearchive,androidtv-daydream,24,18,10,False,False,True,False
googlearchive,androidtv-gamecontroller,28,21,24,False,False,True,False
googlearchive,androidtv-leanback,1153,428,118,False,False,True,False
googlearchive,androidtv-visualgamecontroller,37,16,22,False,False,True,False
googlearchive,angular-examples.github.io,2,2,3,False,False,True,False
googlearchive,angularfire-seed,415,188,83,False,False,True,False
googlearchive,animated-carousel,1,1,6,False,False,True,False
googlearchive,apigee-javascript-sdk,42,28,63,False,False,True,False
googlearchive,app-drawer-template,28,17,16,False,False,True,False
googlearchive,app-layout-templates,245,73,48,False,False,True,False
googlearchive,appengine-24hrsinsf-python,12,8,61,False,False,True,False
googlearchive,appengine-angular-guestbook-java,48,27,69,False,False,True,False
googlearchive,appengine-angular-hello-world-python,43,15,10,False,False,True,False
googlearchive,appengine-angular-seed-python,31,6,58,False,False,True,False
googlearchive,appengine-cloudsql-native-mysql-demo-python,7,5,61,False,False,True,False
googlearchive,appengine-codelab-maas-python,21,10,61,False,False,True,False
googlearchive,appengine-crowdguru-python,35,7,66,False,False,True,False
googlearchive,appengine-endpoints-angular-todos-python,26,7,5,False,False,True,False
googlearchive,appengine-endpoints-helloendpoints-android,47,21,87,False,False,True,False
googlearchive,appengine-endpoints-helloendpoints-python,139,70,74,False,False,True,False
googlearchive,appengine-endpoints-helloworld-dotnet,5,4,73,False,False,True,False
googlearchive,appengine-endpoints-modules-lnkr,5,2,7,False,False,True,False
googlearchive,appengine-endpoints-polymer-java,5,1,23,False,False,True,False
googlearchive,appengine-flask-skeleton,415,145,101,False,False,True,False
googlearchive,appengine-googleanalytics-python,9,3,61,False,False,True,False
googlearchive,appengine-goplus,44,9,65,False,False,True,False
googlearchive,appengine-guestbook-namespaces-python,16,8,62,False,False,True,False
googlearchive,appengine-gwtguestbook-namespaces-java,24,9,70,False,False,True,False
googlearchive,appengine-helloworld-python,16,17,13,False,False,True,False
googlearchive,appengine-i18n-sample-python,30,3,60,False,False,True,False
googlearchive,appengine-java-guestbook-multiphase,31,285,78,False,False,True,False
googlearchive,appengine-java-vm-guestbook-extras,38,18,77,False,False,True,False
googlearchive,appengine-mandelbrot-python,15,0,63,False,False,True,False
googlearchive,appengine-memcache-guestbook-python,0,3,5,False,False,True,False
googlearchive,appengine-modules-helloworld-python,41,25,66,False,False,True,False
googlearchive,appengine-nginx-hello,15,10,9,False,False,True,False
googlearchive,appengine-nodejs,82,13,68,False,False,True,False
googlearchive,appengine-nodejs-quickstart,61,20,62,False,False,True,False
googlearchive,appengine-overheard-python,19,6,62,False,False,True,False
googlearchive,appengine-paging-python,21,5,62,False,False,True,False
googlearchive,appengine-php-wordpress-starter-project,368,225,124,False,False,True,False
googlearchive,appengine-picturesque-python,30,5,67,False,False,True,False
googlearchive,appengine-python-bottle-scaffold,10,5,64,False,False,True,False
googlearchive,appengine-python-vm-hello,9,13,63,False,False,True,False
googlearchive,appengine-recover-unapplied-writes-python,2,1,59,False,False,True,False
googlearchive,appengine-sockets-python-java-go,72,31,69,False,False,True,False
googlearchive,appengine-sqlite-guestbook-python,11,5,64,False,False,True,False
googlearchive,appengine-try-go,15,5,78,False,False,True,False
googlearchive,appengine-try-python-bottle,4,3,58,False,False,True,False
googlearchive,appengine-try-python-django,8,8,65,False,False,True,False
googlearchive,appengine-try-python-flask,32,26,69,False,False,True,False
googlearchive,appengine-try-python-webapp2,11,6,4,False,False,True,False
googlearchive,appengine-vm-fortunespeak-python,17,5,15,False,False,True,False
googlearchive,appr-wrapper,146,24,18,False,False,True,False
googlearchive,apps-developer-tools,60,26,30,False,False,True,False
googlearchive,apps-resource-loader,65,26,13,False,False,True,False
googlearchive,apps-script-dialog2sidebar,34,20,9,False,False,True,False
googlearchive,apps-script-form-notifications-addon,107,111,29,False,False,True,False
googlearchive,apps-script-mobile-addons,25,43,14,False,False,True,False
googlearchive,apps-script-templates,140,49,32,False,False,True,False
googlearchive,architecture,7,5,6,False,False,True,False
googlearchive,arrange-game,0,1,29,False,False,True,False
googlearchive,assistant-codelab,11,20,47,False,False,True,False
googlearchive,async_await_transformer_deprecated,3,3,21,False,False,True,False
googlearchive,attendee-checkin,31,12,11,False,False,True,False
googlearchive,attribute-directives,2,1,5,False,False,True,False
googlearchive,backbonefire,291,76,64,False,False,True,False
googlearchive,background-tasks-samples,131,59,28,False,False,True,False
googlearchive,benchmark-runner,8,4,32,False,False,True,False
googlearchive,big-rig,861,36,41,False,False,True,False
googlearchive,bigquery-appengine-datastore-import-sample,16,3,59,False,False,True,False
googlearchive,bigquery-samples-java,48,34,68,False,False,True,False
googlearchive,bigquery-samples-python,8,6,6,False,False,True,False
googlearchive,billing-export-python,20,15,61,False,False,True,False
googlearchive,blaze_compiler,176,23,55,False,False,True,False
googlearchive,blink-intent-tracker,19,11,16,False,False,True,False
googlearchive,blog,26,16,41,False,False,True,False
googlearchive,building-custom-overlays,2,2,7,False,False,True,False
googlearchive,built-with-polymer,128,23,21,False,False,True,False
googlearchive,caja,1129,112,58,False,False,True,False
googlearchive,calendar-connectors,19,13,9,False,False,True,False
googlearchive,camera-app,30,8,18,False,False,True,False
googlearchive,cannonball-android,14,9,53,False,False,True,False
googlearchive,cannonball-ios,5,6,53,False,False,True,False
googlearchive,cayley,0,1,1,False,False,True,False
googlearchive,chartjs-element,8,5,16,False,False,True,False
googlearchive,chrome-app-codelab,208,137,43,False,False,True,False
googlearchive,chrome-gamepad-probe,8,5,13,False,False,True,False
googlearchive,chrome-nfc,207,54,36,False,False,True,False
googlearchive,chrome-platform-analytics,188,78,30,False,False,True,False
googlearchive,chromebook-demo-app,9,8,12,False,False,True,False
googlearchive,chromedeveditor,2928,412,274,False,False,True,False
googlearchive,chromeos-android-draganddrop-demo,3,3,17,False,False,True,False
googlearchive,chromeweblab,878,280,147,False,False,True,False
googlearchive,chromium-webview-samples,1170,378,81,False,False,True,False
googlearchive,cleankill,0,1,25,False,False,True,False
googlearchive,cloud-debugger-gce-java-sample,1,4,15,False,False,True,False
googlearchive,cloud-functions-emulator,827,115,40,False,False,True,False
googlearchive,cloud-functions-go,427,45,28,False,False,True,False
googlearchive,cloud-playground,21,9,6,False,False,True,False
googlearchive,cloud-pubsub-samples-java,51,52,86,False,False,True,False
googlearchive,cloud-run-deployment-previews,1,1,4,False,False,True,False
googlearchive,cloud-sdk-npm-package,8,4,5,False,False,True,False
googlearchive,cloudsql-import,44,9,12,False,False,True,False
googlearchive,code-editor-app,202,27,45,False,False,True,False
googlearchive,code-explainer,12,8,36,False,False,True,False
googlearchive,code-mirror,11,15,31,False,False,True,False
googlearchive,code-prettify,5757,892,208,False,False,True,False
googlearchive,codecademy,7,7,55,False,False,True,False
googlearchive,collab-vim,16,4,10,False,False,True,False
googlearchive,component-download-button,5,2,32,False,False,True,False
googlearchive,component-manager,3,1,30,False,False,True,False
googlearchive,component-styles,5,2,4,False,False,True,False
googlearchive,compute-appengine-demo-suite-python,37,16,66,False,False,True,False
googlearchive,compute-appengine-timeout-python,52,14,65,False,False,True,False
googlearchive,compute-getting-started-android,8,3,62,False,False,True,False
googlearchive,compute-getting-started-java,9,11,65,False,False,True,False
googlearchive,compute-getting-started-python,41,14,66,False,False,True,False
googlearchive,compute-getting-started-ruby,10,4,67,False,False,True,False
googlearchive,compute-hadoop-java-python,29,13,64,False,False,True,False
googlearchive,compute-user-accounts,11,7,7,False,False,True,False
googlearchive,compute-zeromq-python,5,0,14,False,False,True,False
googlearchive,conflater,4,4,8,False,False,True,False
googlearchive,container-agent,200,14,79,False,False,True,False
googlearchive,core-action-icons,2,4,32,False,False,True,False
googlearchive,core-animated-pages,32,33,35,False,False,True,False
googlearchive,core-component-page,9,8,31,False,False,True,False
googlearchive,core-firebase,2,3,32,False,False,True,False
googlearchive,core-focusable,2,7,29,False,False,True,False
googlearchive,core-header-panel,9,9,33,False,False,True,False
googlearchive,core-icons,41,16,37,False,False,True,False
googlearchive,core-layout-grid,9,9,32,False,False,True,False
googlearchive,core-overlay,6,22,32,False,False,True,False
googlearchive,core-scroll-header-panel,19,14,25,False,False,True,False
googlearchive,core-selection,8,7,31,False,False,True,False
