owner,repo,stars,forks,watchers,deleted,private,archived,disabled
freifunkbremenevents,monitormap,0,0,7,False,False,True,False
freifunkchemnitz,hopglass,0,0,4,False,False,True,False
freifunkeu,site,2,2,3,False,False,True,False
freifunkeu,site-legacy,2,2,3,False,False,True,False
freifunkeu,theme-ffeu,0,2,3,False,False,True,False
freifunkfranken,configs,0,1,7,False,False,True,False
freifunkfranken,ffff-next,2,0,10,False,False,True,False
freifunkh,ansible-configs,2,1,6,False,False,True,False
freifunkh,gatemon,0,1,7,False,False,True,False
freifunkh,gatemon-html,0,0,6,False,False,True,False
freifunkh,mesh-announce,0,0,1,False,False,True,False
freifunkh,prometheus-sn,0,0,5,False,False,True,False
freifunkhamburg,hamburg-freifunk-wp-theme,1,0,3,False,False,True,False
freifunkhamburg,knotenkarten-konfig,0,2,26,False,False,True,False
freifunkhamburg,stats-nixos-config,0,0,15,False,False,True,False
freifunkks,ffks-dns,0,0,7,False,False,True,False
freifunkks,ffks-utils,0,0,3,False,False,True,False
freifunkks,ffmap-d3,0,0,5,False,False,True,False
freifunkks,ffmap-ng,0,1,3,False,False,True,False
freifunkks,freifunkks.github.com,2,2,14,False,False,True,False
freifunkks,gateway-helper-scripts,1,0,5,False,False,True,False
freifunkks,hopglass,0,0,4,False,False,True,False
freifunkks,icvpn-meta,0,0,5,False,False,True,False
freifunkks,mesh-announce,0,0,5,False,False,True,False
freifunkks,meshviewer,0,0,5,False,False,True,False
freifunkks,moinmoin-plugins,0,0,13,False,False,True,False
freifunkks,moinmoin-theme,0,0,13,False,False,True,False
freifunkks,node-respondd,0,0,5,False,False,True,False
freifunkks,optik,0,0,13,False,False,True,False
freifunkks,packages,0,0,5,False,False,True,False
freifunkks,puppet,0,0,6,False,False,True,False
freifunkks,puppet-config,0,0,6,False,False,True,False
freifunkks,puppet-services,0,0,3,False,False,True,False
freifunkks,puppet-von,0,1,4,False,False,True,False
freifunkks,puppet-vpn,0,1,4,False,False,True,False
freifunkks,salt-conf,3,0,9,False,False,True,False
freifunkks,site-ffks,3,2,9,False,False,True,False
freifunkks,sopel-modules,0,0,3,False,False,True,False
freifunkks,yanic,0,0,5,False,False,True,False
freifunkmd,ansible,0,0,5,False,False,True,False
freifunkmd,ffmd-ansible,2,1,7,False,False,True,False
freifunkmd,ffmd-gateway,2,1,7,False,False,True,False
freifunkmd,ffmd_bind9_cfg_external,0,1,5,False,False,True,False
freifunkmd,ffmd_bind9_cfg_ffmd,0,1,5,False,False,True,False
freifunkmd,gollum,0,0,1,False,False,True,False
freifunkmd,smeagol,0,0,5,False,False,True,False
freifunkmd,statistik-panel,0,1,7,False,False,True,False
freifunkmuc,ansible-ffmuc,2,2,12,False,False,True,False
freifunkmuc,autoflasher,1,1,13,False,False,True,False
freifunkmuc,batman-adv,0,0,21,False,False,True,False
freifunkmuc,fastd-key-formular,0,1,10,False,False,True,False
freifunkmuc,ffmap,0,2,12,False,False,True,False
freifunkmuc,ffmap-backend,1,2,16,False,False,True,False
freifunkmuc,ffmuc-domain-director,0,0,13,False,False,True,False
freifunkmuc,gwtools,0,0,17,False,False,True,False
freifunkmuc,icvpn,0,0,11,False,False,True,False
freifunkmuc,icvpn-meta,0,0,11,False,False,True,False
freifunkmuc,infra,8,3,12,False,False,True,False
freifunkmuc,jitsi-meet,0,1,1,False,False,True,False
freifunkmuc,munin-plugins,1,2,3,False,False,True,False
freifunkmuc,nodelist,9,10,8,False,False,True,False
freifunkmuc,nodelist-ffm,9,10,8,False,False,True,False
freifunkmuc,puppet-ffm,4,4,14,False,False,True,False
freifunkmuenster,alfred-json,0,1,10,False,False,True,False
freifunkmuenster,ansible-ffmuster,0,0,7,False,False,True,False
freifunkmuenster,ffmap-backend,1,3,12,False,False,True,False
freifunkmuenster,ffmap-d3,0,1,11,False,False,True,False
freifunkmuenster,gateway-ffms,3,5,14,False,False,True,False
freifunkmuenster,manifest-ffms,0,1,11,False,False,True,False
freifunkmuenster,meshviewer,2,5,10,False,False,True,False
freifunkmuenster,services-ffms,1,4,14,False,False,True,False
freifunkmuenster,site-ffms,1,16,15,False,False,True,False
freifunkmuenster,supernode-allocation,0,0,1,False,False,True,False
freifunkmyk,site-ffmyk,0,0,4,False,False,True,False
freifunkvogtland,blog-content,2,1,8,False,False,True,False
freifunkvogtland,ffho-packages,0,0,8,False,False,True,False
freifunkvogtland,ffmap-backend,0,1,8,False,False,True,False
freifunkvogtland,hopglass,1,0,8,False,False,True,False
freifunkvogtland,meshviewer,0,0,5,False,False,True,False
freifunkvogtland,meshviewer_hwpics,0,1,8,False,False,True,False
freifunkvogtland,server-scripts,0,0,6,False,False,True,False
freifunkvogtland,tunneldigger,0,0,8,False,False,True,False
freifunkvogtland,txpower-check,0,0,8,False,False,True,False
freifunkvogtland,website-backup,0,0,6,False,False,True,False
freifunkwesterwald,gluon-builder,0,0,6,False,False,True,False
freifunkwesterwald,packages,0,1,5,False,False,True,False
freifunkwesterwald,sites,0,0,9,False,False,True,False
freifunkwesterwald,wgkex,0,0,1,False,False,True,False
freight-chain,docs,0,0,2,False,False,True,False
freight-chain,fabric-besu-network,0,0,2,False,False,True,False
freight-hub,api-standards,1,1,1,False,False,True,False
freight-hub,elastic-builder,0,0,3,False,False,True,False
freight-hub,freighthub-coding-challenge,0,6,59,False,False,True,False
freight-hub,freighthub-frontend-challenge,22,40,66,False,False,True,False
freight-hub,heroku-buildpack-cli,0,0,3,False,False,True,False
freight-hub,heroku-buildpack-mongo,0,1,4,False,False,True,False
freight-hub,node-dependency-injection,0,0,3,False,False,True,False
freight-hub,smooks,0,0,3,False,False,True,False
freight-hub,unedifact,0,0,3,False,False,True,False
freightcrane,freightcrane,4,2,3,False,False,True,False
freightcrane,freightcrane.github.io,0,0,3,False,False,True,False
freightcrane,jstorage,4,2,3,False,False,True,False
freightunit,edifact_parser,0,0,14,False,False,True,False
freightunit,eu_central_bank,0,0,14,False,False,True,False
freightview,node-soap,0,1,14,False,False,True,False
freightview,tanto,0,0,3,False,False,True,False
freightwise,react-native-zendesk-support,0,0,1,False,False,True,False
freiikdev,web,6,1,0,False,False,True,False
freimedia,control-yamaha-rx-v1500-via-airplay,2,1,3,False,False,True,False
freimedia,movie-recommendation,1,2,3,False,False,True,False
freinold,advanced_oop,0,0,1,False,False,True,False
freinold,embedded,1,0,2,False,False,True,False
freinold,smarthome-rest,1,1,2,False,False,True,False
freiraumio,glitch-rest,0,1,2,False,False,True,False
freiraumio,msgreader,7,9,6,False,False,True,False
freiraumio,node-jsontoxml,0,0,1,False,False,True,False
freiraumio,react-native-orientation,0,0,3,False,False,True,False
freiraumio,react-native-share-extension,5,1,2,False,False,True,False
freiraumio,zohordex,0,1,2,False,False,True,False
freirenaruto,codenation-challenge,0,0,1,False,False,True,False
freirenaruto,covidchallenge,1,1,1,False,False,True,False
freirenaruto,desafios,1,0,1,False,False,True,False
freirenaruto,mercadao-shawee-hackathon,1,1,1,False,False,True,False
freirenaruto,mercadolivretest,4,2,1,False,False,True,False
freirenaruto,nave.rs,0,0,1,False,False,True,False
freirenaruto,pokecity,0,0,1,False,False,True,False
freirenaruto,van-dogh-projetofatec,0,0,0,False,False,True,False
freissmann,skyline-algorithm,0,0,0,False,False,True,False
freissmann,solrpostfilter,3,1,0,False,False,True,False
freissmann,solrwithsparks,4,5,3,False,False,True,False
freistil,company-runbook,0,0,4,False,False,True,False
freistil,dashboard-issues,4,0,4,False,False,True,False
freistil,freistilbox-datenschutzvereinbarung,0,1,4,False,False,True,False
freitas-labs,flutter-extended-image-crop-info-callback-spike,1,2,0,False,False,True,False
freitas-labs,golangci-lint-pre-push-hook-spike,1,1,0,False,False,True,False
freitasanderson,bilunguinha_iptv,0,0,1,False,False,True,False
freitasanderson,bilunguinhatv,0,0,1,False,False,True,False
freitzzz,1130604_1160907_tap_m1a,0,0,2,False,False,True,False
freitzzz,all-flutter-cupertino-icons,0,0,2,False,False,True,False
freitzzz,all-flutter-icons,1,1,1,False,False,True,False
freitzzz,all-flutter-material-icons,1,1,1,False,False,True,False
freitzzz,arqsoft-19-20-ifp205,0,2,2,False,False,True,False
freitzzz,bash-cve-2017-17562,1,0,2,False,False,True,False
freitzzz,cdio-il2018-19sem5-grupo3,0,0,1,False,False,True,False
freitzzz,cdioil-2017-g003-backup,0,0,1,False,False,True,False
freitzzz,cripto,0,0,2,False,False,True,False
freitzzz,cupertino_list_tile,0,0,1,False,False,True,False
freitzzz,dart-firebase-authentication-repository,1,0,1,False,False,True,False
freitzzz,edom-19-20-atb-21,0,0,2,False,False,True,False
freitzzz,flutter-web-cd-travis-ghpages,2,0,2,False,False,True,False
freitzzz,future-home-coding-challenge,1,0,1,False,False,True,False
freitzzz,github-upsert,0,0,0,False,False,True,False
freitzzz,insis-acervo-biblioteca-2019-2020,0,0,2,False,False,True,False
freitzzz,iped,0,0,1,False,False,True,False
freitzzz,iped-documentation,0,0,1,False,False,True,False
freitzzz,ipem-documentation,0,0,1,False,False,True,False
freitzzz,java,1,0,1,False,False,True,False
freitzzz,java-the-hut,1,0,1,False,False,True,False
freitzzz,node-cloud-run,1,0,1,False,False,True,False
freitzzz,odsoft-19-20-mbs-g003,0,0,2,False,False,True,False
freitzzz,owwn-coding-challenge,1,0,1,False,False,True,False
freitzzz,pprog,1,0,1,False,False,True,False
freitzzz,simov_project_1131485_1160907,0,0,2,False,False,True,False
freitzzz,socof-practical-exercise-1,0,0,2,False,False,True,False
freitzzz,socof-pratical-exercice-2,0,0,2,False,False,True,False
freitzzz,socof19-20-g5,0,0,2,False,False,True,False
freitzzz,sword-health-technical-challenge,1,0,2,False,False,True,False
freitzzz,telegram-mi-scooter-3-price-alert,1,0,2,False,False,True,False
freitzzz,tpas-binary-exploitation,1,0,2,False,False,True,False
freitzzz,trp-tp1,1,0,2,False,False,True,False
freitzzz,trp-tp2,0,0,2,False,False,True,False
freixedelo,ipb-ds-pwaf-21-22,0,0,1,False,False,True,False
freixedelo,ipb-step-by-step,0,0,1,False,False,True,False
freixedelo,react-native-ipb,0,0,1,False,False,True,False
freizl,grunt-wd-server,0,0,2,False,False,True,False
freizl,haisheng-sites,0,0,1,False,False,True,False
freizl,prelude,0,0,2,False,False,True,False
freizl,tasks-mvc-demos,0,0,2,False,False,True,False
freizl,visa-bulletin,1,0,3,False,False,True,False
frejanordsiek,arduino_library_ad56x4,8,4,5,False,False,True,False
frejemaes,portfolio,0,0,1,False,False,True,False
freke,angular-google-dashboard-chart,1,0,2,False,False,True,False
freke,erlang_protobuffs,17,8,4,False,False,True,False
frekkanzer2,ai-car-kineton,1,1,2,False,False,True,False
frekkanzer2,androidtests,2,1,2,False,False,True,False
frekkanzer2,brawlerz,4,0,1,False,False,True,False
frekkanzer2,eat-reorder,1,2,4,False,False,True,False
frekkanzer2,pythontests,1,0,2,False,False,True,False
frekkanzer2,simpletoycompiler,1,0,2,False,False,True,False
frekkanzer2,vgsalesdataanalyzer,1,0,2,False,False,True,False
freku,pogito,0,0,1,False,False,True,False
frekvens1,fabric-dispenser-cauldron,2,1,1,False,False,True,False
frel,airbrush,8,1,3,False,False,True,False
frelerik,llama,56,19,2,False,False,True,False
frelindo,doodle-chrome-texture-pack,0,0,1,False,False,True,False
frelindo,drip-vine,0,0,1,False,False,True,False
frelindo,frelindo-s-food-texture-pack,0,0,1,False,False,True,False
frelindo,upside-down-texture-pack,0,0,1,False,False,True,False
frellibb,gaglowwormselection,0,0,1,False,False,True,False
frellibb,micronaut-casino-poc,0,0,1,False,False,True,False
frellibb,micronaut-kafka-poc,0,1,1,False,False,True,False
frellibb,oxo,0,0,1,False,False,True,False
fremantle-org,fm-codebird-php,0,0,2,False,False,True,False
french-cat,wewwitten-javascwipt,0,0,0,False,False,True,False
french-geeks-family,website-v2,0,0,0,False,False,True,False
frenchbakery,pom_sorter,0,0,0,False,False,True,False
frenchbones,aesthetic-bot,1,0,0,False,False,True,False
frenchbones,simple-html-website,1,0,1,False,False,True,False
frenchbully,chatchat,1,2,3,False,False,True,False
frenchcomp,htmlpurifierbundle,2,0,1,False,False,True,False
frenchcomp,lexiktranslationbundle,1,0,2,False,False,True,False
frenchcomp,raspberry-pi-cluster-ansible,1,0,2,False,False,True,False
frenchcomp,symfony-bridge,1,1,3,False,False,True,False
frenchfalcon,encryptedchat-api,0,0,1,False,False,True,False
frenchfaso,xc-basic,0,0,0,False,False,True,False
frenchfaso,xcb-ext-sprite,0,0,0,False,False,True,False
frenchflakito,katagarros,0,0,2,False,False,True,False
frenchki,recipe-itslearning,0,0,0,False,False,True,False
frenchmastersword,multigame,0,0,0,False,False,True,False
frenchmastersword,platformer,1,0,0,False,False,True,False
frenchmastersword,probot,0,0,0,False,False,True,False
frenchpastries,paris-brest,0,0,2,False,False,True,False
frenchsoup,miniremote,1,1,6,False,False,True,False
frenchsoup,minishark,3,1,5,False,False,True,False
frenchsoup,ocaml-sat,0,0,1,False,False,True,False
frenchsoup,projet_harmonie,1,0,5,False,False,True,False
frenchsoup,simplegraphlib,0,0,2,False,False,True,False
frenchy64,analyze,70,6,5,False,False,True,False
frenchy64,b551-assignment1,0,0,2,False,False,True,False
frenchy64,frenchy64.github.io,0,1,2,False,False,True,False
frenchy64,houston-talk,0,0,2,False,False,True,False
frenchy64,phd-notes,0,0,2,False,False,True,False
frenchy64,simul-update,0,1,1,False,False,True,False
frenchy64,typed-clojure,208,11,18,False,False,True,False
frenck,home-assistant-theme-outline,21,3,4,False,False,True,False
frenck,python-ambee,6,2,4,False,False,True,False
frenck,python-fumis,6,3,2,False,False,True,False
frenck,python-sonoffdiy,4,1,2,False,False,True,False
frenck,semver,2,1,2,False,False,True,False
frencojobs,argparser,2,0,2,False,False,True,False
frencojobs,carify,1,0,3,False,False,True,False
frencojobs,carify-v2,1,0,2,False,False,True,False
frencojobs,covid-nineteen,4,0,2,False,False,True,False
frencojobs,matx,0,0,2,False,False,True,False
frencojobs,reactif,5,0,2,False,False,True,False
frencojobs,reactif.js.org,0,0,1,False,False,True,False
frencojobs,tabrisjs-news-reader,1,1,2,False,False,True,False
frencojobs,tabristutos,0,1,2,False,False,True,False
frencojobs,uit-redesign,8,1,4,False,False,True,False
frencojobs,uni-entrance,0,0,2,False,False,True,False
frendly,geekbrains-1,6,10,1,False,False,True,False
frendly,react-redux-weather,0,0,1,False,False,True,False
frendon001,burger,0,0,0,False,False,True,False
frendon001,responsive-portfolio,0,0,0,False,False,True,False
frendon001,week-4-game,0,0,0,False,False,True,False
frendowu,bookstore,2,0,1,False,False,True,False
frendsplatform,frends.tasks.attributes,0,0,4,False,False,True,False
frendzonadev,frendzona-uwp,2,0,2,False,False,True,False
frenetgatewaydefretes,frenet_magento,10,8,5,False,False,True,False
frenetic-lang,pyretic,155,95,64,False,False,True,False
frenetic,django-wars,19,5,8,False,False,True,False
frenetic,todovel,16,15,9,False,False,True,False
freneticcsharp,unturnedfrenetic,5,0,4,False,False,True,False
freneticf,myticketsdashlet,0,6,2,False,False,True,False
freneticllc,freneticdocs,0,1,3,False,False,True,False
freneticllc,furanjel,0,1,2,False,False,True,False
freneticscribbler,freneticscribbler.github.io,0,0,4,False,False,True,False
freneticxyz,freneticdocs,0,1,3,False,False,True,False
freneticxyz,gtavremultiplied,4,0,4,False,False,True,False
freneticxyz,unturnedfrenetic,5,0,4,False,False,True,False
frenetmagento,frenet,10,8,5,False,False,True,False
frengor,packetinjectorapi-compatibility,1,0,1,False,False,True,False
frengor,tinyprotocol,2,0,1,False,False,True,False
frenkel,daikon-javascript-output,3,1,1,False,False,True,False
frenkel,frenkel-openup,0,1,2,False,False,True,False
frenkel,hfl,100,8,3,False,False,True,False
frenkel,playbooks,0,0,1,False,False,True,False
frenkel,timer-for-harvest,100,8,3,False,False,True,False
frennkie,blitzd,0,2,1,False,False,True,False
frennkie,blitzinfod,0,2,1,False,False,True,False
frennky,pagemapper,0,0,0,False,False,True,False
frennky,sonarqube-example,0,2,1,False,False,True,False
frenos,rclone-web,1,0,2,False,False,True,False
frentalie,flying,0,0,1,False,False,True,False
frenticpony,bstorm,0,0,0,False,False,True,False
frenzjay,nhc-electronjs-source,2,0,1,False,False,True,False
