owner,repo,stars,forks,watchers,deleted,private,archived,disabled
telegie,sdl,0,0,0,False,False,True,False
telegie,zlib-binaries,0,0,2,False,False,True,False
telegins,birzha,0,0,2,False,False,True,False
telegins,githubsearcher,0,0,2,False,False,True,False
telegins,kinchaku,0,0,2,False,False,True,False
teleginzhenya,shri-testing-homework,0,0,1,False,False,True,False
teleginzhenya,shri2018-2-performance,0,0,0,False,False,True,False
telegraf-uz,genogram,4,0,1,False,False,True,False
telegraf,client,3,1,0,False,False,True,False
telegraf,telegraf-flow,37,8,4,False,False,True,False
telegraham,corpora,1,0,1,False,False,True,False
telegraham,css-layout,0,0,1,False,False,True,False
telegraham,dunder-mifflin-pet-show,0,1,1,False,False,True,False
telegraham,elevator-code,0,0,1,False,False,True,False
telegraham,graphic-novelist,0,0,1,False,False,True,False
telegraham,intro-orms,0,14,1,False,False,True,False
telegraham,js-functional-library-project,0,0,1,False,False,True,False
telegraham,learn-co-sandbox,0,0,1,False,False,True,False
telegraham,more-chores-review,0,0,1,False,False,True,False
telegraham,p2-javascript-interview-exercises,0,0,1,False,False,True,False
telegraham,potatoes,0,0,1,False,False,True,False
telegraham,rails-practice,0,0,1,False,False,True,False
telegraham,redux-thunk,0,0,1,False,False,True,False
telegraham,slack,2,3,1,False,False,True,False
telegram-bot-sdk,docs,2,1,5,False,False,True,False
telegram-bot-sdk,laravel-starter,41,13,9,False,False,True,False
telegram-bot-sdk,website-archive,2,1,5,False,False,True,False
telegram-s,telegram-api,4,8,3,False,False,True,False
telegram-s,telegram-mt,7,1,3,False,False,True,False
telegram-s,telegram-tl,3,2,2,False,False,True,False
telegram-sms,dingtalk-sms,38,10,3,False,False,True,False
telegrambots,telegram.bot.extensions.polling,42,10,10,False,False,True,False
telegrambots,telegram.bot.framework,87,40,13,False,False,True,False
telegrambots,telegram.bot.framework.aspnetcore,87,40,13,False,False,True,False
telegramdesktop,crl,19,8,6,False,False,True,False
telegramdesktop,dependencies_windows,23,22,9,False,False,True,False
telegramdesktop,docker,15,11,8,False,False,True,False
telegramdesktop,docker_linux_build,15,11,8,False,False,True,False
telegramdesktop,fcitx,7,6,4,False,False,True,False
telegramdesktop,gyp,4,2,5,False,False,True,False
telegramdesktop,hime,5,5,5,False,False,True,False
telegramdesktop,libexif-0.6.20,19,12,8,False,False,True,False
telegramdesktop,lzma,6,6,4,False,False,True,False
telegramdesktop,nimf,4,3,5,False,False,True,False
telegramdesktop,openssl-xcode,12,11,4,False,False,True,False
telegramdesktop,opus,19,13,8,False,False,True,False
telegramdesktop,tgvoip-test-suite,10,4,6,False,False,True,False
telegramdesktop,zlib,13,7,4,False,False,True,False
telegrampassport,localization,4,3,3,False,False,True,False
telegrampassport,passport-js,31,6,3,False,False,True,False
telegrampassport,passport-laravel,25,3,3,False,False,True,False
telegramr,telegramr,7,3,2,False,False,True,False
telegramr,telegramr-flutter,7,2,3,False,False,True,False
telegramtools,.github,1,0,2,False,False,True,False
telegramtools,telethon,1,0,2,False,False,True,False
telegramtools,tlsharp,1,0,2,False,False,True,False
telegramupdater,rainbowutlities,0,0,0,False,False,True,False
telegraph,cti,0,0,2,False,False,True,False
telegraph,docker-images,0,0,6,False,False,True,False
telegraph,expressionproblem,3,0,2,False,False,True,False
telegraph,frontend-exercise,1,0,8,False,False,True,False
telegraph,jenkins-pipeline-generator,10,10,6,False,False,True,False
telegraph,jjdomain2,0,0,5,False,False,True,False
telegraph,learning-tests,0,0,4,False,False,True,False
telegraph,notebooks,0,0,6,False,False,True,False
telegraph,rails_admin_quiztron_import,0,0,1,False,False,True,False
telegraph,recomendationsstub,0,0,5,False,False,True,False
telegraph,recstub291117,0,0,5,False,False,True,False
telegraph,requirejs-handlebars,0,0,6,False,False,True,False
telegraph,sbt-encryption-plugin,0,2,7,False,False,True,False
telegraph,sbt-pipeline.playframework.g8,5,1,4,False,False,True,False
telegraph,sbt-pipeline.spring-template.g8,0,0,6,False,False,True,False
telegraph,sbt-wiremock,5,1,4,False,False,True,False
telegraph,simpleflake-stub,0,0,6,False,False,True,False
telegraph,swagger-stub,0,0,6,False,False,True,False
telegraph,testforstubtraining,0,0,5,False,False,True,False
telegraph,tmg-utils,4,1,4,False,False,True,False
telegraph,trello-client,5,0,12,False,False,True,False
telegraph,unattended-test-java,0,0,5,False,False,True,False
telegraph,user-preferences-stubs,1,0,6,False,False,True,False
telegraphic,allantools,1,0,2,False,False,True,False
telegraphic,bifrost,2,3,3,False,False,True,False
telegraphic,blimpy,0,0,2,False,False,True,False
telegraphic,fruitbat,0,0,2,False,False,True,False
telegraphic,properror,0,0,2,False,False,True,False
telegraphic,pygsm,20,10,7,False,False,True,False
telegraphio,rudder-terraform,0,0,0,False,False,True,False
telegraphy-interactive,paperclip-sample,0,0,2,False,False,True,False
telehash,telehash.github.io,484,60,64,False,False,True,False
telehash,telehash.org,484,60,64,False,False,True,False
teleiakaipavla,diafthoratelos.gr,20,8,16,False,False,True,False
teleivo,dependabot-automerge,0,0,1,False,False,True,False
teleivo,dhis2-im-manager-cli,0,0,1,False,False,True,False
teleivo,dhis2-im-manager-tui,0,0,1,False,False,True,False
teleivo,docker-openmrs-platform-mysql,0,1,1,False,False,True,False
teleivo,dotvim,0,0,0,False,False,True,False
teleivo,puppet-dcm4chee,0,2,0,False,False,True,False
telekom-security,emobility,18,10,15,False,False,True,False
telekom-security,t-pot-autoinstall,130,70,26,False,False,True,False
telekom-security,watchtower,15,4,4,False,False,True,False
telekom,hpoflow,17,1,3,False,False,True,False
telekom,oscake-merger,0,0,2,False,False,True,False
telekom,tel-it-security-automation,52,23,20,False,False,True,False
telekom,transformer-tools,4,1,2,False,False,True,False
telekom,voice-skill-sdk,19,13,6,False,False,True,False
telekomcloud,aptexport,1,0,3,False,False,True,False
telekomcloud,neutron-l3-healthcheck,0,0,9,False,False,True,False
telekomcloud,pony-express,3,2,6,False,False,True,False
telekomcloud,postrider,2,2,6,False,False,True,False
telekomcloud,puppet-ceph,6,2,8,False,False,True,False
telekomcloud,puppet-mongodb,0,1,5,False,False,True,False
telekomcloud,puppet-nginx,0,0,6,False,False,True,False
telekomcloud,puppet-post2sms,0,0,7,False,False,True,False
telekomcloud,puppet-reprepro,0,0,4,False,False,True,False
telekomcloud,puppet-virt,1,2,8,False,False,True,False
telekomcloud,puppetlabs-apache,0,0,6,False,False,True,False
telekomlabs,chef-jenkins-hardening,17,5,13,False,False,True,False
telekomlabs,chef-percona-hardening,4,4,10,False,False,True,False
telekomlabs,docs,12,5,11,False,False,True,False
telekomlabs,example-puppet-hardening,34,7,12,False,False,True,False
telekommander,hyper-systray,8,2,1,False,False,True,False
telekommander,shuttle,0,0,1,False,False,True,False
telekommander,shuttle-base,0,0,1,False,False,True,False
telekommander,shuttle-reloaded,0,0,1,False,False,True,False
telekomsecurity,telekomsecurity.compliance.automation,8,7,11,False,False,True,False
telekomsecurity,telekomsecurity.compliance.framework,10,3,8,False,False,True,False
telekt,telekt,12,3,2,False,False,True,False
telelichko,1,0,0,0,False,False,True,False
telelichko,convert_hours_to_minutes,0,0,1,False,False,True,False
telelichko,gamecirclesrun,0,0,1,False,False,True,False
telelichko,hall_of_fame,0,0,1,False,False,True,False
telelichko,ml_graduation_project,0,0,1,False,False,True,False
telelichko,stepik_automatic_testing_3609,0,0,1,False,False,True,False
telemark-arkiv,portalen-dashboard,1,0,6,False,False,True,False
telemark,api-standards,0,0,7,False,False,True,False
telemark,api.t-fk.politikere,0,0,8,False,False,True,False
telemark,app-tfk-politikere,0,0,7,False,False,True,False
telemark,arshjul.t-fk.no,1,0,6,False,False,True,False
telemark,avtale-distribusjon,0,0,5,False,False,True,False
telemark,avtale-generate-grunnlag,0,0,5,False,False,True,False
telemark,avtale-generator,0,0,5,False,False,True,False
telemark,avtale-logg,0,0,5,False,False,True,False
telemark,avtale-service,0,0,5,False,False,True,False
telemark,avtale-status,0,0,5,False,False,True,False
telemark,avtale-tools,0,0,5,False,False,True,False
telemark,az-shared-sbmanager,0,0,5,False,False,True,False
telemark,azure-function-file-from-queue,0,0,5,False,False,True,False
telemark,azure-function-index-politicians,0,0,5,False,False,True,False
telemark,azure-function-index-queue-www-pages,0,0,5,False,False,True,False
telemark,azure-function-index-wp,0,0,5,False,False,True,False
telemark,azure-function-index-www,1,0,5,False,False,True,False
telemark,azure-function-queue-to-db,0,0,5,False,False,True,False
telemark,azure-function-search-index,1,0,5,False,False,True,False
telemark,azure-function-sendmail,0,0,5,False,False,True,False
telemark,azure-function-sendmail-from-queue,0,0,5,False,False,True,False
telemark,azure-function-yff-generate-bekreftelse,0,0,5,False,False,True,False
telemark,azure-functions-index-employees,0,0,5,False,False,True,False
telemark,azure-functions-index-employees-fint,0,0,5,False,False,True,False
telemark,azure-functions-workshop,0,0,6,False,False,True,False
telemark,azure-workshops,0,0,6,False,False,True,False
telemark,buddy-minelev-api,0,0,8,False,False,True,False
telemark,deadlinks-report-website,0,0,6,False,False,True,False
telemark,designmanual.t-fk.no,0,0,5,False,False,True,False
telemark,docker-db-tfk-politikere,0,0,6,False,False,True,False
telemark,elevpc-dashboard,0,0,5,False,False,True,False
telemark,fartebundle,0,0,10,False,False,True,False
telemark,fint-client-web,0,0,5,False,False,True,False
telemark,fint-get-token-web,0,0,5,False,False,True,False
telemark,fylkestinget-web,0,0,5,False,False,True,False
telemark,generate-faktura-grunnlag,0,0,5,False,False,True,False
telemark,generate-report-web-quality,0,0,6,False,False,True,False
telemark,get-skole-aar,0,0,8,False,False,True,False
telemark,hapi-auth-saml,0,0,5,False,False,True,False
telemark,inventarxl-user-import,0,0,5,False,False,True,False
telemark,konkurranse-utviklingstjenester,0,0,6,False,False,True,False
telemark,lix-report-website,0,0,5,False,False,True,False
telemark,louie,3,0,10,False,False,True,False
telemark,material-design-mal,0,0,6,False,False,True,False
telemark,micro-auth-mock,0,0,6,False,False,True,False
telemark,micro-cs,0,0,5,False,False,True,False
telemark,micro-dsf-dummy,0,0,6,False,False,True,False
telemark,micro-dsf2,0,0,5,False,False,True,False
telemark,micro-foresatte,0,0,5,False,False,True,False
telemark,micro-forms-cs,0,0,6,False,False,True,False
telemark,micro-klarspraak,0,0,6,False,False,True,False
telemark,micro-kontaktinformasjon,0,0,5,False,False,True,False
telemark,micro-logs-main,0,0,6,False,False,True,False
telemark,micro-mail,0,0,6,False,False,True,False
telemark,micro-middleware-oauth2,0,0,5,False,False,True,False
telemark,micro-oidc-azure,0,0,5,False,False,True,False
telemark,micro-portalen-links,0,0,5,False,False,True,False
telemark,micro-portalen-roles,0,0,6,False,False,True,False
telemark,micro-portalen-shortcuts,1,0,6,False,False,True,False
telemark,micro-portalen-tasks,0,0,5,False,False,True,False
telemark,micro-rss-parser,1,1,6,False,False,True,False
telemark,micro-saml-mock,0,0,5,False,False,True,False
telemark,micro-sitemap-to-array,0,0,6,False,False,True,False
telemark,micro-sms,2,0,6,False,False,True,False
telemark,micro-sso-router,0,0,6,False,False,True,False
telemark,micro-status-vigo-update,0,0,6,False,False,True,False
telemark,micro-svarinn,0,0,5,False,False,True,False
telemark,micro-svarut,0,0,5,False,False,True,False
telemark,micro-svarut-v2,0,0,6,False,False,True,False
telemark,micro-svarut2,0,0,5,False,False,True,False
telemark,micro-tfk-roles,0,0,6,False,False,True,False
telemark,micro-tmp-storage,0,0,6,False,False,True,False
telemark,micro-user-photo,0,0,5,False,False,True,False
telemark,micro-vigo-dummy,0,0,6,False,False,True,False
telemark,micro-xml-to-json,1,0,6,False,False,True,False
telemark,minelev-avtaler,0,0,5,False,False,True,False
telemark,minelev-buddy,0,0,6,False,False,True,False
telemark,minelev-buddy-dummy,0,0,6,False,False,True,False
telemark,minelev-elevmappa,0,0,5,False,False,True,False
telemark,minelev-elevmappa-api,0,1,5,False,False,True,False
telemark,minelev-fint-buddy,0,1,5,False,False,True,False
telemark,minelev-innsyn,0,0,5,False,False,True,False
telemark,minelev-leder,0,0,6,False,False,True,False
telemark,minelev-my-students,0,1,5,False,False,True,False
telemark,minelev-notification,0,0,5,False,False,True,False
telemark,minelev-notifications,0,0,5,False,False,True,False
telemark,minelev-saksbehandler-robot,0,0,6,False,False,True,False
telemark,minelev-temporary-frontpage,0,0,5,False,False,True,False
telemark,minelev-tjommi-api,0,0,6,False,False,True,False
telemark,minelev-web,0,0,5,False,False,True,False
telemark,next-cs-forms,0,0,6,False,False,True,False
telemark,next-dashboard-rambo,0,0,6,False,False,True,False
telemark,next-outdated-articles,0,0,6,False,False,True,False
telemark,next-politicians,0,0,5,False,False,True,False
telemark,next-with-jwt-auth,1,0,6,False,False,True,False
telemark,node-cs,0,0,6,False,False,True,False
telemark,node-export-politicians,0,0,8,False,False,True,False
telemark,node-import-politicians,0,0,8,False,False,True,False
telemark,node-xlsx-writestream,0,0,5,False,False,True,False
telemark,now-rules,0,0,5,False,False,True,False
telemark,orgtest,0,0,6,False,False,True,False
telemark,pdftemplater-webservice-docker,5,4,8,False,False,True,False
telemark,photobooth,0,0,5,False,False,True,False
telemark,portalen,0,0,7,False,False,True,False
telemark,portalen-arbeidsoppgaver,0,0,8,False,False,True,False
telemark,portalen-craco,0,1,5,False,False,True,False
telemark,portalen-dashboard,1,0,6,False,False,True,False
telemark,portalen-web,0,0,6,False,False,True,False
telemark,postlister.t-fk.no,1,0,6,False,False,True,False
telemark,report-website-klarspraak,0,0,6,False,False,True,False
telemark,rim-laurentius,0,0,5,False,False,True,False
telemark,rim-service-client,0,0,6,False,False,True,False
telemark,rim-vigo-data-pull,0,0,6,False,False,True,False
telemark,rim-vigo-saksbehandling,0,0,6,False,False,True,False
telemark,rim-vigo-update-status,0,0,6,False,False,True,False
telemark,robot-minelev-sikkersone,0,0,5,False,False,True,False
telemark,robot-mottak-retrive-files,0,0,5,False,False,True,False
telemark,robot-post-payload,1,0,6,False,False,True,False
telemark,robot-queue-pull,0,0,6,False,False,True,False
telemark,robot-stats,0,0,6,False,False,True,False
telemark,robot-svarut,0,0,6,False,False,True,False
telemark,robot-utlaan-archive,0,0,5,False,False,True,False
telemark,search-service,1,0,5,False,False,True,False
telemark,service.tfk.politicians,0,0,6,False,False,True,False
telemark,servicetorget.microsite.t-fk.no,0,0,6,False,False,True,False
telemark,si-import-openjournal,0,0,6,False,False,True,False
telemark,sso-poc,0,0,6,False,False,True,False
telemark,telemarkbundle,0,0,9,False,False,True,False
telemark,telemarkskolebundle,0,0,13,False,False,True,False
telemark,temporary-frontpage,0,0,5,False,False,True,False
telemark,tfk-add-new-service,0,0,5,False,False,True,False
telemark,tfk-buddy-api,0,0,9,False,False,True,False
telemark,tfk-create-user-archive,1,0,5,False,False,True,False
telemark,tfk-distribusjon-svarut,0,0,6,False,False,True,False
telemark,tfk-elevinfo-api,0,0,5,False,False,True,False
telemark,tfk-elevmappa360-brukere-sync,0,0,6,False,False,True,False
telemark,tfk-elevmappa360-tilganger-dokumenter-sync,0,0,6,False,False,True,False
telemark,tfk-generate-jwt,0,0,6,False,False,True,False
telemark,tfk-opengov-meetings-extract,0,0,6,False,False,True,False
telemark,tfk-recruitments-react,0,0,6,False,False,True,False
telemark,tfk-saksbehandling-organisasjon-tilskudd,0,0,6,False,False,True,False
telemark,tfk-saksbehandling-soknad-to-xslx,0,0,6,False,False,True,False
telemark,tfk-search-index,2,0,7,False,False,True,False
telemark,tfk-search-index-ansatte,0,0,7,False,False,True,False
telemark,tfk-search-index-politikere,0,0,7,False,False,True,False
telemark,tfk-search-index-portalen-info,0,0,7,False,False,True,False
telemark,tfk-search-index-wp,0,0,5,False,False,True,False
telemark,tfk-svarut,0,0,7,False,False,True,False
telemark,tfk-utils-fix-address-for-seeiendom,0,0,8,False,False,True,False
telemark,tfk-visma-is-teacher,0,0,5,False,False,True,False
telemark,tilskudd-dashboard,0,0,6,False,False,True,False
telemark,tilskudd-laurentius,0,0,6,False,False,True,False
telemark,tilskudd-logs-stats,0,0,6,False,False,True,False
telemark,tilskudd-web,0,0,5,False,False,True,False
telemark,tmp.tilskudd.t-fk.no,0,0,6,False,False,True,False
telemark,tools-generate-sms-jobs,0,0,5,False,False,True,False
telemark,tools-generate-survey-list,0,0,5,False,False,True,False
telemark,tools-send-surveys,0,0,5,False,False,True,False
