owner,repo,stars,forks,watchers,deleted,private,archived,disabled
greenlama,devops-school,0,0,0,False,False,True,False
greenlantern101,constellation,2,0,1,False,False,True,False
greenlantern101,vhacks-slackbot,0,0,2,False,False,True,False
greenlayk,mendohouse,0,0,1,False,False,True,False
greenlightning,sublime-jai,4,1,2,False,False,True,False
greenlighttec,learnbot,1,0,1,False,False,True,False
greenlio,deflate,0,0,1,False,False,True,False
greenlio,hello-world-brr,0,0,1,False,False,True,False
greenlio,somebot,0,0,1,False,False,True,False
greenlion,ice_redux,1,3,2,False,False,True,False
greenlion,noinject-mysql,0,1,0,False,False,True,False
greenlion,warpengine,1,3,2,False,False,True,False
greenlit-labs,getgreenlit-client,0,0,0,False,False,True,False
greenlit-labs,getgreenlit-server,0,0,0,False,False,True,False
greenlol,feedbrother,4,0,2,False,False,True,False
greenlol,sakhanalystresume,2,0,2,False,False,True,False
greenlover1991,pebbletuts1,0,0,1,False,False,True,False
greenmage87,hello-world,0,0,0,False,False,True,False
greenman17,cyclegan,0,0,2,False,False,True,False
greenman28,42_fillit,1,0,2,False,False,True,False
greenman28,fdf,1,0,2,False,False,True,False
greenman28,fractol,1,0,2,False,False,True,False
greenman28,ft_printf,1,0,2,False,False,True,False
greenman28,rtv1,4,0,2,False,False,True,False
greenman36,allgorillataghats,8,13,2,False,False,True,False
greenman36,allgorillatagmaterials,6,13,1,False,False,True,False
greenman36,allgtmdiscordhats,8,13,2,False,False,True,False
greenmanagement,jira-to-clubhouse,0,0,2,False,False,True,False
greenmancode,p5template,0,0,1,False,False,True,False
greenmangaming,amazon-redshift-utils,0,0,3,False,False,True,False
greenmangaming,cloudant-nginx,3,3,4,False,False,True,False
greenmangaming,django-paypal-driver,0,1,3,False,False,True,False
greenmangaming,docker-thrift,0,0,3,False,False,True,False
greenmapc,automationtest,0,0,1,False,False,True,False
greenmapc,mars-cipher,0,0,0,False,False,True,False
greenmapc,mp3playlist,0,0,1,False,False,True,False
greenmapc,openmp-mpi,0,0,0,False,False,True,False
greenmapc,playlist,0,0,1,False,False,True,False
greenmapc,project-your-time,0,1,0,False,False,True,False
greenmapc,summerpractice01,0,0,0,False,False,True,False
greenmeteor,basicred-humhub-theme,3,2,3,False,False,True,False
greenmeteor,custom-humhub-mail-module,0,2,3,False,False,True,False
greenmeteor,discordapp,12,5,8,False,False,True,False
greenmeteor,geolocation,4,5,6,False,False,True,False
greenmeteor,humhub-convertfox-modules,0,2,3,False,False,True,False
greenmeteor,humhub-discordapp-module,12,5,8,False,False,True,False
greenmeteor,humhub-discordblue-theme,4,2,3,False,False,True,False
greenmeteor,humhub-fireside,1,2,3,False,False,True,False
greenmeteor,humhub-geolocation-module,4,5,6,False,False,True,False
greenmeteor,humhub-gitter-module,1,1,3,False,False,True,False
greenmeteor,humhub-googleplus-module,1,1,6,False,False,True,False
greenmeteor,humhub-instagram-module,2,1,6,False,False,True,False
greenmeteor,humhub-linkedin-module,2,1,4,False,False,True,False
greenmeteor,humhub-messenger,6,3,9,False,False,True,False
greenmeteor,humhub-modules-bulk_import,0,1,2,False,False,True,False
greenmeteor,humhub-modules-privacybox,6,2,4,False,False,True,False
greenmeteor,humhub-modules-slack,3,3,4,False,False,True,False
greenmeteor,humhub-modules-webshell,2,3,6,False,False,True,False
greenmeteor,humhub-notifier,1,1,3,False,False,True,False
greenmeteor,humhub-notify,6,4,6,False,False,True,False
greenmeteor,humhub-onlinegroups-module,4,3,5,False,False,True,False
greenmeteor,humhub-pinterest-module,6,5,5,False,False,True,False
greenmeteor,humhub-themes-flathub,4,4,4,False,False,True,False
greenmeteor,humhub-themes-madehub,13,12,6,False,False,True,False
greenmeteor,humhub-twitchtv-module,3,1,4,False,False,True,False
greenmeteor,humhub-webshell-module,2,3,6,False,False,True,False
greenmeteor,humhub-windows-10-app,3,1,5,False,False,True,False
greenmeteor,humhub-yii2gallery-module,0,1,5,False,False,True,False
greenmilellc-org,api-comunication-sample-app,0,0,10,False,False,True,False
greenmilellc-org,apiredirect,0,0,13,False,False,True,False
greenmilellc-org,docker-images,0,0,1,False,False,True,False
greenmilellc-org,gm-driver-android-integration-example,0,0,25,False,False,True,False
greenmilellc-org,okra,0,0,1,False,False,True,False
greenmilellc-org,okrasync,0,0,1,False,False,True,False
greenmilellc-org,prometheus_bot,0,0,1,False,False,True,False
greenmilellc-org,saml2aws,0,0,1,False,False,True,False
greenmilellc-org,zookeeper-docker,0,0,1,False,False,True,False
greenmochi,kabedon,0,0,2,False,False,True,False
greenmochi,kabedon-kokoro,0,0,2,False,False,True,False
greenmochi,kabedon-nyaa,1,0,2,False,False,True,False
greenmochi,kabedon-proto,0,0,2,False,False,True,False
greenmochi,ultimate-docs,0,0,2,False,False,True,False
greenmochi,ultimate-heart,0,0,2,False,False,True,False
greenmochi,ultimate-nyaa,1,0,2,False,False,True,False
greenmochi,ultimate-proto,0,0,2,False,False,True,False
greenmochi,ultimate-torrent,0,0,2,False,False,True,False
greenmonn,pushmanager,0,0,2,False,False,True,False
greenmoonmoon,renderer_in_go,0,0,2,False,False,True,False
greennerd,apicourt,0,0,1,False,False,True,False
greennerd,concierge-fe,0,2,3,False,False,True,False
greennerd,concierge-old,0,0,2,False,False,True,False
greennerd,crazylark,0,0,1,False,False,True,False
greennerd,ideaegg-api,1,2,5,False,False,True,False
greennerd,polls,0,1,3,False,False,True,False
greennerd,pricelist,0,0,3,False,False,True,False
greennerd,rucaptcha,0,0,1,False,False,True,False
greenpau,caddy-auth-forms,652,38,16,False,False,True,False
greenpau,caddy-auth-jwt,232,24,8,False,False,True,False
greenpau,caddy-auth-local,652,38,16,False,False,True,False
greenpau,caddy-auth-portal,652,38,16,False,False,True,False
greenpau,caddy-auth-saml,16,3,3,False,False,True,False
greenpau,caddy-authorize,232,24,8,False,False,True,False
greenpau,go-bin-rpm,1,0,2,False,False,True,False
greenpau,go-identity,5,4,2,False,False,True,False
greenpau,samlauth,16,3,3,False,False,True,False
greenpeace-wits,sdp,0,1,2,False,False,True,False
greenpeace,ggw_styleguide,6,2,9,False,False,True,False
greenpeace,global-redirects-cert-manager,0,0,3,False,False,True,False
greenpeace,global-video-conferencing,0,0,3,False,False,True,False
greenpeace,global_video_conferencing,0,0,3,False,False,True,False
greenpeace,gpes-in-hubspot-api,1,0,3,False,False,True,False
greenpeace,misc_crashcourse,0,0,9,False,False,True,False
greenpeace,p3_ship-map,1,2,6,False,False,True,False
greenpeace,planet4-circleci-config,1,0,13,False,False,True,False
greenpeace,planet4-circleci-nro-generator,0,0,9,False,False,True,False
greenpeace,planet4-content-default,0,2,19,False,False,True,False
greenpeace,planet4-convert-to-gutenberg,0,0,13,False,False,True,False
greenpeace,planet4-docker-compose-dev,1,0,16,False,False,True,False
greenpeace,planet4-docker-selenium-tests,0,1,21,False,False,True,False
greenpeace,planet4-engaging-network-presentation-layer,0,0,17,False,False,True,False
greenpeace,planet4-gatling-tests,1,0,15,False,False,True,False
greenpeace,planet4-gpch-gutenberg-blocks,1,0,10,False,False,True,False
greenpeace,planet4-gpi,1,0,16,False,False,True,False
greenpeace,planet4-gpnl-plugin-blocks,1,0,15,False,False,True,False
greenpeace,planet4-helm-newrelic,0,1,10,False,False,True,False
greenpeace,planet4-plugin-blocks,6,3,21,False,False,True,False
greenpeace,planet4-plugin-gutenberg-engagingnetworks,0,2,12,False,False,True,False
greenpeace,planet4-plugin-mappress-google-maps-for-wordpress,0,0,15,False,False,True,False
greenpeace,planet4-presentation-layer,1,2,22,False,False,True,False
greenpeace,planet4-registry,1,2,21,False,False,True,False
greenpeace,planet4-rocketchat,0,0,13,False,False,True,False
greenpeace,planet4-rpg,0,0,10,False,False,True,False
greenpeace,planet4-rpg-deploy,0,0,8,False,False,True,False
greenpeace,planet4-rss-to-chat-vulnerable-plugins,0,0,8,False,False,True,False
greenpeace,planet4-selenium-tests,1,2,28,False,False,True,False
greenpeace,planet4-sonarqube,0,0,14,False,False,True,False
greenpeace,planet4-styleguide,4,1,12,False,False,True,False
greenpeace,planet4-styleguide-deploy,0,0,12,False,False,True,False
greenpeace,planet4-test-circleci-api,0,0,8,False,False,True,False
greenpeace,planet4-wordpress,0,0,21,False,False,True,False
greenpeace,postcss-css-variables,0,0,2,False,False,True,False
greenpeaceschweiz,planet4-gpch-plugin-blocks,0,0,1,False,False,True,False
greenphire,bravado,0,0,4,False,False,True,False
greenpixdev,minestom,0,0,0,False,False,True,False
greenplum-db,advanced-password-check,0,0,9,False,False,True,False
greenplum-db,conan,2,1,108,False,False,True,False
greenplum-db,dbeaver,0,0,8,False,False,True,False
greenplum-db,dbeaver-builds,0,0,70,False,False,True,False
greenplum-db,debian-release,3,1,86,False,False,True,False
greenplum-db,docs,2,2,11,False,False,True,False
greenplum-db,gp-golang-libpq,1,0,87,False,False,True,False
greenplum-db,gp-r,26,21,17,False,False,True,False
greenplum-db,gpclients,3,6,83,False,False,True,False
greenplum-db,gpdb-docs-cn,3,3,9,False,False,True,False
greenplum-db,gpdb-sandbox-tutorials,75,41,40,False,False,True,False
greenplum-db,gpfdist-ext,0,0,66,False,False,True,False
greenplum-db,gpos,24,18,98,False,False,True,False
greenplum-db,gpssclientdemo,3,0,8,False,False,True,False
greenplum-db,greenplum-db.github.io,38,26,80,False,False,True,False
greenplum-db,greenplumawsstreamingdata,0,2,7,False,False,True,False
greenplum-db,homebrew-tap,1,3,102,False,False,True,False
greenplum-db,ip4r,0,1,2,False,False,True,False
greenplum-db,pgadmin4,2,0,16,False,False,True,False
greenplum-db,pgadmin4-ci,1,3,17,False,False,True,False
greenplum-db,pgadmin4-style-guide,0,1,15,False,False,True,False
greenplum-db,postgis,10,6,93,False,False,True,False
greenplum-db,postgres-patch-ci,0,0,15,False,False,True,False
greenplum-db,postgresql-hll,0,0,2,False,False,True,False
greenplum-db,pxf-plugin,0,0,15,False,False,True,False
greenplum-db,pxf-protocol-extension,0,0,15,False,False,True,False
greenplum-db,pythonsrc-ext,2,5,86,False,False,True,False
greenplum-db,rclient,0,11,20,False,False,True,False
greenplum-db,sre-test,2,0,55,False,False,True,False
greenponik,desktop-app,0,0,2,False,False,True,False
greenrabite,nbatopshot,1,0,2,False,False,True,False
greenrd,stet,7,1,2,False,False,True,False
greenrd,topgit,97,25,11,False,False,True,False
greenriver,activerecord-archiver,2,0,14,False,False,True,False
greenriver,huboard,0,0,3,False,False,True,False
greenroach,react-converter,0,0,2,False,False,True,False
greenroach,storybook-margins,0,0,2,False,False,True,False
greenroach,test-vue-app,0,0,2,False,False,True,False
greenroach,winston,0,0,2,False,False,True,False
greenroads-fl,smolbars,0,0,0,False,False,True,False
greenrobot-team,svg-android,0,0,0,False,False,True,False
greenroot,adventofcode,0,0,2,False,False,True,False
greenroot,greenrootjs,0,0,2,False,False,True,False
greenroot,maed,0,0,2,False,False,True,False
greenscreener,greenscreener.tk,0,0,1,False,False,True,False
greenshootlabs,flux-get-started,0,0,1,False,False,True,False
greensight,laravel-auditing,2,0,1,False,False,True,False
greensight,laravel-elastic-query,2,0,1,False,False,True,False
greensight,laravel-elastic-query-specification,1,0,1,False,False,True,False
greensight,laravel-openapi-client-generator,3,3,2,False,False,True,False
greensight,laravel-openapi-server-generator,1,1,2,False,False,True,False
greensight,laravel-openapi-testing,4,0,0,False,False,True,False
greensight,laravel-php-rdkafka,1,1,1,False,False,True,False
greensight,laravel-php-rdkafka-consumer,1,0,0,False,False,True,False
greensight,laravel-php-rdkafka-producer,2,0,0,False,False,True,False
greensight,laravel-phprdkafka-consumer,1,0,0,False,False,True,False
greensight,laravel-serve-swagger,1,1,5,False,False,True,False
greensight,laravel-stdout-logs-helper,0,0,1,False,False,True,False
greensight,laravel-telemetry,0,0,1,False,False,True,False
greensight,php-test-factories,3,0,0,False,False,True,False
greenskinmonster,51nb,35,11,6,False,False,True,False
greensopinion,antutility,4,1,1,False,False,True,False
greensopinion,gerrit-class-diagram-plugin,2,0,1,False,False,True,False
greensopinion,gradle-android-eclipse,25,13,4,False,False,True,False
greensopinion,greenbeans,33,12,2,False,False,True,False
greensopinion,greensopinion.restexample,1,0,1,False,False,True,False
greensopinion,maven-change-impact,0,0,2,False,False,True,False
greensopinion,org.eclipse.mylyn.github,26,5,0,False,False,True,False
greensopinion,swagger-jaxrs-maven,8,2,3,False,False,True,False
greensopinion,vscode-test-switcher,0,0,1,False,False,True,False
greensopinion,wikitext-examples,0,4,1,False,False,True,False
greensounds,greensounds.github.io,0,0,2,False,False,True,False
greenspaceexplorer,paperpile-notion-sync,0,0,1,False,False,True,False
greensponge,aurelia-dotnet-template,14,2,5,False,False,True,False
greenstack,cs260,0,0,1,False,False,True,False
greenstatic,cursor-game,0,0,2,False,False,True,False
greenstatic,cursornetic,0,0,2,False,False,True,False
greenstatic,nfs-minio-operator,3,0,3,False,False,True,False
greenstone,keadatabase-back,4,1,4,False,False,True,False
greenstone,keadatabase-front,3,1,3,False,False,True,False
greenstone,keadatabase-map,0,0,2,False,False,True,False
greenstone,keadatabase-react,3,1,3,False,False,True,False
greenstone,keadatabase-survey,0,0,1,False,False,True,False
greenstreet81,monsterbox,0,0,0,False,False,True,False
greensync,bs-moment-timezone,0,1,12,False,False,True,False
greensync,contour,0,0,5,False,False,True,False
greensync,protobuf,0,0,1,False,False,True,False
greensync,ruby-prebuild,0,0,21,False,False,True,False
greensync,simple-mandrill,0,0,24,False,False,True,False
greent13,basiccicd,0,0,0,False,False,True,False
greent13,basicspring,0,0,1,False,False,True,False
greent13,commandlinewebapp,0,0,0,False,False,True,False
greent13,elite-four-electron,0,0,1,False,False,True,False
greent13,elitefour,0,0,1,False,False,True,False
greent13,favoritepickerspring,0,0,1,False,False,True,False
greent13,fileanalyzer,0,0,1,False,False,True,False
greent13,jooqdemo,0,0,1,False,False,True,False
greent13,mastermind-solver,0,0,0,False,False,True,False
greent13,mockframeworkaggregator,0,0,1,False,False,True,False
greent13,myownmoba,0,0,1,False,False,True,False
greent13,pong,0,0,1,False,False,True,False
greent13,smintfactory,0,0,1,False,False,True,False
greent13,steelseriesclock,0,0,1,False,False,True,False
greent13,taalmaatjes,0,0,1,False,False,True,False
greent13,taalmaatjeswebsite,0,0,1,False,False,True,False
greent13,templaterestapi,0,0,1,False,False,True,False
greentara,api4kp-at-ruleml-2015-beamer,0,0,5,False,False,True,False
greentechdev,docs,3,3,2,False,False,True,False
greentechdev,greentechdev.github.io,5,0,4,False,False,True,False
greentechdev,source,3,3,2,False,False,True,False
greenthereum,greenthereum,5,1,3,False,False,True,False
greentiger01,bd-18-19,0,0,0,False,False,True,False
greentiger01,cg-18-19,0,0,0,False,False,True,False
greentiger01,redes-18-19,0,0,0,False,False,True,False
greentiger01,sinfo---mercedes-benz.io,0,0,0,False,False,True,False
greenucom,podcasts,3,0,1,False,False,True,False
greenucom,podcasts-compose,3,0,1,False,False,True,False
greenvault,wahlbezirke,2,1,2,False,False,True,False
greenvgjr,amc-aoijs,27,14,2,False,False,True,False
greenvold,blog,0,0,2,False,False,True,False
greenvold,personal_wiki,0,0,1,False,False,True,False
greenvolume,basicred-humhub-theme,3,2,3,False,False,True,False
greenvolume,custom-humhub-mail-module,0,2,3,False,False,True,False
greenvolume,humhub-discordapp-module,12,5,8,False,False,True,False
greenvolume,humhub-discordblue-theme,4,2,3,False,False,True,False
greenvolume,humhub-fireside,1,2,3,False,False,True,False
greenvolume,humhub-gitter-module,1,1,3,False,False,True,False
greenvolume,humhub-messenger,6,3,9,False,False,True,False
greenvolume,humhub-modules-bulk_import,0,1,2,False,False,True,False
greenvolume,humhub-modules-privacybox,6,2,4,False,False,True,False
greenvolume,humhub-themes-flathub,4,4,4,False,False,True,False
