owner,repo,stars,forks,watchers,deleted,private,archived,disabled
toriaezunama,bitcoin-core,0,0,2,False,False,True,False
toriaezunama,calendar,0,1,2,False,False,True,False
toriaezunama,ios-charts,0,0,2,False,False,True,False
toriaezunama,react-iscroll,0,0,2,False,False,True,False
toriaezunama,signalkit,0,0,2,False,False,True,False
torial,fuse-community,6,1,1,False,False,True,False
torial,manicdigger,0,0,1,False,False,True,False
torial,naja,0,0,1,False,False,True,False
torian,puppet-ldap,26,48,6,False,False,True,False
toriath,simplewebserver,0,0,2,False,False,True,False
toriato,bitsandbytes-windows-prebuilt,1,0,1,False,False,True,False
toriato,dumbass-cloud,1,2,1,False,False,True,False
toriato,easy-stable-diffusion,34,10,4,False,False,True,False
toriato,glua_spawnpoints,0,0,1,False,False,True,False
toriato,glua_ulxtra,0,0,1,False,False,True,False
toriato,nanum-handwriting-fonts,0,1,2,False,False,True,False
toriato,runpod-serverless-sd-webui,0,0,1,False,False,True,False
toriato,stable-diffusion-webui-daam,64,4,0,False,False,True,False
toriato,stable-diffusion-webui-launcher,6,0,2,False,False,True,False
toriato,veto,0,0,1,False,False,True,False
torica-23th,pcb_power,0,0,0,False,False,True,False
torickjdavis,bottega-birthday,0,0,1,False,False,True,False
torickjdavis,bottega-madlibs,0,0,1,False,False,True,False
torickjdavis,bottega-propertymanagement,0,0,1,False,False,True,False
torickjdavis,bottega-scheduler,0,0,1,False,False,True,False
torickjdavis,cts2017,0,0,1,False,False,True,False
torickjdavis,davis_view_tool,0,0,1,False,False,True,False
torickjdavis,vanilla,0,0,2,False,False,True,False
torickjdavis,vanilla-box,0,0,2,False,False,True,False
torietron,practice3d,0,0,0,False,False,True,False
torietron,project1,0,0,0,False,False,True,False
torifat,jetbrains-icls-editor,1,0,2,False,False,True,False
toriiaa,landing-page,0,0,0,False,False,True,False
toriihq,lambdapack,70,4,6,False,False,True,False
torikushiii,pixiv-emote-scraper,0,0,1,False,False,True,False
torin-asakura,vsble,0,0,2,False,False,True,False
torinasakura,avrs-api,1,0,3,False,False,True,False
torinasakura,avrs-ui,1,1,2,False,False,True,False
torinasakura,beholder,0,0,2,False,False,True,False
torinasakura,crm-api,3,1,2,False,False,True,False
torinasakura,crm-client,3,1,2,False,False,True,False
torinasakura,etl-api,7,1,1,False,False,True,False
torinasakura,etl-client,0,0,1,False,False,True,False
torinasakura,riverdoc,0,0,2,False,False,True,False
toringer,home-assistant-metlocationforecast,0,0,0,False,False,True,False
toringo,react-native-animated-learning,0,0,0,False,False,True,False
toringo,react-native-mobx-demo,1,0,1,False,False,True,False
toringo,react-native-template,0,1,1,False,False,True,False
torisanbird,np_linkcounter,0,0,0,False,False,True,False
torisankitsune,wider,2,5,2,False,False,True,False
toritsevalerie,my-2-netlify-testing,0,0,1,False,False,True,False
torjacob,itgk,0,0,1,False,False,True,False
torjacob,webtek,0,0,1,False,False,True,False
torjeikenes,dotfiles,1,0,2,False,False,True,False
torjuskd,lb,0,0,1,False,False,True,False
torjuss,isyviewer,0,0,1,False,False,True,False
torjuss,webtech,1,0,1,False,False,True,False
torkar,akeller,0,0,2,False,False,True,False
torkar,alexander_bsc_2020,0,1,2,False,False,True,False
torkar,docker-b3,4,1,2,False,False,True,False
torkelo,dashboards,52,37,5,False,False,True,False
torkelo,github-to-es,53,16,112,False,False,True,False
torkiliuz,apaxy,0,0,2,False,False,True,False
torkiliuz,autoxylon-mako,1,0,2,False,False,True,False
torkin1,icrop,0,0,1,False,False,True,False
torkjot,bertrandlab,0,0,0,False,False,True,False
torkralle,scaffold,0,0,1,False,False,True,False
torkve,wasm-pack,0,0,2,False,False,True,False
torland-klev,8-bit-dac,0,0,1,False,False,True,False
torland-klev,autoinsurance,0,0,1,False,False,True,False
torland-klev,better-sat-solver,0,0,1,False,False,True,False
torland-klev,homepage,0,0,1,False,False,True,False
torland-klev,inf2810-projects,0,0,1,False,False,True,False
torland-klev,inf3410-projects,0,0,1,False,False,True,False
torland-klev,inf3430-projects,1,0,1,False,False,True,False
torland-klev,inmeta-technical-exercise,0,0,1,False,False,True,False
torland-klev,sat-solver,0,0,1,False,False,True,False
torland-klev,timelife,0,0,1,False,False,True,False
torleifhensvold,tdt4140,0,0,1,False,False,True,False
tormachris,hey,0,0,2,False,False,True,False
tormachris,thesis_scripts,0,0,2,False,False,True,False
tormak,zipper-swapper,0,0,1,False,False,True,False
tormak9970,tauri-app-detch-freeze-reproduction,0,0,1,False,False,True,False
tormink,emaily,0,0,1,False,False,True,False
tormink,first-neural-network,0,0,1,False,False,True,False
tormink,javaee-sandbox,0,0,1,False,False,True,False
tormink,language-translation,0,0,1,False,False,True,False
tormink,shoppingapp,0,0,1,False,False,True,False
tormodaase,react-native-zebra-link-os,0,0,0,False,False,True,False
tormodb,tormodb.github.io,0,0,2,False,False,True,False
tormozok,light-admin,0,0,1,False,False,True,False
tormozok,test-go,0,0,1,False,False,True,False
tormozok,three.js,0,0,2,False,False,True,False
torms3,dataprovider,10,10,1,False,False,True,False
tornado03,selfbot,0,0,1,False,False,True,False
tornado6464,chemistry-calculator,2,1,0,False,False,True,False
tornadocash,airdrop,5,35,4,False,False,True,False
tornadocash,assets,1,8,5,False,False,True,False
tornadocash,circomlib,3,35,2,False,False,True,False
tornadocash,circomlibjs,2,9,1,False,False,True,False
tornadocash,deployer,3,11,4,False,False,True,False
tornadocash,docs,25,54,5,False,False,True,False
tornadocash,fixed-merkle-tree,18,25,6,False,False,True,False
tornadocash,governance-notifier,3,9,5,False,False,True,False
tornadocash,ip-echo,1,9,4,False,False,True,False
tornadocash,landing-subgraph,1,9,5,False,False,True,False
tornadocash,mining-proposal,1,9,4,False,False,True,False
tornadocash,nova-debug,1,6,4,False,False,True,False
tornadocash,nova-ui-minified,3,13,5,False,False,True,False
tornadocash,nova-upgrade-proposal,1,6,4,False,False,True,False
tornadocash,openzeppelin-contracts,2,7,1,False,False,True,False
tornadocash,phase2-bn254,9,14,1,False,False,True,False
tornadocash,phase2-wasm,4,10,4,False,False,True,False
tornadocash,provider,5,10,7,False,False,True,False
tornadocash,relayer,140,95,10,False,False,True,False
tornadocash,relayer-registry,2,10,5,False,False,True,False
tornadocash,relayers-contest,2,9,4,False,False,True,False
tornadocash,rpc-nodes,1,9,1,False,False,True,False
tornadocash,snarkjs,9,41,2,False,False,True,False
tornadocash,torn-token,23,39,6,False,False,True,False
tornadocash,tornado-aggregator,6,11,5,False,False,True,False
tornadocash,tornado-anonymity-mining,22,39,7,False,False,True,False
tornadocash,tornado-classic-ui,61,58,4,False,False,True,False
tornadocash,tornado-cli,127,93,10,False,False,True,False
tornadocash,tornado-core,1224,416,42,False,False,True,False
tornadocash,tornado-deploy,1,14,5,False,False,True,False
tornadocash,tornado-governance,14,19,4,False,False,True,False
tornadocash,tornado-initiation-ui,6,16,5,False,False,True,False
tornadocash,tornado-instances,8,14,1,False,False,True,False
tornadocash,tornado-nova,112,61,7,False,False,True,False
tornadocash,tornado-onion,5,11,2,False,False,True,False
tornadocash,tornado-pool,112,61,7,False,False,True,False
tornadocash,tornado-pool-factory,8,14,1,False,False,True,False
tornadocash,tornado-pool-relayer,9,19,5,False,False,True,False
tornadocash,tornado-pool-subgraph,3,10,5,False,False,True,False
tornadocash,tornado-relayer,140,95,10,False,False,True,False
tornadocash,tornado-relayer-registry-subgraph,1,10,5,False,False,True,False
tornadocash,tornado-root-updater,13,17,4,False,False,True,False
tornadocash,tornado-subgraph,4,14,4,False,False,True,False
tornadocash,tornado-testnet-setup,1,10,1,False,False,True,False
tornadocash,tornado-trees,13,22,8,False,False,True,False
tornadocash,tornado-trees-proposal,3,9,7,False,False,True,False
tornadocash,trusted-setup-server,7,23,7,False,False,True,False
tornadocash,trusted-ui,7,23,7,False,False,True,False
tornadocash,tx-manager,4,14,2,False,False,True,False
tornadocash,ui-minified,63,64,9,False,False,True,False
tornadocash,websnark,6,47,2,False,False,True,False
tornadocraver,msg_client,0,0,1,False,False,True,False
tornadocraver,msg_server,0,0,1,False,False,True,False
tornadus,roblox_inventory_scanner,2,0,1,False,False,True,False
tornaxo7,auto-cosco.vim,4,0,0,False,False,True,False
tornaxo7,cosco.vim,4,0,0,False,False,True,False
tornaxo7,tree-setter,30,2,4,False,False,True,False
torndotspace,torn-issues,0,0,2,False,False,True,False
tornelas,cake-android-client,0,0,2,False,False,True,False
tornelas,jibble,0,0,2,False,False,True,False
tornermarton,game-of-life-python,0,0,1,False,False,True,False
tornhoof,httpbatchhandler,23,6,8,False,False,True,False
tornhoof,pipecborexperiments,0,0,2,False,False,True,False
tornhoof,roaringbitmap,65,14,12,False,False,True,False
tornikejincharadze,geolabtask1,0,0,0,False,False,True,False
tornix0,drivefiller,1,0,1,False,False,True,False
tornlch,imgupp_teamlabskillup,0,0,1,False,False,True,False
tornord,templates,0,0,1,False,False,True,False
tornquist,2017-analysis,0,0,2,False,False,True,False
tornquist,atsketchkit,0,0,2,False,False,True,False
tornquist,level_up_exercises,0,0,2,False,False,True,False
tornquist,nathanandanna.life,0,0,2,False,False,True,False
tornquist,nathanandanna.us,0,0,2,False,False,True,False
tornquist,ntimageprocessing,1,0,2,False,False,True,False
tornquist,ntkit,2,0,2,False,False,True,False
tornquist,ntsecurity,1,0,2,False,False,True,False
tornquist,nttileview,2,0,2,False,False,True,False
tornquist,onlinetoolbox,1,0,2,False,False,True,False
tornquist,publishr,1,0,2,False,False,True,False
tornquist,rpub,0,0,2,False,False,True,False
tornquist,smileykeyboard,0,0,2,False,False,True,False
tornquist,steelmesh,0,0,4,False,False,True,False
tornquist,tornquist.com,0,0,2,False,False,True,False
tornqvist,dialog,8,0,4,False,False,True,False
tornqvist,navetmusic.com,0,0,2,False,False,True,False
tornrpg,datasync,0,0,0,False,False,True,False
toro-ponz,nyaantter,0,0,2,False,False,True,False
toro-ponz,picup,0,0,1,False,False,True,False
toro-ponz,tweetgazer,1,0,1,False,False,True,False
torobotaki,teamdotxt,1,0,1,False,False,True,False
torogi-pharmer,agro,0,0,0,False,False,True,False
torogi-pharmer,karne,0,0,0,False,False,True,False
torogi-pharmer,pakko,0,0,0,False,False,True,False
toroia,phalconator,0,0,2,False,False,True,False
torokhov,autocomplit_project,0,0,2,False,False,True,False
torolchuk,game,1,0,1,False,False,True,False
toromino,kernel,1,0,3,False,False,True,False
toromino,pyblock,3,0,3,False,False,True,False
toromino,teemex,1,0,3,False,False,True,False
toronto-big-data-innovation-team,flat_data_test,0,0,2,False,False,True,False
torontoadvotech,mentor-backend,0,0,1,False,False,True,False
torontoadvotech,worksmart-mentorship,0,0,1,False,False,True,False
torontocatrescue,torontocatrescue,0,0,1,False,False,True,False
torontojs,demos,1,0,8,False,False,True,False
torontojs,job-board,2,1,8,False,False,True,False
torontopubliclibrary,know-your-vote,2,0,2,False,False,True,False
torontopubliclibrary,know-your-vote-2018,2,0,2,False,False,True,False
torontopubliclibrary,know-your-vote-2022,0,0,1,False,False,True,False
torontowomenintech,mentor-backend,0,0,1,False,False,True,False
toronya,docker-fess,0,0,0,False,False,True,False
tororopop,achieve,0,0,0,False,False,True,False
tororopop,facebook-copy,0,0,0,False,False,True,False
toros-astro,astroalign,5,1,1,False,False,True,False
toros-astro,astroalign-legacy,5,1,1,False,False,True,False
toros-astro,imageredux,0,0,10,False,False,True,False
toros-astro,ois,12,2,7,False,False,True,False
toros-astro,winnow,2,1,4,False,False,True,False
toros-astro,winnower,2,1,4,False,False,True,False
torosegon,smtp-email-sender,0,0,1,False,False,True,False
torosent,presidio-genproto,6,11,10,False,False,True,False
toroslu,apsp,0,0,1,False,False,True,False
toroslu,apsp-new,0,0,1,False,False,True,False
torounit,composer-wp,18,3,6,False,False,True,False
torounit,composer-wp-dev-kit,18,3,6,False,False,True,False
torpedo88,acg_terraform_associate,0,0,1,False,False,True,False
torpedusmaximus,grafika2,0,0,1,False,False,True,False
torpedusmaximus,grafika3,0,0,1,False,False,True,False
torpedusmaximus,grafika4,0,0,1,False,False,True,False
torpedusmaximus,grafika5,0,0,1,False,False,True,False
torpedusmaximus,io,0,0,1,False,False,True,False
torpedusmaximus,nidsc,0,1,1,False,False,True,False
torpedusmaximus,sdizo_1,0,0,1,False,False,True,False
torpedusmaximus,sdizo_2,0,0,1,False,False,True,False
torpedusmaximus,upkamerkausb,0,0,1,False,False,True,False
torpedusmaximus,upskaner,0,0,1,False,False,True,False
torpkev,donorrewards,0,0,1,False,False,True,False
torpkev,givespawner,0,0,1,False,False,True,False
torpkev,loreset,0,0,1,False,False,True,False
torpkev,simple-sonar,2,0,2,False,False,True,False
torpkev,tikirewards,0,0,2,False,False,True,False
torppajanne,contosoair,0,0,0,False,False,True,False
torproject,gettor,8,7,6,False,False,True,False
torproject,gettor-web,0,3,4,False,False,True,False
torproject,sbws,16,10,10,False,False,True,False
torquebox,torquebox,473,125,31,False,False,True,False
torquebox,torquebox.org,11,10,5,False,False,True,False
torquebrands,engineering-standards,0,0,2,False,False,True,False
torqueink,charlotte,0,0,0,False,False,True,False
torqueink,megumin,0,2,0,False,False,True,False
torquemad,pastamaster,0,0,1,False,False,True,False
torquetech,demo-package,1,0,2,False,False,True,False
torr7s,beach-forecast-api,0,0,1,False,False,True,False
torr7s,forecast,0,0,1,False,False,True,False
torr7s,node-typescript-api,0,0,1,False,False,True,False
torralbodavid,ajax3,0,0,1,False,False,True,False
torralbodavid,tmesa,0,0,2,False,False,True,False
torrekie,minecraft-add-ons-maker,0,0,0,False,False,True,False
torrentamm,discord.js-musicbot-plugin,1,1,2,False,False,True,False
torrentamm,discordjs-musicbot-plugin,1,1,2,False,False,True,False
torrentpeer,torrentpeer,6,3,1,False,False,True,False
torrentpeer,torrentpier,6,3,1,False,False,True,False
torrentpier,legacy,1,0,2,False,False,True,False
torrentpier,php-lang-correct,0,0,2,False,False,True,False
torrentpier,tools,0,0,3,False,False,True,False
torrentstream,torrentstream-android,311,93,20,False,False,True,False
torrentstream,torrentstreamserver-android,45,19,8,False,False,True,False
torres-09,17th-hackathon,1,2,1,False,False,True,False
torres-09,digitalcarbonfootprint,1,2,1,False,False,True,False
torres126,whistle-emoji,0,0,1,False,False,True,False
torreskai0722,multi-ring,0,0,2,False,False,True,False
torresnahu,simulacion_g7,0,0,4,False,False,True,False
torressa,glovo,3,0,3,False,False,True,False
torressa,jupyter-stacks-voila,9,6,2,False,False,True,False
torresszy,auto_calibration,15,9,2,False,False,True,False
torrick,ueberauth_active_directory,12,4,2,False,False,True,False
torricojm,dds-utn-2017-jm-group-13,0,0,1,False,False,True,False
torrintino,graphchallenge,0,0,2,False,False,True,False
torrix,laravel-ui-uikit,66,11,5,False,False,True,False
torrober,colomboradios,0,0,1,False,False,True,False
torrober,skyscrapercityclient,0,0,1,False,False,True,False
torroesprime,story-generator,0,0,1,False,False,True,False
torrottum,dotfiles,2,0,2,False,False,True,False
torrottum,dotfiles-macos,2,0,2,False,False,True,False
torrottum,gulp-cssshrink,22,0,2,False,False,True,False
torrottum,simple-wp-vagrant,5,0,2,False,False,True,False
torrust,ansible-torrust-installer,2,0,0,False,False,True,False
torrust,docs,4,1,3,False,False,True,False
torrust,torrust-docker,3,0,0,False,False,True,False
torrust,torrust-documentation,4,1,3,False,False,True,False
torrust,torrust-web,0,0,1,False,False,True,False
torrust,torrust-web-backend,0,0,1,False,False,True,False
torrust,torrust-web-frontend,0,0,1,False,False,True,False
torrvision,crayon,779,57,30,False,False,True,False
torrvision,tensorboard-http-api,779,57,30,False,False,True,False
torsava,flatpak-qutebrowser,1,1,2,False,False,True,False
torshinalexey,bitwarden-to-1password-csv,10,2,1,False,False,True,False
torsionsteel,etchasketch,0,0,1,False,False,True,False
torsionsteel,todolist,0,0,1,False,False,True,False
torson77,amiculum,0,0,2,False,False,True,False
torson77,amilicum,0,0,2,False,False,True,False
torspace,auto-changelog,0,0,0,False,False,True,False
torspace,changelog,0,0,0,False,False,True,False
torstein-vik,article,0,0,1,False,False,True,False
torsteinotterlei,recruitment-web-isfit-2019-updated-for-2020,0,0,0,False,False,True,False
torsten-liermann,restheart,0,0,2,False,False,True,False
